Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-03-27,Adaptive Simple SMA 40,2587.158555851739,3000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 40,2557.3818253032564,3000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 40,2604.243565182836,3000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 40,3500.2035447445683,4000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 40,3539.6126433954273,4000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 40,3595.46096605493,4000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 40,3615.9536973533764,4000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 40,3525.425367881118,4000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 40,3550.1968013188007,4000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 40,3628.564608921651,4000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 40,3607.6214879243375,4000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 40,3650.8588990155663,4000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 40,3632.1677265125873,4000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 40,3659.641498143472,4000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 40,3738.4596954451895,4000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 40,3766.8243365335443,4000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 40,3664.7116286154665,4000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 40,3488.850853867666,4000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 40,3480.2475597332286,4000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 40,3406.4743125304294,4000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 40,3410.5608772442874,4000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 40,3482.183300913478,4000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 40,3484.334124447087,4000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 40,3459.8147361639412,4000.0,-0.007037037037036953
2018-05-01,Adaptive Simple SMA 40,4510.551158936414,5000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 40,4484.212578808628,5000.0,-0.005839326326141672
2018-05-03,Adaptive Simple SMA 40,4483.658082384884,5000.0,-0.00012365524916539033
2018-05-04,Adaptive Simple SMA 40,4568.496035217545,5000.0,0.018921592876576812
2018-05-07,Adaptive Simple SMA 40,4675.570161042956,5000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 40,4661.293610932901,5000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 40,4818.335662143504,5000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 40,4968.23943829908,5000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 40,4953.962888189025,5000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 40,4975.377713354107,5000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 40,4811.197387088477,5000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 40,4903.994962803833,5000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 40,4846.888762363614,5000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 40,4768.367736758312,5000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 40,4854.027037418641,5000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 40,4825.4739371985315,5000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 40,4946.824613133997,5000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 40,4946.824613133997,5000.0,0.0
2018-05-25,Adaptive Simple SMA 40,4953.962888189026,5000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 40,4896.8566877488065,5000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 40,4996.79253851919,5000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 40,4989.654263464163,5000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 40,6263.858750489703,6000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 40,6426.667664661119,6000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 40,6495.218786417503,6000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 40,6598.045469052081,6000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 40,6443.805445100214,6000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 40,6443.805445100214,6000.0,0.0
2018-06-11,Adaptive Simple SMA 40,6495.218786417503,6000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 40,6598.045469052081,6000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 40,6589.476578832533,6000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 40,6786.561053882141,6000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 40,6718.009932125756,6000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 40,6700.87215168666,6000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 40,6649.45881036937,6000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 40,6786.56105388214,6000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 40,6606.614359271629,6000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 40,6546.6321277347915,6000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 40,6126.7565069769325,6000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 40,6195.307628733318,6000.0,0.011188811188811197
2018-06-27,Adaptive Simple SMA 40,5946.809812366421,6000.0,-0.040110650069156296
2018-06-28,Adaptive Simple SMA 40,5997.990797547128,6000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 40,6014.116313425981,6000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 40,7171.295390477543,7000.0,0.022408963585434195
2018-07-03,Adaptive Simple SMA 40,6925.703082584477,7000.0,-0.03424657534246575
2018-07-05,Adaptive Simple SMA 40,7011.711462498244,7000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 40,7328.245632487905,7000.0,0.045143638850889206
2018-07-09,Adaptive Simple SMA 40,7529.676467935871,7000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 40,7548.860357026154,7000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 40,7433.7570224844585,7000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 40,7798.250915199826,7000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 40,7827.026748835249,7000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 40,7769.475081564401,7000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 40,7913.35424974152,7000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 40,7865.394527015814,7000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 40,7750.291192474119,7000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 40,7740.699247928978,7000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 40,7807.842859744967,7000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 40,7903.762305196379,7000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 40,8239.480364276324,7000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 40,7874.986471560957,7000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 40,7548.860357026154,7000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 40,7222.734242491352,7000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 40,7278.033430498085,7000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 40,8385.820324124365,8000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 40,8719.959694365823,8000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 40,8806.189209266844,8000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 40,8967.86954970626,8000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 40,9054.09906460728,8000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 40,9075.656443332537,8000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 40,9064.87775396991,8000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 40,8860.082656079983,8000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 40,8827.746587992098,8000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 40,8989.426928431514,8000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 40,8666.066247552682,8000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 40,8741.517073091076,8000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 40,8741.517073091076,8000.0,0.0
2018-08-20,Adaptive Simple SMA 40,8730.738383728449,8000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 40,8816.967898629471,8000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 40,8913.97610289312,8000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 40,8870.86134544261,8000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 40,9118.771200783049,8000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 40,9399.017124211368,8000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 40,9442.131881661879,8000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 40,9765.492562540712,8000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 40,9711.599115727573,8000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 40,9743.935183815456,8000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 40,10613.20145923363,9000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 40,10185.345633329476,9000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 40,9911.993300112932,9000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 40,9816.914227689786,9000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 40,9900.108416060039,9000.0,0.008474576271186475
2018-09-11,Adaptive Simple SMA 40,10125.921213065008,9000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 40,10030.842140641862,9000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 40,10327.964241964193,9000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 40,10256.654937646836,9000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 40,9816.914227689786,9000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 40,9898.162138424363,9000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 40,9874.762227931633,9000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 40,10178.961064337109,9000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 40,10026.861646134372,9000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 40,10108.761332858923,9000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 40,10155.56115384438,9000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 40,10143.861198598017,9000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 40,10424.660124510765,9000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 40,10401.260214018035,9000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 40,11465.384287212735,10000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 40,11401.260214018035,10000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 40,11439.734657934856,10000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 40,10785.669111348894,10000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 40,10654.30974429165,10000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 40,10589.221769623646,10000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 40,10623.540883539501,10000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 40,10156.090883651108,10000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 40,10030.056896339427,10000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 40,10309.343478551225,10000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 40,10184.492908960781,10000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 40,10480.939048130507,10000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 40,10485.081010154834,10000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 40,10241.888668440748,10000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 40,10232.421326670856,10000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 40,10285.083415265875,10000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 40,10247.21404818631,10000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 40,9777.988921716063,10000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 40,10116.446389989685,10000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 40,9856.094491317668,10000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 40,9653.13835212562,10000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 40,9812.308035631922,10000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 40,10043.074491273026,10000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 40,11188.814707265788,11000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 40,11014.446948845876,11000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 40,10987.120658347234,11000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 40,11070.40078177167,11000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 40,11417.835046682987,11000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 40,11344.964938686606,11000.0,-0.006382130035899507
2018-11-09,Adaptive Simple SMA 40,11153.680905196105,11000.0,-0.016860698514652737
2018-11-12,Adaptive Simple SMA 40,10816.006029748589,11000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 40,10825.114793248136,11000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 40,10742.485295787956,11000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 40,10930.51619945719,11000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 40,10892.129267566239,11000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 40,10538.188743012388,11000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 40,10350.157839343156,11000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 40,10428.883581017815,11000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 40,10353.41096916442,11000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 40,10592.19069804542,11000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 40,10627.975126079356,11000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 40,10970.204383276647,11000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 40,10934.419955242709,11000.0,-0.0032619654824744162
2018-11-30,Adaptive Simple SMA 40,11013.796322881624,11000.0,0.007259312150422461
2018-12-03,Adaptive Simple SMA 40,12223.86743060687,12000.0,0.01748582230623823
2018-12-04,Adaptive Simple SMA 40,10884.014093618429,12000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 40,10960.898091019466,12000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 40,10599.477590416305,12000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 40,10709.875125145996,12000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 40,10745.360047023398,12000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 40,10839.986505363135,12000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 40,10843.272146277706,12000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 40,10579.763744928858,12000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 40,10339.911958164941,12000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 40,10404.96764827351,12000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 40,10149.344785119638,12000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 40,10002.148072146716,12000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 40,9691.983569810915,12000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 40,9424.532399364574,12000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 40,10013.319251256267,12000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 40,10052.089814048242,12000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 40,10046.832788584923,12000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 40,10131.602324180938,12000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 40,11176.365545357434,13000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 40,10811.039901562159,13000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 40,11273.833849532062,13000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 40,11408.12351306155,13000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 40,11511.367716742823,13000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 40,11605.2260837258,13000.0,0.008153537380832987
2019-01-10,Adaptive Simple SMA 40,11716.814796069317,13000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 40,11582.908341257096,13000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 40,11270.459946695246,13000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 40,11489.936206728888,13000.0,0.019473585024184902
2019-01-16,Adaptive Simple SMA 40,11511.493310306241,13000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 40,11770.178553234473,13000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 40,12093.535106894762,13000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 40,11425.264895996834,13000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 40,11446.821999574186,13000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 40,11640.83593177036,13000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 40,12050.420899740055,13000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 40,11619.278828193004,13000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 40,11295.922274532717,13000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 40,12136.649314049466,13000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 40,12675.57690348328,13000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 40,13489.514632687587,14000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 40,13977.928093526276,14000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 40,14350.052635117658,14000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 40,14233.763715870351,14000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 40,13652.319119633818,14000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 40,13722.092471182203,14000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 40,13698.834687332741,14000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 40,14280.279283569276,14000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 40,14326.7948512682,14000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 40,14373.310418967123,14000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 40,14536.114905913355,14000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 40,14629.1460413112,14000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 40,14629.1460413112,14000.0,0.0
2019-02-21,Adaptive Simple SMA 40,14466.34155436497,14000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 40,14768.692744407967,14000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 40,14931.497231354197,14000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 40,14978.012799053122,14000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 40,14931.497231354198,14000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 40,14838.466095956353,14000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 40,16161.193461547942,15000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 40,16161.193461547942,15000.0,0.0
2019-03-05,Adaptive Simple SMA 40,16210.84382548511,15000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 40,15912.941641862106,15000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 40,15341.96245658468,15000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 40,15242.661728710345,15000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 40,16210.843825485108,15000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 40,16459.095645170943,15000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 40,16831.4733746997,15000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 40,16756.99782879395,15000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 40,17154.20074029129,15000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 40,17327.977014071377,15000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 40,17501.75328785146,15000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 40,17700.35474360013,15000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 40,18519.585748563393,15000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 40,17303.151832102794,15000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 40,17203.85110422846,15000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 40,17427.27774194571,15000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 40,17079.725194385537,15000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 40,17203.851104228455,15000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 40,17576.22883375721,15000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 40,19310.88195147642,16000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 40,19520.782842253342,16000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 40,19861.871789765835,16000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 40,19835.63417841872,16000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 40,20124.247903236985,16000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 40,20281.673571319672,16000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 40,20071.772680542756,16000.0,-0.010349288486416567
