Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-04-02,Adaptive Simple SMA 20,3848.029681262352,4000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 20,3891.3549848859066,4000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 20,3952.7531294495725,4000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 20,3975.282287333821,4000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 20,3875.757875581427,4000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 20,3902.9909235733758,4000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 20,3989.1463844933587,4000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 20,3966.1220802819835,4000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 20,4013.656127686113,4000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 20,3954.9196965492424,4000.0,-0.014634146341463535
2018-04-16,Adaptive Simple SMA 20,4039.761208191388,4000.0,0.021452145214521583
2018-04-17,Adaptive Simple SMA 20,4300.812013244143,4000.0,0.06462035541195467
2018-04-18,Adaptive Simple SMA 20,4333.443363875737,4000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 20,4215.970501601997,4000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 20,4013.656127686112,4000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 20,3981.024777054517,4000.0,-0.008130081300813123
2018-04-24,Adaptive Simple SMA 20,3726.5002421280806,4000.0,-0.06393442622950815
2018-04-25,Adaptive Simple SMA 20,3730.9707248026884,4000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 20,3809.321815889231,4000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 20,3815.5768599218895,4000.0,0.0016420361247947105
2018-04-30,Adaptive Simple SMA 20,3734.2612874973247,4000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 20,4788.119910872434,5000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 20,4702.756346821223,5000.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 20,4702.756346821223,5000.0,0.0
2018-05-04,Adaptive Simple SMA 20,4966.60736297951,5000.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 20,5083.0122230493425,5000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 20,5067.491575040032,5000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 20,5238.218703142453,5000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 20,5401.185507240218,5000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 20,5385.6648592309075,5000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 20,5408.945831244874,5000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 20,5230.458379137798,5000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 20,5331.3425911983195,5000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 20,5269.259999161076,5000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 20,5183.896435109866,5000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 20,5277.0203231657315,5000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 20,5245.979027147109,5000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 20,5377.904535226252,5000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 20,5377.904535226252,5000.0,0.0
2018-05-25,Adaptive Simple SMA 20,5385.664859230908,5000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 20,5323.582267193665,5000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 20,5432.226803258842,5000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 20,5424.466479254186,5000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 20,6718.576532667825,6000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 20,6893.204376882174,6000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 20,6966.731890235584,6000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 20,7077.023160265699,6000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 20,6911.586255220525,6000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 20,6911.586255220525,6000.0,0.0
2018-06-11,Adaptive Simple SMA 20,6966.731890235584,6000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 20,7077.023160265699,6000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 20,7067.8322210965225,6000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 20,7279.223821987576,6000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 20,7205.696308634166,6000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 20,7187.3144302958135,6000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 20,7132.168795280756,6000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 20,7279.223821987575,6000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 20,7086.214099434875,6000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 20,7021.87752525064,6000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 20,6571.5215059610055,6000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 20,6598.378494834036,6000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 20,6508.599417744191,6000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 20,6564.615423107941,6000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 20,6582.2643015102185,6000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 20,7633.089691733679,7000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 20,7544.6977087363575,7000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 20,7638.393210713519,7000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 20,7757.280427844916,7000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 20,7970.504104526517,7000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 20,7990.811121353337,7000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 20,7868.969020392422,7000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 20,8254.802340101985,7000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 20,8285.262865342214,7000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 20,8224.341814861757,7000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 20,8376.644441062901,7000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 20,8325.876898995853,7000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 20,8204.03479803494,7000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 20,8193.88128962153,7000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 20,8264.955848515398,7000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 20,8366.490932649493,7000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 20,8721.863727118829,7000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 20,8336.030407409266,7000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 20,7990.811121353338,7000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 20,7645.591835297413,7000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 20,7704.128534299232,7000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 20,8737.195931203181,8000.0,0.0037990474030391666
2018-08-02,Adaptive Simple SMA 20,8856.139851409926,8000.0,0.013613511834152384
2018-08-03,Adaptive Simple SMA 20,8943.71601804933,8000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 20,9107.921330498217,8000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 20,9195.497497137623,8000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 20,9217.391538797474,8000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 20,9206.444517967548,8000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 20,8998.45112219896,8000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 20,8965.61005970918,8000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 20,9129.815372158066,8000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 20,8801.404747260292,8000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 20,8830.392292202145,8000.0,0.0032935134531651413
2018-08-17,Adaptive Simple SMA 20,8830.392292202145,8000.0,0.0
2018-08-20,Adaptive Simple SMA 20,8819.504015639626,8000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 20,8851.912415229415,8000.0,0.0036746283614497886
2018-08-22,Adaptive Simple SMA 20,8949.30509461458,8000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 20,8906.019459332285,8000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 20,9154.911862205485,8000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 20,9436.268491540404,8000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 20,9479.554126822699,8000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 20,9804.196391439917,8000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 20,9750.089347337047,8000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 20,9782.553573798768,8000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 20,10651.349935179536,9000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 20,10221.956208789321,9000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 20,9947.621328040015,9000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 20,9909.300184846861,9000.0,-0.0038522921138078093
2018-09-10,Adaptive Simple SMA 20,9942.694323915182,9000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 20,10019.33661030149,9000.0,0.007708402158352635
2018-09-12,Adaptive Simple SMA 20,9925.25833227049,9000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 20,10031.32066100749,9000.0,0.010686102586584926
2018-09-14,Adaptive Simple SMA 20,9962.059528710546,9000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 20,9534.949212879386,9000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 20,9613.86349129099,9000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 20,9606.498158639239,9000.0,-0.0007661157929299265
2018-09-20,Adaptive Simple SMA 20,9712.769386900198,9000.0,0.011062431544359312
2018-09-21,Adaptive Simple SMA 20,9567.636051233874,9000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 20,9577.015575710873,9000.0,0.000980338761505247
2018-09-25,Adaptive Simple SMA 20,9621.353610783608,9000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 20,9610.269102015425,9000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 20,9876.297312451838,9000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 20,9854.12829491547,9000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 20,10915.175135719268,10000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 20,10854.12829491547,10000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 20,10890.75639939775,10000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 20,10268.078623198999,10000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 20,10143.023024430611,10000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 20,10081.058538554384,10000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 20,10113.730722016395,10000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 20,9668.713050723482,10000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 20,9548.727273526785,10000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 20,9814.6112492866,10000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 20,9695.752099105835,10000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 20,9977.972166596655,10000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 20,9981.915361152414,10000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 20,9750.393509378508,10000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 20,9741.380493251056,10000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 20,9791.515395460003,10000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 20,9755.463330950199,10000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 20,9308.755719133389,10000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 20,9630.971045689777,10000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 20,9383.113102184863,10000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 20,9189.896568952623,10000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 20,9341.427902595402,10000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 20,9561.120170702028,10000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 20,10700.499827700629,11000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 20,10533.742023791589,11000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 20,10507.608338104352,11000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 20,10587.253856389269,11000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 20,10919.525002984146,11000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 20,10737.025977864634,11000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 20,10189.5289025061,11000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 20,9292.24202900183,11000.0,-0.08805970149253729
2018-11-13,Adaptive Simple SMA 20,9300.067545628757,11000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 20,9229.078930513067,11000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 20,9390.619952311765,11000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 20,9357.640989384003,11000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 20,9053.563771880576,11000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 20,8892.02275008188,11000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 20,8959.657572357457,11000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 20,8894.817577448637,11000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 20,9099.957906168782,11000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 20,9130.701007203135,11000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 20,9424.71684618623,11000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 20,9349.439555082507,11000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 20,9545.16051195219,11000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 20,11077.408361135898,12000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 20,9863.217955185566,12000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 20,9932.891112268022,12000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 20,8974.309274478428,12000.0,-0.09650582362728787
2018-12-10,Adaptive Simple SMA 20,9067.780071633564,12000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 20,9097.82425643343,12000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 20,9177.942082566406,12000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 20,9177.942082566406,12000.0,0.0
2018-12-14,Adaptive Simple SMA 20,8481.68440733723,12000.0,-0.07586206896551716
2018-12-17,Adaptive Simple SMA 20,8289.397773257846,12000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 20,8341.552230172529,12000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 20,8136.622091386554,12000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 20,8018.616047458385,12000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 20,7769.960454895455,12000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 20,7555.5476875795375,12000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 20,8027.571863292218,12000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 20,8058.653812362584,12000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 20,8054.43931079372,12000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 20,8122.39814859164,12000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 20,9159.081809586107,13000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 20,8859.69580211514,13000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 20,9238.9575230418,13000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 20,9349.008506025197,13000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 20,9613.960164090688,13000.0,0.028340080971659853
2019-01-09,Adaptive Simple SMA 20,9841.061585289679,13000.0,0.02362204724409451
2019-01-10,Adaptive Simple SMA 20,9935.687177455926,13000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 20,9822.136466856431,13000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 20,9557.184808790938,13000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 20,10087.088124921922,13000.0,0.055445544554455495
2019-01-16,Adaptive Simple SMA 20,10106.013243355172,13000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 20,10333.114664554165,13000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 20,10616.991441052907,13000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 20,10030.312769622176,13000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 20,10049.237888055424,13000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 20,10219.56395395467,13000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 20,10579.141204186406,13000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 20,10200.638835521419,13000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 20,9916.762059022678,13000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 20,10654.841677919405,13000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 20,11127.96963875064,13000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 20,11962.963249107774,14000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 20,12396.105021920297,14000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 20,12726.117801206028,14000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 20,12622.988807679238,14000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 20,12107.343840045281,14000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 20,12169.221236161358,14000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 20,12148.595437455999,14000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 20,12664.240405089955,14000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 20,12705.492002500672,14000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 20,12746.74359991139,14000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 20,12891.1241908489,14000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 20,12973.627385670332,14000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 20,12973.627385670332,14000.0,0.0
2019-02-21,Adaptive Simple SMA 20,12829.246794732824,14000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 20,13097.38217790248,14000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 20,13241.762768839988,14000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 20,13283.014366250705,14000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 20,13241.762768839988,14000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 20,13159.259574018555,14000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 20,14447.771132736802,15000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 20,14447.771132736802,15000.0,0.0
2019-03-05,Adaptive Simple SMA 20,14492.157526385763,15000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 20,14225.839164491998,15000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 20,13715.395637528945,15000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 20,13694.583201053181,15000.0,-0.0015174506828527542
2019-03-11,Adaptive Simple SMA 20,13979.553485105956,15000.0,0.020808978255786613
2019-03-12,Adaptive Simple SMA 20,14193.635468032538,15000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 20,14514.758442422417,15000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 20,14450.533847544442,15000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 20,14793.065020226979,15000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 20,14942.92240827559,15000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 20,15092.779796324197,15000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 20,15264.045382665465,15000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 20,15970.515926323194,15000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 20,14921.51420998293,15000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 20,14835.881416812295,15000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 20,15028.55520144622,15000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 20,14728.840425349,15000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 20,14835.881416812292,15000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 20,15157.004391202168,15000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 20,16795.981965995474,16000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 20,16978.54698736499,16000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 20,17275.215147090454,16000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 20,17252.394519419264,16000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 20,17503.42142380235,16000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 20,17640.345189829488,16000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 20,17457.780168459973,16000.0,-0.010349288486416567
