Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-02-26,Adaptive Simple SMA 30,2041.296264145976,2000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 30,1968.8901210794068,2000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 30,1929.9021978897154,2000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 30,2786.1551925098447,3000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 30,2811.7473473896425,3000.0,0.009185473568952001
2018-03-05,Adaptive Simple SMA 30,2903.1187530655247,3000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 30,2936.3447187658458,3000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 30,2961.264193041086,3000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 30,3002.796650166487,3000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 30,3181.386215805711,3000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 30,3227.0719186436518,3000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 30,3110.7810386925294,3000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 30,3098.321301554909,3000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 30,3085.8615644172887,3000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 30,3065.095335854588,3000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 30,2874.0460330777437,3000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 30,2894.8122616404444,3000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 30,2853.2798045150435,3000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 30,2641.464273175499,3000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 30,2571.981960538346,3000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 30,2667.438969488453,3000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 30,2581.235446099836,3000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 30,2551.5268871918943,3000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 30,2598.281340555213,3000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 30,3494.4134255701138,4000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 30,3533.757332761439,4000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 30,3589.5132698097173,4000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 30,3609.9721015492064,4000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 30,3519.593526172562,4000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 30,3544.3239821213956,4000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 30,3622.562151850431,4000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 30,3601.6536754573262,4000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 30,3644.819562204381,4000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 30,3626.159309079352,4000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 30,3653.587632949876,4000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 30,3732.2754473325267,4000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 30,3760.593166963274,4000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 30,3658.649376292583,4000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 30,3483.0795145819484,4000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 30,3474.4904522193765,4000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 30,3400.839242460323,4000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 30,3404.9190470825447,4000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 30,3476.422991250956,4000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 30,3478.5702568415986,4000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 30,3404.436792351532,4000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 30,4454.54321613621,5000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 30,4375.126724438481,5000.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 30,4375.126724438481,5000.0,0.0
2018-05-04,Adaptive Simple SMA 30,4620.595880595096,5000.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 30,4728.891096546544,5000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 30,4714.451734419685,5000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 30,4873.2847178151405,5000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 30,5024.898020147167,5000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 30,5010.458658020308,5000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 30,5032.117701210597,5000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 30,4866.065036751711,5000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 30,4959.920890576299,5000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 30,4902.163442068861,5000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 30,4822.746950371132,5000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 30,4909.38312313229,5000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 30,4880.504398878571,5000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 30,5003.238976956878,5000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 30,5003.238976956878,5000.0,0.0
2018-05-25,Adaptive Simple SMA 30,5010.458658020309,5000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 30,4952.70120951287,5000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 30,5053.776744400888,5000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 30,5046.557063337458,5000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 30,6323.366542631877,6000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 30,6487.722170962938,6000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 30,6556.924540786543,6000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 30,6660.728095521949,6000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 30,6505.022763418838,6000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 30,6505.022763418838,6000.0,0.0
2018-06-11,Adaptive Simple SMA 30,6556.924540786542,6000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 30,6660.7280955219485,6000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 30,6652.077799293998,6000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 30,6851.034612536862,6000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 30,6781.832242713257,6000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 30,6764.531650257356,6000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 30,6712.629872889653,6000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 30,6851.0346125368615,6000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 30,6669.3783917498995,6000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 30,6608.826318154245,6000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 30,6184.961802984667,6000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 30,6210.238970558752,6000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 30,6125.741010382525,6000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 30,6178.461959894188,6000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 30,6195.072670014301,6000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 30,7243.30263953235,7000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 30,7159.4244316748745,7000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 30,7248.3353320037995,7000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 30,7361.151521572105,7000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 30,7563.486838264532,7000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 30,7582.756868425716,7000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 30,7467.136687458615,7000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 30,7833.267260521102,7000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 30,7862.172305762877,7000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 30,7804.362215279326,7000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 30,7948.887441488203,7000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 30,7900.712366085244,7000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 30,7785.092185118144,7000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 30,7775.457170037552,7000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 30,7842.902275601695,7000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 30,7939.252426407612,7000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 30,8276.477954228323,7000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 30,7910.347381165837,7000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 30,7582.756868425716,7000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 30,7255.166355685596,7000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 30,7310.71385263805,7000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 30,8418.926272594277,8000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 30,8754.384774458573,8000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 30,8840.954710423552,8000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 30,9003.27334035789,8000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 30,9089.843276322868,8000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 30,9111.485760314114,8000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 30,9100.664518318492,8000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 30,8895.060920401665,8000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 30,8862.597194414797,8000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 30,9024.915824349133,8000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 30,8700.278564480459,8000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 30,8776.027258449816,8000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 30,8776.027258449816,8000.0,0.0
2018-08-20,Adaptive Simple SMA 30,8765.206016454194,8000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 30,8851.775952419175,8000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 30,8949.167130379778,8000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 30,8905.882162397289,8000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 30,9154.770728296608,8000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 30,9436.123020182791,8000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 30,9479.40798816528,8000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 30,9804.045248033955,8000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 30,9749.939038055843,8000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 30,9782.402764042712,8000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 30,10651.200960497945,9000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 30,10221.813239805979,9000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 30,9947.482196030554,9000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 30,9852.06270254345,9000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 30,9885.26395246639,9000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 30,10110.738160265742,9000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 30,10015.801651718646,9000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 30,10312.478240928323,9000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 30,10241.275859518002,9000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 30,9802.19450748768,9000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 30,9883.320593126786,9000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 30,9859.955769029559,9000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 30,10163.698482293501,9000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 30,10011.82712566153,9000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 30,10093.604010001822,9000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 30,10140.333658196274,9000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 30,10128.651246147661,9000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 30,10409.029135314378,9000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 30,10385.664311217151,9000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 30,11449.700668423095,10000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 30,11385.66431121715,10000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 30,11424.086125540716,10000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 30,10770.91528204007,10000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 30,10639.735602831552,10000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 30,10574.736662683186,10000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 30,10609.008831125051,10000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 30,10142.198260968607,10000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 30,10016.336676863135,10000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 30,10295.24122004521,10000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 30,10170.561434851528,10000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 30,10466.602062254538,10000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 30,10470.738358445798,10000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 30,10227.87868207327,10000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 30,10218.424290778961,10000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 30,10271.014342353546,10000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 30,10233.196777176317,10000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 30,9764.613508652192,10000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 30,10102.607997423693,10000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 30,9842.61223683023,10000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 30,9639.933723458507,10000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 30,9798.885677094058,10000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 30,10029.336464892807,10000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 30,11174.895374227397,11000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 30,11000.744536273512,11000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 30,10973.452240773277,11000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 30,11056.628760393043,11000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 30,11403.630803181752,11000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 30,11213.040873323562,11000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 30,10641.27108374899,11000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 30,10319.109286370134,11000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 30,10327.799585336037,11000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 30,10248.966159002484,11000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 30,10428.358759084353,11000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 30,10391.735356299472,11000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 30,10054.055167910075,11000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 30,9874.662567828209,11000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 30,9949.771580319231,11000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 30,9877.766246030315,11000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 30,10105.576226065075,11000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 30,10139.716686288268,11000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 30,10466.223633150075,11000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 30,10382.62759774153,11000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 30,10599.977289803754,11000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 30,12185.46510253833,12000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 30,10849.821029737583,12000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 30,10926.46348946585,12000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 30,10566.178422367157,12000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 30,10676.229133771847,12000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 30,10711.602576723357,12000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 30,10805.931757927377,12000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 30,10809.207076719182,12000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 30,10546.526509616317,12000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 30,10307.428237814456,12000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 30,10372.279549892222,12000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 30,10117.45974788969,12000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 30,9970.72546601677,12000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 30,9661.535372070253,12000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 30,9394.924422417218,12000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 30,9981.861549908908,12000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 30,10020.510311652222,12000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 30,10015.269801585331,12000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 30,10099.773026413935,12000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 30,11144.40825326811,13000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 30,10780.127208296943,13000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 30,11241.597860128004,13000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 30,11375.503540690526,13000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 30,11478.452531660638,13000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 30,11749.597079652622,13000.0,0.02362204724409451
2019-01-10,Adaptive Simple SMA 30,11862.573974649282,13000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 30,11727.00170065329,13000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 30,11410.666394662641,13000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 30,12043.337006643937,13000.0,0.055445544554455495
2019-01-16,Adaptive Simple SMA 30,12065.93238564327,13000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 30,12337.076933635253,13000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 30,12676.007618625234,13000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 30,11975.550869645942,13000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 30,11998.146248645273,13000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 30,12201.504659639262,13000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 30,12630.816860626566,13000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 30,12178.909280639928,13000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 30,11839.978595649949,13000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 30,12721.198376623895,13000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 30,13286.082851607194,13000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 30,14091.714377435668,14000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 30,14601.931622135926,14000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 30,14990.668570478978,14000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 30,14869.188274121774,14000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 30,14261.786792335755,14000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 30,14334.67497015008,14000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 30,14310.378910878637,14000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 30,14917.780392664657,14000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 30,14966.372511207539,14000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 30,15014.96462975042,14000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 30,15185.037044650508,14000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 30,15282.22128173627,14000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 30,15282.22128173627,14000.0,0.0
2019-02-21,Adaptive Simple SMA 30,15112.148866836185,14000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 30,15427.997637364915,14000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 30,15598.070052265002,14000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 30,15646.662170807886,14000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 30,15598.070052265002,14000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 30,15500.88581517924,14000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 30,16837.110761256557,15000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 30,16837.110761256557,15000.0,0.0
2019-03-05,Adaptive Simple SMA 30,16888.837676037685,15000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 30,16578.476187350927,15000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 30,15983.616667367975,15000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 30,15880.162837805721,15000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 30,16888.83767603768,15000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 30,17147.47224994331,15000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 30,17535.424110801756,15000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 30,17457.833738630066,15000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 30,17871.649056879076,15000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 30,18052.69325861302,15000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 30,18233.737460346958,15000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 30,18440.64511947146,15000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 30,19294.139213360042,15000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 30,18026.82980122245,15000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 30,17923.3759716602,15000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 30,18156.147088175265,15000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 30,17794.058684707383,15000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 30,17923.375971660196,15000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 30,18311.327832518644,15000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 30,20075.05266205328,16000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 30,20293.259756206033,16000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 30,20647.846284204257,16000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 30,20620.570397435164,16000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 30,20920.6051518952,16000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 30,21084.260472509766,16000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 30,20866.053378357014,16000.0,-0.010349288486416567
