Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-02-22,TQQQ Buy and Hold,1994.8340108401082,2000.0,0.0
2018-02-23,TQQQ Buy and Hold,2114.8240265297386,2000.0,0.06015037593984954
2018-02-26,TQQQ Buy and Hold,2198.81703751248,2000.0,0.039716312056737625
2018-02-27,TQQQ Buy and Hold,2120.8235273142204,2000.0,-0.035470668485675275
2018-02-28,TQQQ Buy and Hold,2078.8270218228495,2000.0,-0.019801980198019882
2018-03-01,TQQQ Buy and Hold,2927.7734594246144,3000.0,-0.04906204906204904
2018-03-02,TQQQ Buy and Hold,3007.742992458974,3000.0,0.027314112291350487
2018-03-05,TQQQ Buy and Hold,3105.483532834303,3000.0,0.03249630723781398
2018-03-06,TQQQ Buy and Hold,3141.0255475162407,3000.0,0.011444921316165962
2018-03-07,TQQQ Buy and Hold,3167.6820585276937,3000.0,0.008486562942008431
2018-03-08,TQQQ Buy and Hold,3212.109576880116,3000.0,0.014025245441795306
2018-03-09,TQQQ Buy and Hold,3403.147905795531,3000.0,0.05947441217150756
2018-03-12,TQQQ Buy and Hold,3452.0181759831953,3000.0,0.014360313315926819
2018-03-13,TQQQ Buy and Hold,3327.6211245964137,3000.0,-0.03603603603603595
2018-03-14,TQQQ Buy and Hold,3314.292869090687,3000.0,-0.004005340453938618
2018-03-15,TQQQ Buy and Hold,3300.9646135849603,3000.0,-0.004021447721179658
2018-03-16,TQQQ Buy and Hold,3278.750854408749,3000.0,-0.006729475100942103
2018-03-19,TQQQ Buy and Hold,3074.3842699876077,3000.0,-0.06233062330623306
2018-03-20,TQQQ Buy and Hold,3096.598029163819,3000.0,0.007225433526011535
2018-03-21,TQQQ Buy and Hold,3052.170510811397,3000.0,-0.014347202295552317
2018-03-22,TQQQ Buy and Hold,2825.5901672140444,3000.0,-0.07423580786026197
2018-03-23,TQQQ Buy and Hold,2599.0098236166914,3000.0,-0.08018867924528313
2018-03-26,TQQQ Buy and Hold,2892.231444742677,3000.0,0.11282051282051285
2018-03-27,TQQQ Buy and Hold,2612.338079122418,3000.0,-0.09677419354838708
2018-03-28,TQQQ Buy and Hold,2523.483042417574,3000.0,-0.0340136054421769
2018-03-29,TQQQ Buy and Hold,2665.651101145325,3000.0,0.056338028169014134
2018-04-02,TQQQ Buy and Hold,3335.7425020422456,4000.0,-0.09000000000000001
2018-04-03,TQQQ Buy and Hold,3451.8214535785146,4000.0,0.03479853479853487
2018-04-04,TQQQ Buy and Hold,3610.6663346281453,4000.0,0.046017699115044206
2018-04-05,TQQQ Buy and Hold,3671.7605196472337,4000.0,0.016920473773265592
2018-04-06,TQQQ Buy and Hold,3396.836687061334,4000.0,-0.07487520798668888
2018-04-09,TQQQ Buy and Hold,3464.040290582332,4000.0,0.01978417266187056
2018-04-10,TQQQ Buy and Hold,3690.0887751529604,4000.0,0.06525573192239861
2018-04-11,TQQQ Buy and Hold,3628.9945901338715,4000.0,-0.01655629139072842
2018-04-12,TQQQ Buy and Hold,3757.2923786739575,4000.0,0.035353535353535345
2018-04-13,TQQQ Buy and Hold,3702.3076121567774,4000.0,-0.014634146341463535
2018-04-16,TQQQ Buy and Hold,3781.730052681593,4000.0,0.021452145214521583
2018-04-17,TQQQ Buy and Hold,4026.1067927579475,4000.0,0.06462035541195467
2018-04-18,TQQQ Buy and Hold,4056.6538852674917,4000.0,0.00758725341426401
2018-04-19,TQQQ Buy and Hold,3946.684352233132,4000.0,-0.027108433734939718
2018-04-20,TQQQ Buy and Hold,3757.2923786739575,4000.0,-0.047987616099071144
2018-04-23,TQQQ Buy and Hold,3726.7452861644124,4000.0,-0.008130081300813123
2018-04-24,TQQQ Buy and Hold,3488.4779645899666,4000.0,-0.06393442622950815
2018-04-25,TQQQ Buy and Hold,3500.696801593785,4000.0,0.003502626970227752
2018-04-26,TQQQ Buy and Hold,3720.635867662504,4000.0,0.06282722513088995
2018-04-27,TQQQ Buy and Hold,3726.7452861644124,4000.0,0.0016420361247947105
2018-04-30,TQQQ Buy and Hold,3647.3228456395973,4000.0,-0.02131147540983605
2018-05-01,TQQQ Buy and Hold,4803.012053198713,5000.0,0.033500837520938055
2018-05-02,TQQQ Buy and Hold,4717.382989041199,5000.0,-0.01782820097244738
2018-05-03,TQQQ Buy and Hold,4717.382989041199,5000.0,0.0
2018-05-04,TQQQ Buy and Hold,4982.054641891696,5000.0,0.05610561056105623
2018-05-07,TQQQ Buy and Hold,5098.821547561032,5000.0,0.023437499999999917
2018-05-08,TQQQ Buy and Hold,5083.2526268051215,5000.0,-0.0030534351145037517
2018-05-09,TQQQ Buy and Hold,5254.510755120148,5000.0,0.03369065849923426
2018-05-10,TQQQ Buy and Hold,5417.984423057219,5000.0,0.031111111111111107
2018-05-11,TQQQ Buy and Hold,5402.415502301308,5000.0,-0.0028735632183907434
2018-05-14,TQQQ Buy and Hold,5425.768883435176,5000.0,0.004322766570605095
2018-05-15,TQQQ Buy and Hold,5246.726294742193,5000.0,-0.03299856527977038
2018-05-16,TQQQ Buy and Hold,5347.924279655618,5000.0,0.019287833827893158
2018-05-17,TQQQ Buy and Hold,5285.648596631972,5000.0,-0.011644832605531306
2018-05-18,TQQQ Buy and Hold,5200.019532474458,5000.0,-0.01620029455081006
2018-05-21,TQQQ Buy and Hold,5293.433057009927,5000.0,0.017964071856287442
2018-05-22,TQQQ Buy and Hold,5262.295215498104,5000.0,-0.005882352941176476
2018-05-23,TQQQ Buy and Hold,5394.631041923352,5000.0,0.02514792899408283
2018-05-24,TQQQ Buy and Hold,5394.631041923352,5000.0,0.0
2018-05-25,TQQQ Buy and Hold,5402.415502301309,5000.0,0.0014430014430015404
2018-05-29,TQQQ Buy and Hold,5340.139819277663,5000.0,-0.011527377521613843
2018-05-30,TQQQ Buy and Hold,5449.122264569044,5000.0,0.020408163265306076
2018-05-31,TQQQ Buy and Hold,5441.337804191088,5000.0,-0.0014285714285713982
2018-06-01,TQQQ Buy and Hold,6736.220221550337,6000.0,0.045779685264663715
2018-06-04,TQQQ Buy and Hold,6911.306656857391,6000.0,0.02599179206566353
2018-06-05,TQQQ Buy and Hold,6985.027261197203,6000.0,0.010666666666666677
2018-06-06,TQQQ Buy and Hold,7095.608167706921,6000.0,0.015831134564643815
2018-06-07,TQQQ Buy and Hold,6929.736807942343,6000.0,-0.023376623376623454
2018-06-08,TQQQ Buy and Hold,6929.736807942343,6000.0,0.0
2018-06-11,TQQQ Buy and Hold,6985.027261197203,6000.0,0.007978723404255386
2018-06-12,TQQQ Buy and Hold,7095.608167706921,6000.0,0.015831134564643815
2018-06-13,TQQQ Buy and Hold,7086.393092164445,6000.0,-0.001298701298701271
2018-06-14,TQQQ Buy and Hold,7298.339829641405,6000.0,0.029908972691807482
2018-06-15,TQQQ Buy and Hold,7224.619225301592,6000.0,-0.01010101010101011
2018-06-18,TQQQ Buy and Hold,7206.18907421664,6000.0,-0.002551020408163211
2018-06-19,TQQQ Buy and Hold,7150.898620961781,6000.0,-0.007672634271099808
2018-06-20,TQQQ Buy and Hold,7298.339829641404,6000.0,0.020618556701030948
2018-06-21,TQQQ Buy and Hold,7104.823243249398,6000.0,-0.026515151515151512
2018-06-22,TQQQ Buy and Hold,7040.317714452061,6000.0,-0.009079118028534408
2018-06-25,TQQQ Buy and Hold,6588.779012870713,6000.0,-0.06413612565445018
2018-06-26,TQQQ Buy and Hold,6662.499617210525,6000.0,0.011188811188811197
2018-06-27,TQQQ Buy and Hold,6395.2624264787055,6000.0,-0.040110650069156296
2018-06-28,TQQQ Buy and Hold,6551.9187107008065,6000.0,0.024495677233429384
2018-06-29,TQQQ Buy and Hold,6579.563937328236,6000.0,0.004219409282700331
2018-07-02,TQQQ Buy and Hold,7749.414109593294,7000.0,0.022408963585434195
2018-07-03,TQQQ Buy and Hold,7484.02321542914,7000.0,-0.03424657534246575
2018-07-05,TQQQ Buy and Hold,7760.0297453598605,7000.0,0.036879432624113445
2018-07-06,TQQQ Buy and Hold,8110.345725656544,7000.0,0.045143638850889206
2018-07-09,TQQQ Buy and Hold,8333.274076754435,7000.0,0.027486910994764396
2018-07-10,TQQQ Buy and Hold,8354.505348287566,7000.0,0.0025477707006370015
2018-07-11,TQQQ Buy and Hold,8227.117719088772,7000.0,-0.015247776365946646
2018-07-12,TQQQ Buy and Hold,8630.511878218287,7000.0,0.04903225806451623
2018-07-13,TQQQ Buy and Hold,8662.358785517985,7000.0,0.0036900369003689247
2018-07-16,TQQQ Buy and Hold,8598.664970918588,7000.0,-0.007352941176470649
2018-07-17,TQQQ Buy and Hold,8757.89950741708,7000.0,0.018518518518518563
2018-07-18,TQQQ Buy and Hold,8704.821328584248,7000.0,-0.0060606060606061465
2018-07-19,TQQQ Buy and Hold,8577.433699385456,7000.0,-0.01463414634146332
2018-07-20,TQQQ Buy and Hold,8566.81806361889,7000.0,-0.0012376237623762112
2018-07-23,TQQQ Buy and Hold,8641.127513984853,7000.0,0.00867410161090462
2018-07-24,TQQQ Buy and Hold,8747.283871650514,7000.0,0.012285012285012241
2018-07-25,TQQQ Buy and Hold,9118.83112348033,7000.0,0.04247572815533976
2018-07-26,TQQQ Buy and Hold,8715.436964350816,7000.0,-0.04423748544819546
2018-07-27,TQQQ Buy and Hold,8354.505348287566,7000.0,-0.041412911084043935
2018-07-30,TQQQ Buy and Hold,7993.573732224318,7000.0,-0.043202033036848775
2018-07-31,TQQQ Buy and Hold,8152.80826872281,7000.0,0.019920318725099532
2018-08-01,TQQQ Buy and Hold,9271.985459721805,8000.0,0.013020833333333403
2018-08-02,TQQQ Buy and Hold,9641.43475181869,8000.0,0.039845758354755734
2018-08-03,TQQQ Buy and Hold,9736.776504617885,8000.0,0.009888751545117438
2018-08-06,TQQQ Buy and Hold,9915.542291116377,8000.0,0.018359853121175076
2018-08-07,TQQQ Buy and Hold,10010.884043915572,8000.0,0.009615384615384623
2018-08-08,TQQQ Buy and Hold,10034.719482115372,8000.0,0.00238095238095233
2018-08-09,TQQQ Buy and Hold,10022.801763015472,8000.0,-0.0011876484560569818
2018-08-10,TQQQ Buy and Hold,9796.365100117382,8000.0,-0.022592152199762128
2018-08-13,TQQQ Buy and Hold,9760.611942817683,8000.0,-0.0036496350364964886
2018-08-14,TQQQ Buy and Hold,9939.377729316175,8000.0,0.01831501831501836
2018-08-15,TQQQ Buy and Hold,9581.846156319189,8000.0,-0.03597122302158282
2018-08-16,TQQQ Buy and Hold,9665.270190018484,8000.0,0.008706467661691579
2018-08-17,TQQQ Buy and Hold,9665.270190018484,8000.0,0.0
2018-08-20,TQQQ Buy and Hold,9653.352470918584,8000.0,-0.0012330456226880132
2018-08-21,TQQQ Buy and Hold,9748.694223717781,8000.0,0.009876543209876552
2018-08-22,TQQQ Buy and Hold,9855.953695616876,8000.0,0.011002444987775044
2018-08-23,TQQQ Buy and Hold,9808.282819217278,8000.0,-0.004836759371221179
2018-08-24,TQQQ Buy and Hold,10082.390358514967,8000.0,0.027946537059538326
2018-08-27,TQQQ Buy and Hold,10392.251055112354,8000.0,0.030732860520094534
2018-08-28,TQQQ Buy and Hold,10439.92193151195,8000.0,0.0045871559633026545
2018-08-29,TQQQ Buy and Hold,10797.453504508936,8000.0,0.034246575342465835
2018-08-30,TQQQ Buy and Hold,10737.864909009439,8000.0,-0.005518763796909571
2018-08-31,TQQQ Buy and Hold,10773.618066309138,8000.0,0.0033296337402884974
2018-09-04,TQQQ Buy and Hold,11630.355014617324,9000.0,-0.012168141592920293
2018-09-05,TQQQ Buy and Hold,11161.494118171386,9000.0,-0.04031354983202681
2018-09-06,TQQQ Buy and Hold,10861.94410099759,9000.0,-0.026837806301050225
2018-09-07,TQQQ Buy and Hold,10757.75279067627,9000.0,-0.009592326139088737
2018-09-10,TQQQ Buy and Hold,10848.920187207425,9000.0,0.008474576271186475
2018-09-11,TQQQ Buy and Hold,11096.374549220558,9000.0,0.022809123649459723
2018-09-12,TQQQ Buy and Hold,10992.183238899239,9000.0,-0.009389671361502356
2018-09-13,TQQQ Buy and Hold,11317.781083653364,9000.0,0.02962085308056872
2018-09-14,TQQQ Buy and Hold,11239.637600912376,9000.0,-0.006904487917145998
2018-09-17,TQQQ Buy and Hold,10757.75279067627,9000.0,-0.0428736964078796
2018-09-18,TQQQ Buy and Hold,11018.23106647957,9000.0,0.02421307506053282
2018-09-19,TQQQ Buy and Hold,10992.183238899239,9000.0,-0.0023640661938535874
2018-09-20,TQQQ Buy and Hold,11330.804997443527,9000.0,0.030805687203791447
2018-09-21,TQQQ Buy and Hold,11161.494118171384,9000.0,-0.014942528735632071
2018-09-24,TQQQ Buy and Hold,11252.661514702539,9000.0,0.008168028004667477
2018-09-25,TQQQ Buy and Hold,11304.757169863198,9000.0,0.0046296296296295305
2018-09-26,TQQQ Buy and Hold,11291.733256073034,9000.0,-0.0011520737327188695
2018-09-27,TQQQ Buy and Hold,11604.307187036993,9000.0,0.027681660899654004
2018-09-28,TQQQ Buy and Hold,11578.259359456662,9000.0,-0.00224466891133553
2018-10-01,TQQQ Buy and Hold,12649.003225370365,10000.0,0.00562429696287952
2018-10-02,TQQQ Buy and Hold,12578.259359456662,10000.0,-0.0055928411633108435
2018-10-03,TQQQ Buy and Hold,12620.705679004885,10000.0,0.003374578177727712
2018-10-04,TQQQ Buy and Hold,11899.118246685099,10000.0,-0.05717488789237666
2018-10-05,TQQQ Buy and Hold,11446.35750483739,10000.0,-0.03804994054696793
2018-10-08,TQQQ Buy and Hold,11248.274680279017,10000.0,-0.017305315203955462
2018-10-09,TQQQ Buy and Hold,11333.167319375463,10000.0,0.007547169811320705
2018-10-10,TQQQ Buy and Hold,9861.69490837041,10000.0,-0.12983770287141075
2018-10-11,TQQQ Buy and Hold,9465.529259253666,10000.0,-0.040172166427546535
2018-10-12,TQQQ Buy and Hold,10257.860557487156,10000.0,0.08370702541106122
2018-10-15,TQQQ Buy and Hold,9875.843681553153,10000.0,-0.03724137931034477
2018-10-16,TQQQ Buy and Hold,10724.770072517606,10000.0,0.08595988538681942
2018-10-17,TQQQ Buy and Hold,10767.21639206583,10000.0,0.003957783641160982
2018-10-18,TQQQ Buy and Hold,10017.33141338056,10000.0,-0.06964520367936929
2018-10-19,TQQQ Buy and Hold,9974.885093832338,10000.0,-0.004237288135593255
2018-10-22,TQQQ Buy and Hold,10130.52159884249,10000.0,0.01560283687943267
2018-10-23,TQQQ Buy and Hold,10017.331413380563,10000.0,-0.011173184357541908
2018-10-24,TQQQ Buy and Hold,8644.900414654696,10000.0,-0.13700564971751408
2018-10-25,TQQQ Buy and Hold,9536.273125167372,10000.0,0.10310965630114564
2018-10-26,TQQQ Buy and Hold,8800.536919664844,10000.0,-0.07715133531157277
2018-10-29,TQQQ Buy and Hold,8333.627404634395,10000.0,-0.05305466237942123
2018-10-30,TQQQ Buy and Hold,8644.900414654696,10000.0,0.03735144312393899
2018-10-31,TQQQ Buy and Hold,9239.148888329813,10000.0,0.06873977086743042
2018-11-01,TQQQ Buy and Hold,10678.193557354674,11000.0,0.04287901990811629
2018-11-02,TQQQ Buy and Hold,10207.788554828037,11000.0,-0.04405286343612332
2018-11-05,TQQQ Buy and Hold,10098.027387571823,11000.0,-0.010752688172042918
2018-11-06,TQQQ Buy and Hold,10317.549722084254,11000.0,0.021739130434782556
2018-11-07,TQQQ Buy and Hold,11258.359727137527,11000.0,0.09118541033434645
2018-11-08,TQQQ Buy and Hold,11070.197726126873,11000.0,-0.016713091922005586
2018-11-09,TQQQ Buy and Hold,10505.71172309491,11000.0,-0.05099150141643052
2018-11-12,TQQQ Buy and Hold,9580.581884792522,11000.0,-0.08805970149253729
2018-11-13,TQQQ Buy and Hold,9580.581884792522,11000.0,0.0
2018-11-14,TQQQ Buy and Hold,9345.379383529202,11000.0,-0.0245499181669395
2018-11-15,TQQQ Buy and Hold,9847.144719557617,11000.0,0.05369127516778528
2018-11-16,TQQQ Buy and Hold,9737.3835523014,11000.0,-0.011146496815286669
2018-11-19,TQQQ Buy and Hold,8796.573547248125,11000.0,-0.09661835748792265
2018-11-20,TQQQ Buy and Hold,8310.488377970598,11000.0,-0.05525846702317299
2018-11-21,TQQQ Buy and Hold,8498.650378981252,11000.0,0.022641509433962283
2018-11-23,TQQQ Buy and Hold,8310.488377970598,11000.0,-0.02214022140221404
2018-11-26,TQQQ Buy and Hold,8874.974381002563,11000.0,0.06792452830188686
2018-11-27,TQQQ Buy and Hold,8969.05538150789,11000.0,0.01060070671378085
2018-11-28,TQQQ Buy and Hold,9815.784386055837,11000.0,0.09440559440559441
2018-11-29,TQQQ Buy and Hold,9737.383552301399,11000.0,-0.007987220447284317
2018-11-30,TQQQ Buy and Hold,9941.225720062943,11000.0,0.020933977455716568
2018-12-03,TQQQ Buy and Hold,11493.464242211232,12000.0,0.050473186119873864
2018-12-04,TQQQ Buy and Hold,10233.67011356045,12000.0,-0.10960960960960967
2018-12-06,TQQQ Buy and Hold,10371.729744097522,12000.0,0.013490725126475561
2018-12-07,TQQQ Buy and Hold,9370.79742270375,12000.0,-0.09650582362728787
2018-12-10,TQQQ Buy and Hold,9664.174137595028,12000.0,0.03130755064456721
2018-12-11,TQQQ Buy and Hold,9767.718860497833,12000.0,0.010714285714285805
2018-12-12,TQQQ Buy and Hold,10009.323213937709,12000.0,0.02473498233215542
2018-12-13,TQQQ Buy and Hold,10009.323213937709,12000.0,0.0
2018-12-14,TQQQ Buy and Hold,9249.995245983815,12000.0,-0.07586206896551716
2018-12-17,TQQQ Buy and Hold,8663.241816201258,12000.0,-0.06343283582089566
2018-12-18,TQQQ Buy and Hold,8801.30144673833,12000.0,0.0159362549800797
2018-12-19,TQQQ Buy and Hold,8162.775655504373,12000.0,-0.07254901960784299
2018-12-20,TQQQ Buy and Hold,7834.884032978826,12000.0,-0.040169133192389087
2018-12-21,TQQQ Buy and Hold,7075.556065024931,12000.0,-0.09691629955947145
2018-12-24,TQQQ Buy and Hold,6557.832450510912,12000.0,-0.07317073170731704
2018-12-26,TQQQ Buy and Hold,7731.339310076023,12000.0,0.1789473684210528
2018-12-27,TQQQ Buy and Hold,7852.141486795959,12000.0,0.015624999999999863
2018-12-28,TQQQ Buy and Hold,7817.6265791616925,12000.0,-0.004395604395604302
2018-12-31,TQQQ Buy and Hold,7990.201117333031,12000.0,0.02207505518763789
2019-01-02,TQQQ Buy and Hold,9126.12208454973,13000.0,0.01511879049676032
2019-01-03,TQQQ Buy and Hold,8232.927157125714,13000.0,-0.0978723404255319
2019-01-04,TQQQ Buy and Hold,9281.460332797384,13000.0,0.12735849056603774
2019-01-07,TQQQ Buy and Hold,9592.136829292695,13000.0,0.03347280334728036
2019-01-08,TQQQ Buy and Hold,9863.97876372609,13000.0,0.028340080971659853
2019-01-09,TQQQ Buy and Hold,10096.986136097572,13000.0,0.02362204724409451
2019-01-10,TQQQ Buy and Hold,10194.072541252355,13000.0,0.009615384615384581
2019-01-11,TQQQ Buy and Hold,10077.568855066615,13000.0,-0.011428571428571354
2019-01-14,TQQQ Buy and Hold,9805.726920633217,13000.0,-0.026974951830443267
2019-01-15,TQQQ Buy and Hold,10349.410789500009,13000.0,0.055445544554455495
2019-01-16,TQQQ Buy and Hold,10368.828070530966,13000.0,0.0018761726078798848
2019-01-17,TQQQ Buy and Hold,10601.83544290245,13000.0,0.02247191011235957
2019-01-18,TQQQ Buy and Hold,10893.094658366803,13000.0,0.027472527472527538
2019-01-22,TQQQ Buy and Hold,10291.15894640714,13000.0,-0.05525846702317299
2019-01-23,TQQQ Buy and Hold,10310.576227438096,13000.0,0.0018867924528301486
2019-01-24,TQQQ Buy and Hold,10485.331756716709,13000.0,0.016949152542373024
2019-01-25,TQQQ Buy and Hold,10854.260096304886,13000.0,0.03518518518518509
2019-01-28,TQQQ Buy and Hold,10465.91447568575,13000.0,-0.03577817531305907
2019-01-29,TQQQ Buy and Hold,10174.655260221398,13000.0,-0.02782931354359916
2019-01-30,TQQQ Buy and Hold,10931.929220428716,13000.0,0.07442748091603046
2019-01-31,TQQQ Buy and Hold,11417.361246202638,13000.0,0.04440497335701599
2019-02-01,TQQQ Buy and Hold,12248.41755577811,14000.0,-0.01360544217687076
2019-02-04,TQQQ Buy and Hold,12691.894743142491,14000.0,0.036206896551724134
2019-02-05,TQQQ Buy and Hold,13029.782123991543,14000.0,0.02662229617304495
2019-02-06,TQQQ Buy and Hold,12924.192317476214,14000.0,-0.008103727714748757
2019-02-07,TQQQ Buy and Hold,12396.243284899572,14000.0,-0.04084967320261438
2019-02-08,TQQQ Buy and Hold,12459.59716880877,14000.0,0.005110732538330536
2019-02-11,TQQQ Buy and Hold,12438.479207505703,14000.0,-0.0016949152542374024
2019-02-12,TQQQ Buy and Hold,12966.428240082347,14000.0,0.04244482173174873
2019-02-13,TQQQ Buy and Hold,13008.664162688478,14000.0,0.0032573289902280886
2019-02-14,TQQQ Buy and Hold,13050.90008529461,14000.0,0.0032467532467531776
2019-02-15,TQQQ Buy and Hold,13198.725814416071,14000.0,0.011326860841423994
2019-02-19,TQQQ Buy and Hold,13283.197659628333,14000.0,0.0064000000000000055
2019-02-20,TQQQ Buy and Hold,13283.197659628333,14000.0,0.0
2019-02-21,TQQQ Buy and Hold,13135.371930506873,14000.0,-0.011128775834658232
2019-02-22,TQQQ Buy and Hold,13409.905427446727,14000.0,0.020900321543408342
2019-02-25,TQQQ Buy and Hold,13557.731156568188,14000.0,0.01102362204724414
2019-02-26,TQQQ Buy and Hold,13599.967079174321,14000.0,0.00311526479750786
2019-02-27,TQQQ Buy and Hold,13557.731156568188,14000.0,-0.0031055900621118726
2019-02-28,TQQQ Buy and Hold,13473.259311355925,14000.0,-0.006230529595015582
2019-03-01,TQQQ Buy and Hold,14768.168983844369,15000.0,0.020376175548589327
2019-03-04,TQQQ Buy and Hold,14768.168983844369,15000.0,0.0
2019-03-05,TQQQ Buy and Hold,14813.539702688746,15000.0,0.0030721966205837885
2019-03-06,TQQQ Buy and Hold,14541.31538962249,15000.0,-0.01837672281776418
2019-03-07,TQQQ Buy and Hold,14019.552122912166,15000.0,-0.03588143525741036
2019-03-08,TQQQ Buy and Hold,13928.810685223414,15000.0,-0.00647249190938512
2019-03-11,TQQQ Buy and Hold,14813.539702688746,15000.0,0.06351791530944635
2019-03-12,TQQQ Buy and Hold,15040.393296910623,15000.0,0.015313935681470082
2019-03-13,TQQQ Buy and Hold,15380.673688243445,15000.0,0.022624434389140326
2019-03-14,TQQQ Buy and Hold,15312.617609976882,15000.0,-0.004424778761061983
2019-03-15,TQQQ Buy and Hold,15675.583360731891,15000.0,0.023703703703703723
2019-03-18,TQQQ Buy and Hold,15834.380876687208,15000.0,0.010130246020260534
2019-03-19,TQQQ Buy and Hold,15993.178392642521,15000.0,0.010028653295128852
2019-03-20,TQQQ Buy and Hold,16174.661268020025,15000.0,0.011347517730496465
2019-03-21,TQQQ Buy and Hold,16923.278128952228,15000.0,0.046283309957924276
2019-03-22,TQQQ Buy and Hold,15811.695517265016,15000.0,-0.06568364611260057
2019-03-25,TQQQ Buy and Hold,15720.954079576264,15000.0,-0.005738880918220952
2019-03-26,TQQQ Buy and Hold,15925.122314375954,15000.0,0.012987012987012967
2019-03-27,TQQQ Buy and Hold,15607.527282465322,15000.0,-0.019943019943019898
2019-03-28,TQQQ Buy and Hold,15720.95407957626,15000.0,0.00726744186046509
2019-03-29,TQQQ Buy and Hold,16061.234470909081,15000.0,0.021645021645021696
2019-04-01,TQQQ Buy and Hold,17735.972557329216,16000.0,0.039548022598870095
2019-04-02,TQQQ Buy and Hold,17928.75486773497,16000.0,0.010869565217391313
2019-04-03,TQQQ Buy and Hold,18242.026122144318,16000.0,0.017473118279569877
2019-04-04,TQQQ Buy and Hold,18217.9283333436,16000.0,-0.0013210039630119782
2019-04-05,TQQQ Buy and Hold,18483.00401015151,16000.0,0.014550264550264593
2019-04-08,TQQQ Buy and Hold,18627.59074295583,16000.0,0.007822685788787549
2019-04-09,TQQQ Buy and Hold,18434.808432550075,16000.0,-0.010349288486416567
2019-04-10,TQQQ Buy and Hold,18723.9818981587,16000.0,0.015686274509803817
2019-04-11,TQQQ Buy and Hold,18579.395165354388,16000.0,-0.007722007722007672
2019-04-12,TQQQ Buy and Hold,18820.373053361578,16000.0,0.012970168612191912
2019-04-15,TQQQ Buy and Hold,18844.4708421623,16000.0,0.001280409731114043
2019-04-16,TQQQ Buy and Hold,19013.15536376733,16000.0,0.00895140664961629
2019-04-17,TQQQ Buy and Hold,19205.93767417308,16000.0,0.010139416983523457
2019-04-18,TQQQ Buy and Hold,19254.13325177452,16000.0,0.002509410288582241
2019-04-22,TQQQ Buy and Hold,19422.817773379556,16000.0,0.008760951188986269
