Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-06-24,Adaptive Simple QQQ,9339.232095441143,0.034281700035124665
2022-06-27,Adaptive Simple QQQ,9270.724517752653,-0.007335461522787368
2022-06-28,Adaptive Simple QQQ,8988.13075978763,-0.03048238111529259
2022-06-29,Adaptive Simple QQQ,8996.37704228717,0.0009174635661102753
2022-06-30,Adaptive Simple QQQ,8884.735063831851,-0.012409659791997117
2022-07-01,Adaptive Simple QQQ,8943.410535463197,0.0066040766786849775
2022-07-05,Adaptive Simple QQQ,9096.601091127739,0.017128874388254427
2022-07-06,Adaptive Simple QQQ,9154.959398047564,0.006415396952686361
2022-07-07,Adaptive Simple QQQ,9350.967189767412,0.021410012125411423
2022-07-08,Adaptive Simple QQQ,9362.385119382161,0.0012210426347387094
2022-07-11,Adaptive Simple QQQ,9162.571351124065,-0.02134218638842783
2022-07-12,Adaptive Simple QQQ,9073.765231898244,-0.0096922704143446
2022-07-13,Adaptive Simple QQQ,9055.052513918517,-0.002062288091160037
2022-07-14,Adaptive Simple QQQ,9087.403314493638,0.0035726795096321603
2022-07-15,Adaptive Simple QQQ,9252.32896448445,0.018148820326678927
2022-07-18,Adaptive Simple QQQ,9173.989280738815,-0.00846702317290562
2022-07-19,Adaptive Simple QQQ,9455.948709280796,0.030734658599827092
2022-07-20,Adaptive Simple QQQ,9927.749382758615,0.049894588896697054
2022-07-21,Adaptive Simple QQQ,10353.034496879467,0.04283801874163324
2022-07-22,Adaptive Simple QQQ,9814.783024320264,-0.05198973042362006
2022-07-25,Adaptive Simple QQQ,9668.591266341222,-0.014895057549085908
2022-07-26,Adaptive Simple QQQ,9077.179154516913,-0.061168384879725125
2022-07-27,Adaptive Simple QQQ,10213.48781880856,0.1251830161054172
2022-07-28,Adaptive Simple QQQ,10505.871334766645,0.028627195836044325
2022-07-29,Adaptive Simple QQQ,11083.993286774676,0.05502846299810241
2022-08-01,Adaptive Simple QQQ,11070.703126958399,-0.0011990407673860657
2022-08-02,Adaptive Simple QQQ,10964.381848428186,-0.009603841536614654
2022-08-03,Adaptive Simple QQQ,11841.532396302442,0.08000000000000002
2022-08-04,Adaptive Simple QQQ,12014.304473914035,0.014590347923681145
2022-08-05,Adaptive Simple QQQ,11728.56603786409,-0.02378318584070795
2022-08-08,Adaptive Simple QQQ,11608.954599517601,-0.010198300283286103
2022-08-09,Adaptive Simple QQQ,11203.604725121166,-0.03491700057240982
2022-08-10,Adaptive Simple QQQ,12127.27083235239,0.08244365361803088
2022-08-11,Adaptive Simple QQQ,11947.853674832655,-0.014794520547945183
2022-08-12,Adaptive Simple QQQ,12619.006745554623,0.05617352614015562
2022-08-15,Adaptive Simple QQQ,12918.035341420848,0.023696682464455127
2022-08-16,Adaptive Simple QQQ,12838.294382523187,-0.00617283950617289
2022-08-17,Adaptive Simple QQQ,12393.07402867792,-0.0346790890269152
2022-08-18,Adaptive Simple QQQ,12472.814987575579,0.006434316353887453
2022-08-19,Adaptive Simple QQQ,11741.856197680368,-0.058604155567394664
2022-08-22,Adaptive Simple QQQ,10818.190090449145,-0.078664402942841
2022-08-23,Adaptive Simple QQQ,10784.964690908453,-0.003071253071253115
2022-08-24,Adaptive Simple QQQ,10864.705649806114,0.007393715341959396
2022-08-25,Adaptive Simple QQQ,11442.827601814142,0.05321100917431176
2022-08-26,Adaptive Simple QQQ,10047.360821105101,-0.1219512195121951
2022-08-29,Adaptive Simple QQQ,9735.042065422602,-0.03108465608465601
2022-08-30,Adaptive Simple QQQ,9409.433149923825,-0.03344709897610923
2022-08-31,Adaptive Simple QQQ,9354.70168674372,-0.0058166589111214514
2022-09-01,Adaptive Simple QQQ,9358.767452579956,0.00043462271405167143
2022-09-02,Adaptive Simple QQQ,9226.786438511357,-0.014102392728244978
2022-09-06,Adaptive Simple QQQ,9160.483180258885,-0.007185953494678343
2022-09-07,Adaptive Simple QQQ,9345.319150198558,0.020177534994878885
2022-09-08,Adaptive Simple QQQ,9393.795589015224,0.005187242729493696
2022-09-09,Adaptive Simple QQQ,9599.27313935425,0.021873751498202133
2022-09-12,Adaptive Simple QQQ,9953.133744357256,0.03686327077747994
2022-09-13,Adaptive Simple QQQ,8312.507302979686,-0.1648351648351649
2022-09-14,Adaptive Simple QQQ,8378.203153577242,0.007903253278828114
2022-09-15,Adaptive Simple QQQ,8238.88264282725,-0.01662892486565051
2022-09-16,Adaptive Simple QQQ,8188.478067799814,-0.006117889671764814
2022-09-19,Adaptive Simple QQQ,8237.466783978163,0.00598263996956794
2022-09-20,Adaptive Simple QQQ,8171.770933380606,-0.007975249226538306
2022-09-21,Adaptive Simple QQQ,8025.371128385189,-0.01791530944625393
2022-09-22,Adaptive Simple QQQ,7926.5441807190355,-0.012314314950072364
2022-09-23,Adaptive Simple QQQ,7797.701025452275,-0.016254644184052626
2022-09-26,Adaptive Simple QQQ,7765.419443693131,-0.004139884519010736
2022-09-27,Adaptive Simple QQQ,7768.5343331611175,0.0004011231448052977
2022-09-28,Adaptive Simple QQQ,7922.862947711415,0.019865859881898543
2022-09-29,Adaptive Simple QQQ,7694.626501238868,-0.028807319775545952
2022-09-30,Adaptive Simple QQQ,7564.084315353204,-0.016965370036433274
2022-10-03,Adaptive Simple QQQ,7741.6330150284975,0.023472596585804063
2022-10-04,Adaptive Simple QQQ,7984.87756530135,0.031420315300486605
2022-10-05,Adaptive Simple QQQ,7980.629988754094,-0.0005319526207533658
2022-10-06,Adaptive Simple QQQ,7917.765855854708,-0.007877089025298835
2022-10-07,Adaptive Simple QQQ,7616.187920999543,-0.038088766496191244
2022-10-10,Adaptive Simple QQQ,7540.014714918755,-0.010001487209994043
2022-10-11,Adaptive Simple QQQ,7436.373847165713,-0.01374544635144766
2022-10-12,Adaptive Simple QQQ,7433.825301237359,-0.00034271352956868293
2022-10-13,Adaptive Simple QQQ,7608.259111444667,0.023464878866372184
2022-10-14,Adaptive Simple QQQ,7379.456321432485,-0.030072949233288612
2022-10-17,Adaptive Simple QQQ,7623.2672152449695,0.033039140445126465
2022-10-18,Adaptive Simple QQQ,7683.582802216002,0.007912038928717342
2022-10-19,Adaptive Simple QQQ,7655.548797004115,-0.0036485590034641127
2022-10-20,Adaptive Simple QQQ,7616.471092769361,-0.0051044941742185886
2022-10-21,Adaptive Simple QQQ,7795.152479523922,0.02345986541249933
2022-10-24,Adaptive Simple QQQ,7880.670354008674,0.010970648067422402
2022-10-25,Adaptive Simple QQQ,8043.777293423298,0.020697089471792995
2022-10-26,Adaptive Simple QQQ,7865.945421978186,-0.022108005350982292
2022-10-27,Adaptive Simple QQQ,7722.943678220574,-0.018179854561163347
2022-10-28,Adaptive Simple QQQ,7959.108934247998,0.030579694203057877
2022-10-31,Adaptive Simple QQQ,7866.511765517821,-0.011634112498665748
2022-11-01,Adaptive Simple QQQ,7786.374154659595,-0.010187185025197927
2022-11-02,Adaptive Simple QQQ,7519.343175722111,-0.034294650325490075
2022-11-03,Adaptive Simple QQQ,7372.377027187059,-0.01954507795435715
2022-11-04,Adaptive Simple QQQ,7491.025998740406,0.016093719992318022
2022-11-07,Adaptive Simple QQQ,7573.428983757169,0.01100022680880006
2022-11-08,Adaptive Simple QQQ,7628.647478871493,0.00729108244531684
2022-11-09,Adaptive Simple QQQ,7452.514638045284,-0.023088344469190687
2022-11-10,Adaptive Simple QQQ,8002.434215030008,0.0737898016566609
2022-11-11,Adaptive Simple QQQ,8457.372227254455,0.056849953401677485
2022-11-14,Adaptive Simple QQQ,8226.17422104203,-0.027336860670194047
2022-11-15,Adaptive Simple QQQ,8561.784230060064,0.040797824116047245
2022-11-16,Adaptive Simple QQQ,8218.716220841628,-0.0400696864111499
2022-11-17,Adaptive Simple QQQ,8151.594219038022,-0.008166969147005432
2022-11-18,Adaptive Simple QQQ,8144.1362188376215,-0.0009149130832570711
2022-11-21,Adaptive Simple QQQ,7898.022212224397,-0.030219780219780227
2022-11-22,Adaptive Simple QQQ,8226.17422104203,0.041548630783758214
2022-11-23,Adaptive Simple QQQ,8472.288227655255,0.029918404351767913
2022-11-25,Adaptive Simple QQQ,8300.75422304604,-0.02024647887323932
2022-11-28,Adaptive Simple QQQ,7935.312213226403,-0.04402515723270442
2022-11-29,Adaptive Simple QQQ,7748.862208216384,-0.023496240601503758
2022-11-30,Adaptive Simple QQQ,8785.524236072088,0.1337824831568815
2022-12-01,Adaptive Simple QQQ,8837.730237474894,0.005942275042444847
2022-12-02,Adaptive Simple QQQ,8725.860234468882,-0.012658227848101297
2022-12-05,Adaptive Simple QQQ,8285.838222645238,-0.05042735042735042
2022-12-06,Adaptive Simple QQQ,7763.778208617186,-0.06300630063006295
2022-12-07,Adaptive Simple QQQ,7666.824206011976,-0.012487992315081728
2022-12-08,Adaptive Simple QQQ,7942.770213426804,0.035992217898832786
2022-12-09,Adaptive Simple QQQ,7786.152209218388,-0.019718309859155007
2022-12-12,Adaptive Simple QQQ,8069.556216833617,0.03639846743295027
2022-12-13,Adaptive Simple QQQ,8323.128223647243,0.03142329020332716
2022-12-14,Adaptive Simple QQQ,8129.220218436824,-0.023297491039426504
2022-12-15,Adaptive Simple QQQ,7323.756196793543,-0.09908256880733946
2022-12-16,Adaptive Simple QQQ,7254.154842462521,-0.009503505095035034
2022-12-19,Adaptive Simple QQQ,7135.065072694612,-0.016416766991353835
2022-12-20,Adaptive Simple QQQ,7129.507550105442,-0.0007789028596863483
2022-12-21,Adaptive Simple QQQ,7232.983327837114,0.014513734224202024
2022-12-22,Adaptive Simple QQQ,7055.936536782157,-0.024477699315795243
2022-12-23,Adaptive Simple QQQ,7071.815172751213,0.002250393818918396
2022-12-27,Adaptive Simple QQQ,6971.77976614617,-0.014145647780854836
2022-12-28,Adaptive Simple QQQ,6879.683677525654,-0.013209839052535751
2022-12-29,Adaptive Simple QQQ,7047.467930931997,0.024388367441144917
2022-12-30,Adaptive Simple QQQ,7043.233628006915,-0.0006008261359370071
2023-01-03,Adaptive Simple QQQ,6995.597720099751,-0.006763357631321904
2023-01-04,Adaptive Simple QQQ,7028.942855634767,0.004766588484527683
2023-01-05,Adaptive Simple QQQ,6918.850979582656,-0.01566265060240973
2023-01-06,Adaptive Simple QQQ,7109.923899076945,0.027616279069767546
2023-01-09,Adaptive Simple QQQ,7155.971943387202,0.00647658750837472
2023-01-10,Adaptive Simple QQQ,7216.5754040024285,0.00846893491124268
2023-01-11,Adaptive Simple QQQ,7341.222696359506,0.01727236055594257
2023-01-12,Adaptive Simple QQQ,7454.746758674343,0.015463917525773233
2023-01-13,Adaptive Simple QQQ,7606.112175094127,0.02030456852791889
2023-01-17,Adaptive Simple QQQ,7643.953529199072,0.004975124378109346
2023-01-18,Adaptive Simple QQQ,7363.927508822473,-0.036633663366336555
2023-01-19,Adaptive Simple QQQ,7136.879384192797,-0.030832476875642414
2023-01-20,Adaptive Simple QQQ,7332.033498476386,0.027344460201447155
2023-01-23,Adaptive Simple QQQ,7814.120097492989,0.06575073601570167
2023-01-24,Adaptive Simple QQQ,7770.948163252697,-0.005524861878452921
2023-01-25,Adaptive Simple QQQ,7713.385584265639,-0.007407407407407414
2023-01-26,Adaptive Simple QQQ,8159.49557141533,0.05783582089552231
2023-01-27,Adaptive Simple QQQ,8389.745887363559,0.028218694885361578
2023-01-30,Adaptive Simple QQQ,7893.268643600192,-0.05917667238421951
2023-01-31,Adaptive Simple QQQ,8238.644117522534,0.043755697356426496
2023-02-01,Adaptive Simple QQQ,8771.097973152811,0.06462882096069872
2023-02-02,Adaptive Simple QQQ,9677.70859219896,0.10336341263330598
2023-02-03,Adaptive Simple QQQ,9181.231348435595,-0.05130111524163565
2023-02-06,Adaptive Simple QQQ,8950.981032487367,-0.025078369905956136
2023-02-07,Adaptive Simple QQQ,9497.82553286441,0.061093247588424424
2023-02-08,Adaptive Simple QQQ,8986.95764435428,-0.05378787878787872
2023-02-09,Adaptive Simple QQQ,8749.512006032668,-0.026421136909527628
2023-02-10,Adaptive Simple QQQ,8569.628946698114,-0.02055921052631579
2023-02-13,Adaptive Simple QQQ,8979.762321980896,0.047858942065491204
2023-02-14,Adaptive Simple QQQ,9166.840703688831,0.020833333333333315
2023-02-15,Adaptive Simple QQQ,9375.505052516914,0.02276295133437984
2023-02-16,Adaptive Simple QQQ,8835.855874513254,-0.05755947812739831
2023-02-17,Adaptive Simple QQQ,8648.777492805319,-0.02117263843648207
2023-02-21,Adaptive Simple QQQ,8044.37041344122,-0.06988352745424292
2023-02-22,Adaptive Simple QQQ,8051.565735814602,0.0008944543828264568
2023-02-23,Adaptive Simple QQQ,8253.034762269303,0.025022341376228878
2023-02-24,Adaptive Simple QQQ,7835.7060646131395,-0.050566695727986055
2023-02-27,Adaptive Simple QQQ,8001.198479200928,0.02112029384756645
2023-02-28,Adaptive Simple QQQ,7958.026544960637,-0.005395683453237296
2023-03-01,Adaptive Simple QQQ,7770.948163252701,-0.023508137432188044
2023-03-02,Adaptive Simple QQQ,7958.026544960637,0.024074074074074053
2023-03-03,Adaptive Simple QQQ,8440.11314397724,0.06057866184448462
2023-03-06,Adaptive Simple QQQ,8476.08975584415,0.004262574595055323
2023-03-07,Adaptive Simple QQQ,8159.4955714153375,-0.037351443123938836
2023-03-08,Adaptive Simple QQQ,8267.42540701607,0.01322751322751326
2023-03-09,Adaptive Simple QQQ,7835.706064613142,-0.052219321148825035
2023-03-10,Adaptive Simple QQQ,7511.916557810946,-0.041322314049586875
2023-03-13,Adaptive Simple QQQ,7567.656854044358,0.007420249653259513
2023-03-14,Adaptive Simple QQQ,8085.892267126195,0.0684803001876173
2023-03-15,Adaptive Simple QQQ,8206.577226337035,0.014925373134328351
2023-03-16,Adaptive Simple QQQ,8852.596713877407,0.07871972318339102
2023-03-17,Adaptive Simple QQQ,8717.713524171175,-0.015236567762630415
2023-03-20,Adaptive Simple QQQ,8810.002022391229,0.010586319218241106
2023-03-21,Adaptive Simple QQQ,9186.255130519137,0.04270749395648665
2023-03-22,Adaptive Simple QQQ,8760.308215657353,-0.04636785162287478
2023-03-23,Adaptive Simple QQQ,9072.669286555994,0.03565640194489461
2023-03-24,Adaptive Simple QQQ,9164.957784776048,0.010172143974960938
2023-03-27,Adaptive Simple QQQ,8980.380788335942,-0.020139426800929495
2023-03-28,Adaptive Simple QQQ,8831.299368134318,-0.01660079051383406
2023-03-29,Adaptive Simple QQQ,9306.940089729977,0.05385852090032154
2023-03-30,Adaptive Simple QQQ,9562.508238647048,0.027459954233409703
2023-03-31,Adaptive Simple QQQ,10031.04984499501,0.048997772828507806
2023-04-03,Adaptive Simple QQQ,9960.058692518045,-0.007077140835102719
2023-04-04,Adaptive Simple QQQ,9860.671079050297,-0.009978617248752587
2023-04-05,Adaptive Simple QQQ,9541.210892903959,-0.032397408207343485
2023-04-06,Adaptive Simple QQQ,9739.98611983946,0.02083333333333342
2023-04-10,Adaptive Simple QQQ,9718.688774096368,-0.0021865889212828817
2023-04-11,Adaptive Simple QQQ,9527.012662408566,-0.0197224251278305
2023-04-12,Adaptive Simple QQQ,9271.444513491497,-0.02682563338301039
2023-04-13,Adaptive Simple QQQ,9803.878157068726,0.05742725880551301
2023-04-14,Adaptive Simple QQQ,9747.085235087154,-0.005792903692976109
2023-04-17,Adaptive Simple QQQ,9761.283465582546,0.001456664238892904
2023-04-18,Adaptive Simple QQQ,9768.382580830243,0.0007272727272727117
2023-04-19,Adaptive Simple QQQ,9747.085235087154,-0.0021802325581394884
2023-04-20,Adaptive Simple QQQ,9519.913547160868,-0.02330662782228698
2023-04-21,Adaptive Simple QQQ,9541.210892903957,0.002237136465324337
2023-04-24,Adaptive Simple QQQ,9477.318855674688,-0.0066964285714285615
2023-04-25,Adaptive Simple QQQ,8944.885212097459,-0.056179775280898875
2023-04-26,Adaptive Simple QQQ,9093.966632299085,0.016666666666666736
2023-04-27,Adaptive Simple QQQ,9832.27461805951,0.0811865729898516
2023-04-28,Adaptive Simple QQQ,10031.04984499501,0.02021660649819503
2023-05-01,Adaptive Simple QQQ,10002.653384004223,-0.0028308563340411126
2023-05-02,Adaptive Simple QQQ,9732.887004591761,-0.026969481902058126
2023-05-03,Adaptive Simple QQQ,9541.210892903957,-0.019693654266958523
2023-05-04,Adaptive Simple QQQ,9434.72416418851,-0.011160714285714312
2023-05-05,Adaptive Simple QQQ,10009.752499251917,0.060948081264108396
2023-05-08,Adaptive Simple QQQ,10094.941882224275,0.008510638297872412
2023-05-09,Adaptive Simple QQQ,9896.166655288775,-0.019690576652602047
2023-05-10,Adaptive Simple QQQ,10222.725956682809,0.032998565279770506
2023-05-11,Adaptive Simple QQQ,10307.915339655165,0.00833333333333328
2023-05-12,Adaptive Simple QQQ,10194.329495692022,-0.011019283746556485
2023-05-15,Adaptive Simple QQQ,10357.609146389039,0.016016713091922034
2023-05-16,Adaptive Simple QQQ,10393.10472262752,0.0034270047978067655
2023-05-17,Adaptive Simple QQQ,10762.258715507733,0.03551912568306008
2023-05-18,Adaptive Simple QQQ,11344.386165818838,0.054089709762533
2023-05-19,Adaptive Simple QQQ,11266.295898094177,-0.006883604505632116
2023-05-22,Adaptive Simple QQQ,11379.881742057321,0.010081915563957274
2023-05-23,Adaptive Simple QQQ,10939.736596700144,-0.03867747972551472
2023-05-24,Adaptive Simple QQQ,10762.258715507734,-0.016223231667748216
2023-05-25,Adaptive Simple QQQ,11543.16139275434,0.07255936675461751
2023-05-26,Adaptive Simple QQQ,12416.352568220995,0.07564575645756437
2023-05-30,Adaptive Simple QQQ,12593.830449413403,0.014293882218410521
2023-05-31,Adaptive Simple QQQ,12338.262300496332,-0.020293122886133004
2023-06-01,Adaptive Simple QQQ,12778.407445853509,0.03567318757192181
2023-06-02,Adaptive Simple QQQ,13069.471171009061,0.022777777777777786
2023-06-05,Adaptive Simple QQQ,13097.867631999847,0.0021727322107549783
2023-06-06,Adaptive Simple QQQ,13083.669401504454,-0.001084010840108378
2023-06-07,Adaptive Simple QQQ,12416.352568220991,-0.051003798155181836
2023-06-08,Adaptive Simple QQQ,12842.299483082777,0.03430531732418533
2023-06-09,Adaptive Simple QQQ,12998.480018532098,0.012161415146489711
2023-06-12,Adaptive Simple QQQ,13665.79685181556,0.051338066630256765
2023-06-13,Adaptive Simple QQQ,13963.95969221881,0.021818181818181907
2023-06-14,Adaptive Simple QQQ,14262.122532622057,0.02135231316725969
2023-06-15,Adaptive Simple QQQ,14766.159715208501,0.035340965654554544
2023-06-16,Adaptive Simple QQQ,14482.195105300643,-0.019230769230769332
2023-06-20,Adaptive Simple QQQ,14411.203952823682,-0.004901960784313621
2023-06-21,Adaptive Simple QQQ,13786.481811026399,-0.04334975369458123
2023-06-22,Adaptive Simple QQQ,14247.924302126665,0.03347064881565389
2023-06-23,Adaptive Simple QQQ,13829.076502512578,-0.029397110114598897
2023-06-26,Adaptive Simple QQQ,13275.345513192258,-0.04004106776180704
2023-06-27,Adaptive Simple QQQ,13935.563231228023,0.049732620320855604
2023-06-28,Adaptive Simple QQQ,14020.75261420038,0.006113092205807489
2023-06-29,Adaptive Simple QQQ,13921.36500073263,-0.007088607594936737
2023-06-30,Adaptive Simple QQQ,14553.18625777761,0.04538500764915862
2023-07-03,Adaptive Simple QQQ,14652.57387124536,0.006829268292682955
2023-07-05,Adaptive Simple QQQ,14645.474755997662,-0.0004844961240310835
2023-07-06,Adaptive Simple QQQ,14297.61810886054,-0.023751817741153584
2023-07-07,Adaptive Simple QQQ,14148.536688658916,-0.010427010923535296
2023-07-10,Adaptive Simple QQQ,14162.73491915431,0.0010035122930255682
2023-07-11,Adaptive Simple QQQ,14368.609261337504,0.014536340852130283
2023-07-12,Adaptive Simple QQQ,14901.042904914733,0.03705533596837945
2023-07-13,Adaptive Simple QQQ,15639.35089067516,0.04954740352548846
2023-07-14,Adaptive Simple QQQ,15625.152660179767,-0.0009078529278256729
2023-07-17,Adaptive Simple QQQ,16058.198690289244,0.02771467514766013
2023-07-18,Adaptive Simple QQQ,16441.550913664847,0.0238726790450928
2023-07-19,Adaptive Simple QQQ,16441.550913664847,0.0
2023-07-20,Adaptive Simple QQQ,15284.395128290334,-0.07037996545768563
2023-07-21,Adaptive Simple QQQ,15149.5119385841,-0.008824895494658674
2023-07-24,Adaptive Simple QQQ,15213.403975813366,0.004217432052483592
2023-07-25,Adaptive Simple QQQ,15518.665931464311,0.020065328978068116
2023-07-26,Adaptive Simple QQQ,15362.485396014992,-0.010064043915827945
2023-07-27,Adaptive Simple QQQ,15227.60220630876,-0.008780036968576769
2023-07-28,Adaptive Simple QQQ,16051.099575041542,0.05407925407925409
2023-07-31,Adaptive Simple QQQ,16086.595151280026,0.0022114108801415617
2023-08-01,Adaptive Simple QQQ,15958.81107682149,-0.007943512797881717
2023-08-02,Adaptive Simple QQQ,14915.24113541012,-0.06539145907473304
2023-08-03,Adaptive Simple QQQ,14808.754406694674,-0.007139457401237607
2023-08-04,Adaptive Simple QQQ,14602.880064511479,-0.013902205177372923
2023-08-07,Adaptive Simple QQQ,14964.934942143993,0.02479338842975197
2023-08-08,Adaptive Simple QQQ,14581.582718768388,-0.025616698292220075
2023-08-09,Adaptive Simple QQQ,14091.743766677338,-0.03359298928919171
2023-08-10,Adaptive Simple QQQ,14117.802685858618,0.0018492331121504131
2023-08-11,Adaptive Simple QQQ,14027.74612692331,-0.006378935939196433
2023-08-14,Adaptive Simple QQQ,14185.24930021017,0.011227974320448064
2023-08-15,Adaptive Simple QQQ,13756.670693319222,-0.03021297672114923
2023-08-16,Adaptive Simple QQQ,13610.926537214918,-0.010594435191000178
2023-08-17,Adaptive Simple QQQ,13462.177346964136,-0.01092866013522847
2023-08-18,Adaptive Simple QQQ,13445.274029890183,-0.0012556153910544062
2023-08-21,Adaptive Simple QQQ,13662.012117705084,0.01612002011510304
2023-08-22,Adaptive Simple QQQ,13642.479395752962,-0.0014297104836270157
2023-08-23,Adaptive Simple QQQ,13857.714966494625,0.015776866103141655
2023-08-24,Adaptive Simple QQQ,13561.343473797988,-0.02138675051501692
2023-08-25,Adaptive Simple QQQ,13666.519668924804,0.007755588178267766
2023-08-28,Adaptive Simple QQQ,13769.44208844176,0.007530989747959237
2023-08-29,Adaptive Simple QQQ,14069.945503089804,0.021823935401151212
2023-08-30,Adaptive Simple QQQ,14308.073207445772,0.01692456479690529
2023-08-31,Adaptive Simple QQQ,14437.34253266758,0.009034712315739312
2023-09-01,Adaptive Simple QQQ,14389.716991796387,-0.0032987747408105695
2023-09-05,Adaptive Simple QQQ,14423.735235275813,0.0023640661938534617
2023-09-06,Adaptive Simple QQQ,14042.730908306265,-0.026415094339622584
2023-09-07,Adaptive Simple QQQ,13736.566716991449,-0.021802325581395315
2023-09-08,Adaptive Simple QQQ,13755.775598540515,0.0013983757328026188
2023-09-11,Adaptive Simple QQQ,14224.490915231525,0.03407407407407414
2023-09-12,Adaptive Simple QQQ,13769.361549748948,-0.031996179560649554
2023-09-13,Adaptive Simple QQQ,13905.221061833297,0.009866798223976285
2023-09-14,Adaptive Simple QQQ,14231.283890835739,0.023448949682462163
2023-09-15,Adaptive Simple QQQ,13504.435501184462,-0.05107398568019095
2023-09-18,Adaptive Simple QQQ,13498.969888629346,-0.00040472721385779846
2023-09-19,Adaptive Simple QQQ,13470.184329172393,-0.00213242637730456
2023-09-20,Adaptive Simple QQQ,13275.972896380548,-0.01441787491884869
2023-09-21,Adaptive Simple QQQ,13032.570950592646,-0.018334019486757256
2023-09-22,Adaptive Simple QQQ,13034.392821444351,0.00013979366455115432
2023-09-25,Adaptive Simple QQQ,13096.336430402349,0.0047523202504752
2023-09-26,Adaptive Simple QQQ,12899.574378418116,-0.015024205664682082
2023-09-27,Adaptive Simple QQQ,12929.817434556435,0.0023445003107170244
2023-09-28,Adaptive Simple QQQ,13038.03656314776,0.008369733690291589
2023-09-29,Adaptive Simple QQQ,13047.510291576631,0.0007266223240735311
2023-10-02,Adaptive Simple QQQ,13156.45816850864,0.00835008936550494
2023-10-03,Adaptive Simple QQQ,12925.444944512337,-0.017558922092668943
2023-10-04,Adaptive Simple QQQ,13101.437668787123,0.01361598962591262
2023-10-05,Adaptive Simple QQQ,13062.81400673096,-0.0029480476137501454
2023-10-06,Adaptive Simple QQQ,13281.802883106004,0.016764295676429543
2023-10-09,Adaptive Simple QQQ,13349.576478789462,0.0051027406655510515
2023-10-10,Adaptive Simple QQQ,13423.544435368718,0.005540846685045098
2023-10-11,Adaptive Simple QQQ,13709.30005419017,0.021287642782969893
2023-10-12,Adaptive Simple QQQ,13548.998121680574,-0.011692933401118474
2023-10-13,Adaptive Simple QQQ,13033.244077954048,-0.038065843621399274
2023-10-16,Adaptive Simple QQQ,13180.67977337696,0.011312279164041887
2023-10-17,Adaptive Simple QQQ,13057.941937929063,-0.009311950336264859
2023-10-18,Adaptive Simple QQQ,12505.621678413527,-0.04229765013054824
2023-10-19,Adaptive Simple QQQ,12388.54718723393,-0.009361748994988804
2023-10-20,Adaptive Simple QQQ,12203.638358517921,-0.014925787981544134
2023-10-23,Adaptive Simple QQQ,12240.482389565619,0.0030191021698033156
2023-10-24,Adaptive Simple QQQ,12359.622901177796,0.009733318330145098
2023-10-25,Adaptive Simple QQQ,12057.295244543426,-0.02446091268735714
2023-10-26,Adaptive Simple QQQ,11827.278303049394,-0.01907699337445741
2023-10-27,Adaptive Simple QQQ,11884.093864945375,0.004803773145452362
2023-10-30,Adaptive Simple QQQ,12018.040856324384,0.011271115231941548
2023-10-31,Adaptive Simple QQQ,12075.545091697893,0.00478482608446512
2023-11-01,Adaptive Simple QQQ,12284.901828866114,0.017337249422566894
2023-11-02,Adaptive Simple QQQ,12508.032035584876,0.018162962132466348
2023-11-03,Adaptive Simple QQQ,12655.063823036899,0.011754989676531264
2023-11-06,Adaptive Simple QQQ,12796.498809882976,0.01117615753060143
2023-11-07,Adaptive Simple QQQ,13160.188776058598,0.028421052631578902
2023-11-08,Adaptive Simple QQQ,13187.128773553088,0.002047082906857684
2023-11-09,Adaptive Simple QQQ,12870.583802992825,-0.024004085801838555
2023-11-10,Adaptive Simple QQQ,13732.663722816522,0.0669806384092099
2023-11-13,Adaptive Simple QQQ,13604.698734717691,-0.00931829328102017
2023-11-14,Adaptive Simple QQQ,14460.043655167765,0.06287128712871286
2023-11-15,Adaptive Simple QQQ,14500.453651409503,0.0027945971122497566
2023-11-16,Adaptive Simple QQQ,14527.393648903992,0.0018578727357175637
2023-11-17,Adaptive Simple QQQ,14534.128648277612,0.0004636068613814562
2023-11-20,Adaptive Simple QQQ,15052.723600046555,0.03568118628359607
2023-11-21,Adaptive Simple QQQ,14776.588625728027,-0.01834451901565996
2023-11-22,Adaptive Simple QQQ,14951.698609442215,0.011850501367365452
2023-11-24,Adaptive Simple QQQ,14877.613616332368,-0.0049549549549549295
2023-11-27,Adaptive Simple QQQ,14830.46862071701,-0.003168854685378012
2023-11-28,Adaptive Simple QQQ,14951.698609442217,0.008174386920980914
2023-11-29,Adaptive Simple QQQ,14897.818614453237,-0.003603603603603527
2023-11-30,Adaptive Simple QQQ,14769.853626354407,-0.008589511754068774
2023-12-01,Adaptive Simple QQQ,14897.818614453237,0.00866393068855455
2023-12-04,Adaptive Simple QQQ,14473.51365391501,-0.02848101265822796
2023-12-05,Adaptive Simple QQQ,14581.273643892971,0.007445323406235466
2023-12-06,Adaptive Simple QQQ,14318.60866832169,-0.01801385681293289
2023-12-07,Adaptive Simple QQQ,14918.023612574101,0.04186265286923786
2023-12-08,Adaptive Simple QQQ,15099.868595661916,0.012189616252821812
2023-12-11,Adaptive Simple QQQ,15483.763559958405,0.025423728813559174
2023-12-12,Adaptive Simple QQQ,15854.188525507649,0.023923444976076586
2023-12-13,Adaptive Simple QQQ,16413.193473518328,0.03525913338997459
