Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-08-18,Adaptive Leverage,9612.338375804333,0.006434316353887453
2022-08-19,Adaptive Leverage,9049.01540226226,-0.058604155567394664
2022-08-22,Adaptive Leverage,8337.180008422727,-0.078664402942841
2022-08-23,Adaptive Leverage,8330.281005233071,-0.0008274984086568775
2022-08-24,Adaptive Leverage,8354.16217012034,0.0028667898324519886
2022-08-25,Adaptive Leverage,8501.960046144895,0.017691525854402396
2022-08-26,Adaptive Leverage,8153.560385067267,-0.04097874598171109
2022-08-29,Adaptive Leverage,8073.160463280124,-0.009860713355896814
2022-08-30,Adaptive Leverage,8073.160463280124,0.0
2022-08-31,Adaptive Leverage,8073.160463280124,0.0
2022-09-01,Adaptive Leverage,8073.160463280124,0.0
2022-09-02,Adaptive Leverage,8073.160463280124,0.0
2022-09-06,Adaptive Leverage,8073.160463280124,0.0
2022-09-07,Adaptive Leverage,8073.160463280124,0.0
2022-09-08,Adaptive Leverage,8115.037906197309,0.005187242729493696
2022-09-09,Adaptive Leverage,8292.54422875596,0.021873751498202133
2022-09-12,Adaptive Leverage,8391.158852399654,0.011891962336689073
2022-09-13,Adaptive Leverage,7931.047334412772,-0.054832893296413075
2022-09-14,Adaptive Leverage,7931.047334412772,0.0
2022-09-15,Adaptive Leverage,7799.162544182905,-0.01662892486565051
2022-09-16,Adaptive Leverage,7751.448128205433,-0.006117889671764814
2022-09-19,Adaptive Leverage,7797.8222515992675,0.00598263996956794
2022-09-20,Adaptive Leverage,7735.632675718517,-0.007975249226538306
2022-09-21,Adaptive Leverage,7597.046422570466,-0.01791530944625393
2022-09-22,Adaptive Leverage,7597.046422570466,0.0
2022-09-23,Adaptive Leverage,7597.046422570466,0.0
2022-09-26,Adaptive Leverage,7597.046422570466,0.0
2022-09-27,Adaptive Leverage,7597.046422570466,0.0
2022-09-28,Adaptive Leverage,7597.046422570466,0.0
2022-09-29,Adaptive Leverage,7378.195876925812,-0.028807319775545952
2022-09-30,Adaptive Leverage,7378.195876925812,0.0
2022-10-03,Adaptive Leverage,7378.195876925812,0.0
2022-10-04,Adaptive Leverage,7610.021117727571,0.031420315300486605
2022-10-05,Adaptive Leverage,7605.972947050008,-0.0005319526207533658
2022-10-06,Adaptive Leverage,7546.060021022081,-0.007877089025298835
2022-10-07,Adaptive Leverage,7258.639902915127,-0.038088766496191244
2022-10-10,Adaptive Leverage,7186.042708764169,-0.010001487209994043
2022-10-11,Adaptive Leverage,7186.042708764169,0.0
2022-10-12,Adaptive Leverage,7186.042708764169,0.0
2022-10-13,Adaptive Leverage,7186.042708764169,0.0
2022-10-14,Adaptive Leverage,6969.937211195261,-0.030072949233288612
2022-10-17,Adaptive Leverage,6969.937211195261,0.0
2022-10-18,Adaptive Leverage,7025.083625740953,0.007912038928717342
2022-10-19,Adaptive Leverage,6999.452193628168,-0.0036485590034641127
2022-10-20,Adaptive Leverage,6963.723530683072,-0.0051044941742185886
2022-10-21,Adaptive Leverage,7127.091547482752,0.02345986541249933
2022-10-24,Adaptive Leverage,7376.678411013277,0.035019455252918406
2022-10-25,Adaptive Leverage,7813.455422191693,0.05921052631578938
2022-10-26,Adaptive Leverage,7300.415758267838,-0.06566104702750668
2022-10-27,Adaptive Leverage,6898.303589246438,-0.05508072174738842
2022-10-28,Adaptive Leverage,7522.270748072749,0.09045226130653271
2022-10-31,Adaptive Leverage,7265.750916110822,-0.034101382488479194
2022-11-01,Adaptive Leverage,7036.962957874508,-0.031488549618320615
2022-11-02,Adaptive Leverage,6309.001272577145,-0.10344827586206903
2022-11-03,Adaptive Leverage,6185.691350890486,-0.01954507795435715
2022-11-04,Adaptive Leverage,6285.242135450621,0.016093719992318022
2022-11-07,Adaptive Leverage,6354.381224488805,0.01100022680880006
2022-11-08,Adaptive Leverage,6400.711541885526,0.00729108244531684
2022-11-09,Adaptive Leverage,6252.929708958548,-0.023088344469190687
2022-11-10,Adaptive Leverage,6714.332151955642,0.0737898016566609
2022-11-11,Adaptive Leverage,7096.041621917706,0.056849953401677485
2022-11-14,Adaptive Leverage,6902.058120789444,-0.027336860670194047
2022-11-15,Adaptive Leverage,7183.647074040146,0.040797824116047245
2022-11-16,Adaptive Leverage,6895.800588494983,-0.0400696864111499
2022-11-17,Adaptive Leverage,6839.482797844842,-0.008166969147005432
2022-11-18,Adaptive Leverage,6833.225265550382,-0.0009149130832570711
2022-11-21,Adaptive Leverage,6626.7266998332,-0.030219780219780227
2022-11-22,Adaptive Leverage,6902.058120789442,0.041548630783758214
2022-11-23,Adaptive Leverage,7108.556686506624,0.029918404351767913
2022-11-25,Adaptive Leverage,6964.633443734044,-0.02024647887323932
2022-11-28,Adaptive Leverage,6658.014361305501,-0.04402515723270442
2022-11-29,Adaptive Leverage,6501.576053943999,-0.023496240601503758
2022-11-30,Adaptive Leverage,7371.373042873945,0.1337824831568815
2022-12-01,Adaptive Leverage,7415.175768935167,0.005942275042444847
2022-12-02,Adaptive Leverage,7321.312784518265,-0.012658227848101297
2022-12-05,Adaptive Leverage,6952.118379145121,-0.05042735042735042
2022-12-06,Adaptive Leverage,6514.091118532918,-0.06300630063006295
2022-12-07,Adaptive Leverage,6487.482214379496,-0.0040848222214328045
2022-12-08,Adaptive Leverage,6564.30096376155,0.011841072829731056
2022-12-09,Adaptive Leverage,6522.420862441816,-0.006379978850898845
2022-12-12,Adaptive Leverage,6604.330010879306,0.012558090035120156
2022-12-13,Adaptive Leverage,6675.3642158801795,0.010755701923413772
2022-12-14,Adaptive Leverage,6519.844977875803,-0.023297491039426504
2022-12-15,Adaptive Leverage,5873.841989242237,-0.09908256880733946
2022-12-16,Adaptive Leverage,5818.019901970043,-0.009503505095035034
2022-12-19,Adaptive Leverage,5722.506824888342,-0.016416766991353835
2022-12-20,Adaptive Leverage,5722.506824888342,0.0
2022-12-21,Adaptive Leverage,5805.561768040954,0.014513734224202024
2022-12-22,Adaptive Leverage,5663.454972723571,-0.024477699315795243
2022-12-23,Adaptive Leverage,5663.454972723571,0.0
2022-12-27,Adaptive Leverage,5583.341733456692,-0.014145647780854836
2022-12-28,Adaptive Leverage,5583.341733456692,0.0
2022-12-29,Adaptive Leverage,5583.341733456692,0.0
2022-12-30,Adaptive Leverage,5579.987115817364,-0.0006008261359370071
2023-01-03,Adaptive Leverage,5542.2476673749225,-0.006763357631321904
2023-01-04,Adaptive Leverage,5568.665281284631,0.004766588484527683
2023-01-05,Adaptive Leverage,5481.445222662101,-0.01566265060240973
2023-01-06,Adaptive Leverage,5632.822343636782,0.027616279069767546
2023-01-09,Adaptive Leverage,5669.303810464474,0.00647658750837472
2023-01-10,Adaptive Leverage,5717.316775427358,0.00846893491124268
2023-01-11,Adaptive Leverage,6001.9450997451695,0.04978354978354968
2023-01-12,Adaptive Leverage,6094.758683761847,0.015463917525773233
2023-01-13,Adaptive Leverage,6218.510129117418,0.02030456852791889
2023-01-17,Adaptive Leverage,6249.4479904563095,0.004975124378109346
2023-01-18,Adaptive Leverage,6020.507816548505,-0.036633663366336555
2023-01-19,Adaptive Leverage,5834.880648515149,-0.030832476875642414
2023-01-20,Adaptive Leverage,6305.136140866317,0.08059384941675501
2023-01-23,Adaptive Leverage,6719.703482807478,0.06575073601570167
2023-01-24,Adaptive Leverage,6682.578049200808,-0.005524861878452921
2023-01-25,Adaptive Leverage,6633.077471058579,-0.007407407407407414
2023-01-26,Adaptive Leverage,7016.706951660847,0.05783582089552231
2023-01-27,Adaptive Leverage,7214.70926422976,0.028218694885361578
2023-01-30,Adaptive Leverage,6787.766777753042,-0.05917667238421951
2023-01-31,Adaptive Leverage,7084.770246606411,0.043755697356426496
2023-02-01,Adaptive Leverage,7542.650594422022,0.06462882096069872
2023-02-02,Adaptive Leverage,8322.284700162116,0.10336341263330598
2023-02-03,Adaptive Leverage,7895.342213685398,-0.05130111524163565
2023-02-06,Adaptive Leverage,7697.339901116485,-0.025078369905956136
2023-02-07,Adaptive Leverage,8167.595393467653,0.061093247588424424
2023-02-08,Adaptive Leverage,7728.277762455378,-0.05378787878787872
2023-02-09,Adaptive Leverage,7524.087877618686,-0.026421136909527628
2023-02-10,Adaptive Leverage,7369.398570924223,-0.02055921052631579
2023-02-13,Adaptive Leverage,7722.090190187599,0.047858942065491204
2023-02-14,Adaptive Leverage,7882.9670691498395,0.020833333333333315
2023-02-15,Adaptive Leverage,8062.4066649154165,0.02276295133437984
2023-02-16,Adaptive Leverage,7598.338744832027,-0.05755947812739831
2023-02-17,Adaptive Leverage,7437.4618658697855,-0.02117263843648207
2023-02-21,Adaptive Leverage,6917.70579537639,-0.06988352745424292
2023-02-22,Adaptive Leverage,6922.88442364297,0.0007486048727372644
2023-02-23,Adaptive Leverage,6983.144825290457,0.008704522271336288
2023-02-24,Adaptive Leverage,6866.39029709845,-0.01671947684217635
2023-02-27,Adaptive Leverage,6915.58726563097,0.0071648954405211926
2023-02-28,Adaptive Leverage,6906.642362261421,-0.0012934408931549591
2023-03-01,Adaptive Leverage,6851.089804492643,-0.008043352305647433
2023-03-02,Adaptive Leverage,6907.819323231097,0.008280364198591197
2023-03-03,Adaptive Leverage,7050.466992756009,0.0206501737885913
2023-03-06,Adaptive Leverage,7058.470327349817,0.001135149572649679
2023-03-07,Adaptive Leverage,6794.8262743758005,-0.037351443123938836
2023-03-08,Adaptive Leverage,6828.779758358771,0.004996961307313182
2023-03-09,Adaptive Leverage,6710.630810715326,-0.01730161929718482
2023-03-10,Adaptive Leverage,6616.341068032888,-0.014050801681993826
2023-03-13,Adaptive Leverage,6665.435970548806,0.007420249653259513
2023-03-14,Adaptive Leverage,6818.456063904489,0.022957252013491976
2023-03-15,Adaptive Leverage,6920.224064858288,0.014925373134328351
2023-03-16,Adaptive Leverage,7464.982187610974,0.07871972318339102
2023-03-17,Adaptive Leverage,7351.24148066261,-0.015236567762630415
2023-03-20,Adaptive Leverage,7429.06406962728,0.010586319218241106
2023-03-21,Adaptive Leverage,7746.34077848324,0.04270749395648665
2023-03-22,Adaptive Leverage,7387.159598646304,-0.04636785162287478
2023-03-23,Adaptive Leverage,7650.5591305267235,0.03565640194489461
2023-03-24,Adaptive Leverage,7728.381719491393,0.010172143974960938
2023-03-27,Adaptive Leverage,7572.736541562054,-0.020139426800929495
2023-03-28,Adaptive Leverage,7447.0231286191265,-0.01660079051383406
2023-03-29,Adaptive Leverage,7848.108779437038,0.05385852090032154
2023-03-30,Adaptive Leverage,8063.6174873392,0.027459954233409703
2023-03-31,Adaptive Leverage,8458.71678515983,0.048997772828507806
2023-04-03,Adaptive Leverage,8398.853255187007,-0.007077140835102719
2023-04-04,Adaptive Leverage,8315.044313225055,-0.009978617248752587
2023-04-05,Adaptive Leverage,8045.658428347352,-0.032397408207343485
2023-04-06,Adaptive Leverage,8213.276312271257,0.02083333333333342
2023-04-10,Adaptive Leverage,8195.317253279409,-0.0021865889212828817
2023-04-11,Adaptive Leverage,8033.685722352788,-0.0197224251278305
2023-04-12,Adaptive Leverage,7818.177014450627,-0.02682563338301039
2023-04-13,Adaptive Leverage,8267.153489246795,0.05742725880551301
2023-04-14,Adaptive Leverage,8219.262665268538,-0.005792903692976109
2023-04-17,Adaptive Leverage,8231.235371263101,0.001456664238892904
2023-04-18,Adaptive Leverage,8237.221724260384,0.0007272727272727117
2023-04-19,Adaptive Leverage,8219.262665268538,-0.0021802325581394884
2023-04-20,Adaptive Leverage,8027.699369355505,-0.02330662782228698
2023-04-21,Adaptive Leverage,8045.658428347352,0.002237136465324337
2023-04-24,Adaptive Leverage,7991.781251371812,-0.0066964285714285615
2023-04-25,Adaptive Leverage,7841.198255470671,-0.01884223193362464
2023-04-26,Adaptive Leverage,7888.777420562124,0.006067843656198546
2023-04-27,Adaptive Leverage,8103.136744139042,0.027172692566808983
2023-04-28,Adaptive Leverage,8266.954671096366,0.02021660649819503
2023-05-01,Adaptive Leverage,8243.552110102462,-0.0028308563340411126
2023-05-02,Adaptive Leverage,8021.227780660381,-0.026969481902058126
2023-05-03,Adaptive Leverage,7863.260493951531,-0.019693654266958523
2023-05-04,Adaptive Leverage,7835.4891400374745,-0.0035317860746720627
2023-05-05,Adaptive Leverage,8002.117263521816,0.021265822784810214
2023-05-08,Adaptive Leverage,8070.2203891688105,0.008510638297872412
2023-05-09,Adaptive Leverage,7911.313095992489,-0.019690576652602047
2023-05-10,Adaptive Leverage,8172.3750776393,0.032998565279770506
2023-05-11,Adaptive Leverage,8240.478203286293,0.00833333333333328
2023-05-12,Adaptive Leverage,8149.674035756968,-0.011019283746556485
2023-05-15,Adaptive Leverage,8280.205026580374,0.016016713091922034
2023-05-16,Adaptive Leverage,8308.581328933287,0.0034270047978067655
2023-05-17,Adaptive Leverage,8603.694873403594,0.03551912568306008
2023-05-18,Adaptive Leverage,9069.066231991388,0.054089709762533
2023-05-19,Adaptive Leverage,9006.638366814976,-0.006883604505632116
2023-05-22,Adaptive Leverage,9097.442534344302,0.010081915563957274
2023-05-23,Adaptive Leverage,8745.576385168164,-0.03867747972551472
2023-05-24,Adaptive Leverage,8603.694873403592,-0.016223231667748216
2023-05-25,Adaptive Leverage,9227.973525167707,0.07255936675461751
2023-05-26,Adaptive Leverage,9926.030563049395,0.07564575645756437
2023-05-30,Adaptive Leverage,10067.912074813965,0.014293882218410521
2023-05-31,Adaptive Leverage,9863.602697872982,-0.020293122886133004
2023-06-01,Adaptive Leverage,10215.46884704912,0.03567318757192181
2023-06-02,Adaptive Leverage,10448.154526343016,0.022777777777777786
2023-06-05,Adaptive Leverage,10470.855568225346,0.0021727322107549783
2023-06-06,Adaptive Leverage,10459.505047284181,-0.001084010840108378
2023-06-07,Adaptive Leverage,9926.030563049393,-0.051003798155181836
2023-06-08,Adaptive Leverage,10266.546191284366,0.03430531732418533
2023-06-09,Adaptive Leverage,10391.401921637187,0.012161415146489711
2023-06-12,Adaptive Leverage,10924.876405871975,0.051338066630256765
2023-06-13,Adaptive Leverage,11163.237345636457,0.021818181818181907
2023-06-14,Adaptive Leverage,11401.598285400936,0.02135231316725969
2023-06-15,Adaptive Leverage,11804.541778812318,0.035340965654554544
2023-06-16,Adaptive Leverage,11577.531359989001,-0.019230769230769332
2023-06-20,Adaptive Leverage,11520.778755283174,-0.004901960784313621
2023-06-21,Adaptive Leverage,11021.355833871883,-0.04334975369458123
2023-06-22,Adaptive Leverage,11390.247764459767,0.03347064881565389
2023-06-23,Adaptive Leverage,11055.40739669538,-0.029397110114598897
2023-06-26,Adaptive Leverage,10612.737079989918,-0.04004106776180704
2023-06-27,Adaptive Leverage,10795.31095070501,0.01720327841338213
2023-06-28,Adaptive Leverage,10861.303681937034,0.006113092205807489
2023-06-29,Adaptive Leverage,10784.31216216634,-0.007088607594936737
2023-06-30,Adaptive Leverage,11273.758252137173,0.04538500764915862
2023-07-03,Adaptive Leverage,11350.749771907866,0.006829268292682955
2023-07-05,Adaptive Leverage,11345.25037763853,-0.0004844961240310835
2023-07-06,Adaptive Leverage,11075.780058441105,-0.023751817741153584
2023-07-07,Adaptive Leverage,10960.292778785066,-0.010427010923535296
2023-07-10,Adaptive Leverage,10971.291567323737,0.0010035122930255682
2023-07-11,Adaptive Leverage,11130.774001134456,0.014536340852130283
2023-07-12,Adaptive Leverage,11543.228571334595,0.03705533596837945
2023-07-13,Adaptive Leverage,12115.165575345458,0.04954740352548846
2023-07-14,Adaptive Leverage,12104.166786806787,-0.0009078529278256729
2023-07-17,Adaptive Leverage,12439.629837236233,0.02771467514766013
2023-07-18,Adaptive Leverage,12736.597127780333,0.0238726790450928
2023-07-19,Adaptive Leverage,12736.597127780333,0.0
2023-07-20,Adaptive Leverage,11840.195861878694,-0.07037996545768563
2023-07-21,Adaptive Leverage,11735.707370761324,-0.008824895494658674
2023-07-24,Adaptive Leverage,11785.20191918534,0.004217432052483592
2023-07-25,Adaptive Leverage,12021.675872766753,0.020065328978068116
2023-07-26,Adaptive Leverage,11900.689198841379,-0.010064043915827945
2023-07-27,Adaptive Leverage,11796.200707724009,-0.008780036968576769
2023-07-28,Adaptive Leverage,12434.130442966893,0.05407925407925409
2023-07-31,Adaptive Leverage,12461.62741431357,0.0022114108801415617
2023-08-01,Adaptive Leverage,12362.638317465537,-0.007943512797881717
2023-08-02,Adaptive Leverage,11554.22735987326,-0.06539145907473304
2023-08-03,Adaptive Leverage,11535.700578249154,-0.0016034634811192784
2023-08-04,Adaptive Leverage,11481.664131845513,-0.00468427955780401
2023-08-07,Adaptive Leverage,11578.929735372067,0.008471385542168766
2023-08-08,Adaptive Leverage,11480.429013070574,-0.008506893517160451
2023-08-09,Adaptive Leverage,11354.446898026657,-0.01097364174287247
2023-08-10,Adaptive Leverage,11375.443917200642,0.0018492331121504131
2023-08-11,Adaptive Leverage,11302.880689172896,-0.006378935939196433
2023-08-14,Adaptive Leverage,11429.789143298018,0.011227974320448064
2023-08-15,Adaptive Leverage,11308.438723660129,-0.010617030473308857
2023-08-16,Adaptive Leverage,11188.632202490915,-0.010594435191000178
2023-08-17,Adaptive Leverage,11066.35544377182,-0.01092866013522847
2023-08-18,Adaptive Leverage,11052.46035755374,-0.0012556153910544062
2023-08-21,Adaptive Leverage,11230.626240838885,0.01612002011510304
2023-08-22,Adaptive Leverage,11214.56969676466,-0.0014297104836270157
2023-08-23,Adaptive Leverage,11391.500461274865,0.015776866103141655
2023-08-24,Adaptive Leverage,11147.873282917879,-0.02138675051501692
2023-08-25,Adaptive Leverage,11234.331597163704,0.007755588178267766
2023-08-28,Adaptive Leverage,11318.937233247118,0.007530989747959237
2023-08-29,Adaptive Leverage,11565.960988235187,0.021823935401151212
2023-08-30,Adaptive Leverage,11761.70984441905,0.01692456479690529
2023-08-31,Adaptive Leverage,11867.973509204576,0.009034712315739312
2023-09-01,Adaptive Leverage,11828.823737967803,-0.0032987747408105695
2023-09-05,Adaptive Leverage,11856.787860279785,0.0023640661938534617
2023-09-06,Adaptive Leverage,11543.589690385601,-0.026415094339622584
2023-09-07,Adaptive Leverage,11291.912589577776,-0.021802325581395315
2023-09-08,Adaptive Leverage,11325.469536352153,0.0029717682020801743
2023-09-11,Adaptive Leverage,11711.374424257487,0.03407407407407414
2023-09-12,Adaptive Leverage,11336.655185276944,-0.031996179560649554
2023-09-13,Adaptive Leverage,11448.511674524865,0.009866798223976285
2023-09-14,Adaptive Leverage,11716.967248719879,0.023448949682462163
2023-09-15,Adaptive Leverage,11118.535031243493,-0.05107398568019095
2023-09-18,Adaptive Leverage,11114.035057538118,-0.00040472721385779846
2023-09-19,Adaptive Leverage,11090.335196023136,-0.00213242637730456
2023-09-20,Adaptive Leverage,10930.436130358768,-0.01441787491884869
2023-09-21,Adaptive Leverage,10730.037301346016,-0.018334019486757256
2023-09-22,Adaptive Leverage,10731.53729258114,0.00013979366455115432
2023-09-25,Adaptive Leverage,10782.536994575403,0.0047523202504752
2023-09-26,Adaptive Leverage,10620.53794118186,-0.015024205664682082
2023-09-27,Adaptive Leverage,10645.437795684942,0.0023445003107170244
2023-09-28,Adaptive Leverage,10734.537275051389,0.008369733690291589
2023-09-29,Adaptive Leverage,10742.337229474042,0.0007266223240735311
2023-10-02,Adaptive Leverage,10832.03670533454,0.00835008936550494
2023-10-03,Adaptive Leverage,10641.83781672064,-0.017558922092668943
2023-10-04,Adaptive Leverage,10786.736970033753,0.01361598962591262
2023-10-05,Adaptive Leverage,10754.937155849095,-0.0029480476137501454
2023-10-06,Adaptive Leverage,10935.236102311168,0.016764295676429543
2023-10-09,Adaptive Leverage,11099.235358264414,0.014997321906802226
2023-10-10,Adaptive Leverage,11280.805963069797,0.016358839050132048
2023-10-11,Adaptive Leverage,11520.947730715623,0.021287642782969893
2023-10-12,Adaptive Leverage,11386.234056182599,-0.011692933401118474
2023-10-13,Adaptive Leverage,10952.8074511633,-0.038065843621399274
2023-10-16,Adaptive Leverage,11321.805777058107,0.03368983957219246
2023-10-17,Adaptive Leverage,11216.377683945306,-0.009311950336264859
2023-10-18,Adaptive Leverage,10741.9512649377,-0.04229765013054824
2023-10-19,Adaptive Leverage,10454.952567019518,-0.026717557251908313
2023-10-20,Adaptive Leverage,10298.904161647084,-0.014925787981544134
2023-10-23,Adaptive Leverage,10329.99760554811,0.0030191021698033156
2023-10-24,Adaptive Leverage,10430.542760592545,0.009733318330145098
2023-10-25,Adaptive Leverage,10175.402164843945,-0.02446091268735714
2023-10-26,Adaptive Leverage,9981.286085162777,-0.01907699337445741
2023-10-27,Adaptive Leverage,10029.23391921576,0.004803773145452362
2023-10-30,Adaptive Leverage,10142.274570407337,0.011271115231941548
2023-10-31,Adaptive Leverage,10190.80359032763,0.00478482608446512
2023-11-01,Adaptive Leverage,10367.484093989531,0.017337249422566894
2023-11-02,Adaptive Leverage,10555.78831499761,0.018162962132466348
2023-11-03,Adaptive Leverage,10928.00344015455,0.03526170798898075
2023-11-06,Adaptive Leverage,11050.136528096673,0.01117615753060143
2023-11-07,Adaptive Leverage,11364.19303994784,0.028421052631578902
2023-11-08,Adaptive Leverage,11387.45648527015,0.002047082906857684
2023-11-09,Adaptive Leverage,11114.111002733021,-0.024004085801838555
2023-11-10,Adaptive Leverage,11858.541253046904,0.0669806384092099
2023-11-13,Adaptive Leverage,11748.039887765935,-0.00931829328102017
2023-11-14,Adaptive Leverage,12486.65427674924,0.06287128712871286
2023-11-15,Adaptive Leverage,12521.549444732706,0.0027945971122497566
2023-11-16,Adaptive Leverage,12544.812890055013,0.0018578727357175637
2023-11-17,Adaptive Leverage,12550.62875138559,0.0004636068613814562
2023-11-20,Adaptive Leverage,12998.450073840035,0.03568118628359607
2023-11-21,Adaptive Leverage,12759.99975928637,-0.01834451901565996
2023-11-22,Adaptive Leverage,12911.212153881377,0.011850501367365452
2023-11-24,Adaptive Leverage,12847.237679245029,-0.0049549549549549295
2023-11-27,Adaptive Leverage,12806.52664993099,-0.003168854685378012
2023-11-28,Adaptive Leverage,12911.212153881379,0.008174386920980914
2023-11-29,Adaptive Leverage,12864.685263236763,-0.003603603603603527
2023-11-30,Adaptive Leverage,12754.183897955796,-0.008589511754068774
2023-12-01,Adaptive Leverage,12864.685263236763,0.00866393068855455
2023-12-04,Adaptive Leverage,12498.285999410396,-0.02848101265822796
2023-12-05,Adaptive Leverage,12591.339780699633,0.007445323406235466
2023-12-06,Adaptive Leverage,12364.521188807124,-0.01801385681293289
2023-12-07,Adaptive Leverage,12537.370673010793,0.013979472521761713
2023-12-08,Adaptive Leverage,12690.196410334178,0.012189616252821812
2023-12-11,Adaptive Leverage,13012.828522461317,0.025423728813559174
2023-12-12,Adaptive Leverage,13324.14020960154,0.023923444976076586
2023-12-13,Adaptive Leverage,13793.937846558605,0.03525913338997459
2023-12-14,Adaptive Leverage,13771.29699658477,-0.0016413623307346204
2023-12-15,Adaptive Leverage,13935.44315889507,0.011919441019317826
2023-12-18,Adaptive Leverage,14229.774208554918,0.02112103980503654
2023-12-19,Adaptive Leverage,14439.202070812888,0.014717581543357238
2023-12-20,Adaptive Leverage,13737.33572162402,-0.04860838886711101
2023-12-21,Adaptive Leverage,14190.152721100709,0.03296250515039146
2023-12-22,Adaptive Leverage,14246.754846035295,0.0039888312724372325
2023-12-26,Adaptive Leverage,14512.784833227848,0.018673023440603845
2023-12-27,Adaptive Leverage,14586.367595642809,0.005070202808112286
2023-12-28,Adaptive Leverage,14546.746108188598,-0.002716336825766406
2023-12-29,Adaptive Leverage,14348.638670917548,-0.013618677042801473
