Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2010-07-14,QQQ Buy and Hold,3500.792541676099,3500.0,0.005097517730496543
2010-07-15,QQQ Buy and Hold,3503.8803410513374,3500.0,0.000882028665931624
2010-07-16,QQQ Buy and Hold,3406.6146607313403,3500.0,-0.027759418374091165
2010-07-19,QQQ Buy and Hold,3435.9487547961016,3500.0,0.008610922275096203
2010-07-20,QQQ Buy and Hold,3477.634046361815,3500.0,0.012132105144911236
2010-07-21,QQQ Buy and Hold,3429.773156045626,3500.0,-0.013762486126526027
2010-07-22,QQQ Buy and Hold,3517.0034883961,3500.0,0.02543326581138876
2010-07-23,QQQ Buy and Hold,3539.390033866575,3500.0,0.006365232660228252
2010-07-26,QQQ Buy and Hold,3567.9521780875266,3500.0,0.008069792802617173
2010-07-27,QQQ Buy and Hold,3566.408278399908,3500.0,-0.0004327131112071835
2010-07-28,QQQ Buy and Hold,3538.6180840227657,3500.0,-0.007792207792207779
2010-07-29,QQQ Buy and Hold,3512.3717893332423,3500.0,-0.007417102966841261
2010-07-30,QQQ Buy and Hold,3520.091287771337,3500.0,0.002197802197802229
2010-08-02,QQQ Buy and Hold,4095.027199933742,4000.0,0.018640350877193013
2010-08-03,QQQ Buy and Hold,4077.3952206014114,4000.0,-0.004305705059203506
2010-08-04,QQQ Buy and Hold,4118.8303720323875,4000.0,0.010162162162162137
2010-08-05,QQQ Buy and Hold,4109.132783399606,4000.0,-0.0023544520547945083
2010-08-06,QQQ Buy and Hold,4102.96159063329,4000.0,-0.0015018236429950715
2010-08-09,QQQ Buy and Hold,4131.172757565018,4000.0,0.006875805758487329
2010-08-10,QQQ Buy and Hold,4095.908798900358,4000.0,-0.008536064874093013
2010-08-11,QQQ Buy and Hold,3983.9457301400594,4000.0,-0.02733534222987523
2010-08-12,QQQ Buy and Hold,3952.2081673418647,4000.0,-0.007966364239876067
2010-08-13,QQQ Buy and Hold,3923.997000410136,4000.0,-0.00713807718045952
2010-08-16,QQQ Buy and Hold,3931.0497921430688,4000.0,0.0017973489103573445
2010-08-17,QQQ Buy and Hold,3981.30093324021,4000.0,0.01278313523211467
2010-08-18,QQQ Buy and Hold,3997.169714639308,4000.0,0.0039858281665191946
2010-08-19,QQQ Buy and Hold,3936.3393859427674,4000.0,-0.015218350242611487
2010-08-20,QQQ Buy and Hold,3941.6289797424665,4000.0,0.0013437849944009468
2010-08-23,QQQ Buy and Hold,3902.8386252113396,4000.0,-0.009841198836949177
2010-08-24,QQQ Buy and Hold,3830.547509948785,4000.0,-0.0185227016037949
2010-08-25,QQQ Buy and Hold,3866.693067580062,4000.0,0.00943613348676632
2010-08-26,QQQ Buy and Hold,3820.849921316003,4000.0,-0.011855905152758688
2010-08-27,QQQ Buy and Hold,3866.693067580062,4000.0,0.011998154130133732
2010-08-30,QQQ Buy and Hold,3827.021114082318,4000.0,-0.0102599179206567
2010-08-31,QQQ Buy and Hold,3813.7971295830703,4000.0,-0.0034554250172770928
2010-09-01,QQQ Buy and Hold,4442.4332437107205,4500.0,0.02981969486823854
2010-09-02,QQQ Buy and Hold,4492.292202674926,4500.0,0.011223344556677891
2010-09-03,QQQ Buy and Hold,4567.080641121234,4500.0,0.016648168701442843
2010-09-07,QQQ Buy and Hold,4536.168086563427,4500.0,-0.00676855895196496
2010-09-08,QQQ Buy and Hold,4590.01576224477,4500.0,0.011870740822158696
2010-09-09,QQQ Buy and Hold,4607.964987471883,4500.0,0.00391049315663697
2010-09-10,QQQ Buy and Hold,4624.917033519714,4500.0,0.0036788573901753237
2010-09-13,QQQ Buy and Hold,4689.733680173182,4500.0,0.014014661492022393
2010-09-14,QQQ Buy and Hold,4709.677263758864,4500.0,0.004252604720391149
2010-09-15,QQQ Buy and Hold,4739.592639137387,4500.0,0.006351894982003055
2010-09-16,QQQ Buy and Hold,4758.539043543785,4500.0,0.003997475278771255
2010-09-17,QQQ Buy and Hold,4763.524939440206,4500.0,0.0010477787091367197
2010-09-20,QQQ Buy and Hold,4846.290811320787,4500.0,0.017374921498848613
2010-09-21,QQQ Buy and Hold,4845.293632141503,4500.0,-0.00020576131687238705
2010-09-22,QQQ Buy and Hold,4832.3303028108085,4500.0,-0.0026754476229677413
2010-09-23,QQQ Buy and Hold,4830.33594445224,4500.0,-0.00041271151465132325
2010-09-24,QQQ Buy and Hold,4929.056683201367,4500.0,0.020437654830718455
2010-09-27,QQQ Buy and Hold,4902.132845360696,4500.0,-0.005462269876593226
2010-09-28,QQQ Buy and Hold,4900.1384870021275,4500.0,-0.00040683482506094433
2010-09-29,QQQ Buy and Hold,4892.161053567855,4500.0,-0.0016280016280015932
2010-09-30,QQQ Buy and Hold,4870.223111623604,4500.0,-0.0044843049327354025
2010-10-01,QQQ Buy and Hold,5363.625785933649,5000.0,-0.0012285012285012749
2010-10-04,QQQ Buy and Hold,5305.34940900571,5000.0,-0.010865108651086534
2010-10-05,QQQ Buy and Hold,5435.096814241498,5000.0,0.024455958549222792
2010-10-06,QQQ Buy and Hold,5387.815980130152,5000.0,-0.008699170544203919
2010-10-07,QQQ Buy and Hold,5407.607957200018,5000.0,0.003673469387755096
2010-10-08,QQQ Buy and Hold,5444.992802776432,5000.0,0.006913379422529553
2010-10-11,QQQ Buy and Hold,5447.19191133975,5000.0,0.0004038772213246369
2010-10-12,QQQ Buy and Hold,5484.576756916164,5000.0,0.006863140896245527
2010-10-13,QQQ Buy and Hold,5528.558928182532,5000.0,0.00801924619085803
2010-10-14,QQQ Buy and Hold,5518.662939647599,5000.0,-0.001789976133651619
2010-10-15,QQQ Buy and Hold,5635.215693503476,5000.0,0.0211197449691174
2010-10-18,QQQ Buy and Hold,5614.324162151951,5000.0,-0.0037073170731706873
2010-10-19,QQQ Buy and Hold,5561.545556632308,5000.0,-0.009400705052879044
2010-10-20,QQQ Buy and Hold,5602.2290650537,5000.0,0.007315144325820573
2010-10-21,QQQ Buy and Hold,5613.224607870291,5000.0,0.0019627085377820278
2010-10-22,QQQ Buy and Hold,5651.709007728364,5000.0,0.006856023506366336
2010-10-25,QQQ Buy and Hold,5679.197864769844,5000.0,0.0048638132295719845
2010-10-26,QQQ Buy and Hold,5694.5916247130735,5000.0,0.0027105517909003017
2010-10-27,QQQ Buy and Hold,5712.184493219621,5000.0,0.003089399497972653
2010-10-28,QQQ Buy and Hold,5724.279590317872,5000.0,0.002117420596727612
2010-10-29,QQQ Buy and Hold,5711.084938937961,5000.0,-0.002305032654629361
2010-11-01,QQQ Buy and Hold,6215.868215748849,5500.0,0.0007701193685021014
2010-11-02,QQQ Buy and Hold,6281.638271898558,5500.0,0.010580992689496043
2010-11-03,QQQ Buy and Hold,6310.337932763886,5500.0,0.004568817818389529
2010-11-04,QQQ Buy and Hold,6388.066180940814,5500.0,0.01231760469963992
2010-11-05,QQQ Buy and Hold,6388.066180940814,5500.0,0.0
2010-11-08,QQQ Buy and Hold,6396.436915359868,5500.0,0.001310370647697497
2010-11-09,QQQ Buy and Hold,6361.75815848093,5500.0,-0.005421574126004845
2010-11-10,QQQ Buy and Hold,6392.849457751701,5500.0,0.004887218045112744
2010-11-11,QQQ Buy and Hold,6354.583243264598,5500.0,-0.005985783763561546
2010-11-12,QQQ Buy and Hold,6250.546972627786,5500.0,-0.016371847948814404
2010-11-15,QQQ Buy and Hold,6226.630588573346,5500.0,-0.00382628658886556
2010-11-16,QQQ Buy and Hold,6123.790137139256,5500.0,-0.01651622815440752
2010-11-17,QQQ Buy and Hold,6141.727425180085,5500.0,0.002929115407147014
2010-11-18,QQQ Buy and Hold,6240.980419006009,5500.0,0.016160436137071618
2010-11-19,QQQ Buy and Hold,6245.763695816896,5500.0,0.0007664303506418691
2010-11-22,QQQ Buy and Hold,6297.1839215339405,5500.0,0.008232816389048435
2010-11-23,QQQ Buy and Hold,6197.9309277080165,5500.0,-0.0157614887960501
2010-11-24,QQQ Buy and Hold,6322.296124791102,5500.0,0.02006559907389541
2010-11-26,QQQ Buy and Hold,6300.7713791421065,5500.0,-0.003404577264989592
2010-11-29,QQQ Buy and Hold,6275.6591758849445,5500.0,-0.003985576010628219
2010-11-30,QQQ Buy and Hold,6199.126746910739,5500.0,-0.012195121951219388
2010-12-01,QQQ Buy and Hold,6841.276427111389,6000.0,0.021219135802469025
2010-12-02,QQQ Buy and Hold,6911.058997391709,6000.0,0.0102002266717038
2010-12-03,QQQ Buy and Hold,6929.150774871793,6000.0,0.0026178010471204294
2010-12-06,QQQ Buy and Hold,6925.273965411777,6000.0,-0.000559492726594443
2010-12-07,QQQ Buy and Hold,6930.443044691801,6000.0,0.0007464079119238504
2010-12-08,QQQ Buy and Hold,6956.28844109192,6000.0,0.003729256013425242
2010-12-09,QQQ Buy and Hold,6962.7497901919505,6000.0,0.0009288500835965867
2010-12-10,QQQ Buy and Hold,7009.271503712163,6000.0,0.006681514476614688
2010-12-13,QQQ Buy and Hold,6984.718377132051,6000.0,-0.0035029498525074635
2010-12-14,QQQ Buy and Hold,6996.348805512104,6000.0,0.0016651248843663907
2010-12-15,QQQ Buy and Hold,6966.626599651967,6000.0,-0.0042482452899889915
2010-12-16,QQQ Buy and Hold,7020.901932092217,6000.0,0.007790762381747389
2010-12-17,QQQ Buy and Hold,7013.1483131721825,6000.0,-0.0011043622308116174
2010-12-20,QQQ Buy and Hold,7018.317392452206,6000.0,0.0007370554634236069
2010-12-21,QQQ Buy and Hold,7059.670026692395,6000.0,0.0058921009022279555
2010-12-22,QQQ Buy and Hold,7059.670026692395,6000.0,0.0
2010-12-23,QQQ Buy and Hold,7041.578249212313,6000.0,-0.0025626944902068564
2010-12-27,QQQ Buy and Hold,7044.162788852324,6000.0,0.00036703982382081153
2010-12-28,QQQ Buy and Hold,7032.532360472272,6000.0,-0.0016510731975783583
2010-12-29,QQQ Buy and Hold,7046.747328492336,6000.0,0.0020213156927600044
2010-12-30,QQQ Buy and Hold,7031.240090652264,6000.0,-0.002200623509994582
2010-12-31,QQQ Buy and Hold,7005.394694252146,6000.0,-0.003675794890645024
2011-01-03,QQQ Buy and Hold,7621.693007168063,6500.0,0.01549529607083557
2011-01-04,QQQ Buy and Hold,7616.154992267305,6500.0,-0.0007266121707538447
2011-01-05,QQQ Buy and Hold,7681.2266673512095,6500.0,0.008543901108889272
2011-01-06,QQQ Buy and Hold,7706.147734404621,6500.0,0.0032444124008651717
2011-01-07,QQQ Buy and Hold,7699.225215778673,6500.0,-0.0008983111749909659
2011-01-10,QQQ Buy and Hold,7728.299794007653,6500.0,0.0037762992267577926
2011-01-11,QQQ Buy and Hold,7739.375823809169,6500.0,0.0014331780723754622
2011-01-12,QQQ Buy and Hold,7793.371469091558,6500.0,0.006976744186046522
2011-01-13,QQQ Buy and Hold,7796.140476541937,6500.0,0.00035530289571865565
2011-01-14,QQQ Buy and Hold,7854.289632999895,6500.0,0.007458710708577421
2011-01-18,QQQ Buy and Hold,7876.441692602927,6500.0,0.00282037722545397
2011-01-19,QQQ Buy and Hold,7787.833454190801,6500.0,-0.01124978027772896
2011-01-20,QQQ Buy and Hold,7732.453305183222,6500.0,-0.007111111111111085
2011-01-21,QQQ Buy and Hold,7672.919645000075,6500.0,-0.007699194270367049
2011-01-24,QQQ Buy and Hold,7779.526431839664,6500.0,0.013893901118729629
2011-01-25,QQQ Buy and Hold,7790.602461641181,6500.0,0.001423740879160089
2011-01-26,QQQ Buy and Hold,7832.137573396865,6500.0,0.005331437711036025
2011-01-27,QQQ Buy and Hold,7879.210700053308,6500.0,0.006010252784161151
2011-01-28,QQQ Buy and Hold,7679.842163626024,6500.0,-0.025303110173958844
2011-01-31,QQQ Buy and Hold,7717.223764206139,6500.0,0.004867495943753437
2011-02-01,QQQ Buy and Hold,8370.541179254118,7000.0,0.018658055256548244
2011-02-02,QQQ Buy and Hold,8357.273326028811,7000.0,-0.001585065163790127
2011-02-03,QQQ Buy and Hold,8372.01538516804,7000.0,0.0017639795378373863
2011-02-04,QQQ Buy and Hold,8419.189974413574,7000.0,0.005634794858249697
2011-02-07,QQQ Buy and Hold,8458.993534089492,7000.0,0.004727718438101963
2011-02-08,QQQ Buy and Hold,8513.539152904637,7000.0,0.0064482398048099935
2011-02-09,QQQ Buy and Hold,8500.27129967933,7000.0,-0.0015584415584416174
2011-02-10,QQQ Buy and Hold,8513.539152904637,7000.0,0.0015608740894901738
2011-02-11,QQQ Buy and Hold,8575.4558012894,7000.0,0.007272727272727302
2011-02-14,QQQ Buy and Hold,8596.094684084319,7000.0,0.0024067388688327413
2011-02-15,QQQ Buy and Hold,8584.301036772935,7000.0,-0.0013719773623736135
2011-02-16,QQQ Buy and Hold,8640.320861502003,7000.0,0.006525845783960202
2011-02-17,QQQ Buy and Hold,8637.372449674158,7000.0,-0.0003412386964681116
2011-02-18,QQQ Buy and Hold,8618.207772793161,7000.0,-0.002218808670421617
2011-02-22,QQQ Buy and Hold,8367.592767426271,7000.0,-0.02907971262401647
2011-02-23,QQQ Buy and Hold,8299.779295385819,7000.0,-0.008104298801973235
2011-02-24,QQQ Buy and Hold,8342.531266889584,7000.0,0.005150976909413966
2011-02-25,QQQ Buy and Hold,8458.993534089492,7000.0,0.01396006361547975
2011-02-28,QQQ Buy and Hold,8476.684005056566,7000.0,0.002091321017776184
2011-03-01,QQQ Buy and Hold,8833.057060975661,7500.0,-0.016000000000000028
2011-03-02,QQQ Buy and Hold,8878.330771609859,7500.0,0.005125486037469055
2011-03-03,QQQ Buy and Hold,9053.180964404004,7500.0,0.019694039036398884
2011-03-04,QQQ Buy and Hold,9007.907253769805,7500.0,-0.005000862217623713
2011-03-07,QQQ Buy and Hold,8886.136583788168,7500.0,-0.013518197573656864
2011-03-08,QQQ Buy and Hold,8922.043319808394,7500.0,0.004040758959943725
2011-03-09,QQQ Buy and Hold,8861.157984817575,7500.0,-0.006824146981627307
2011-03-10,QQQ Buy and Hold,8723.775690479319,7500.0,-0.015503875968992168
2011-03-11,QQQ Buy and Hold,8778.416375727487,7500.0,0.006263421617752224
2011-03-14,QQQ Buy and Hold,8747.193127014247,7500.0,-0.003556820202738676
2011-03-15,QQQ Buy and Hold,8622.300132161285,7500.0,-0.014278065322148925
2011-03-16,QQQ Buy and Hold,8414.665528218236,7500.0,-0.024081115335868156
2011-03-17,QQQ Buy and Hold,8492.723650001337,7500.0,0.00927643784786642
2011-03-18,QQQ Buy and Hold,8461.500401288098,7500.0,-0.003676470588235216
2011-03-21,QQQ Buy and Hold,8623.861294596947,7500.0,0.019188191881918802
2011-03-22,QQQ Buy and Hold,8608.249670240328,7500.0,-0.0018102824040550582
2011-03-23,QQQ Buy and Hold,8656.64570574585,7500.0,0.005622052956111756
2011-03-24,QQQ Buy and Hold,8811.200786876389,7500.0,0.01785392245265996
2011-03-25,QQQ Buy and Hold,8833.057060975656,7500.0,0.002480510276399727
2011-03-28,QQQ Buy and Hold,8784.661025470135,7500.0,-0.005478967833156507
2011-03-29,QQQ Buy and Hold,8868.963796995884,7500.0,0.00959658787986492
2011-03-30,QQQ Buy and Hold,8911.115182758756,7500.0,0.004752684386551593
2011-03-31,QQQ Buy and Hold,8923.604482244053,7500.0,0.0014015416958654222
2011-04-01,QQQ Buy and Hold,9428.550390824657,8000.0,0.0005248425472358492
2011-04-04,QQQ Buy and Hold,9397.2263031475,8000.0,-0.0033222591362125848
2011-04-05,QQQ Buy and Hold,9372.49676024448,8000.0,-0.0026315789473683963
2011-04-06,QQQ Buy and Hold,9395.577666953965,8000.0,0.002462620932277934
2011-04-07,QQQ Buy and Hold,9388.983122179825,8000.0,-0.000701877522372331
2011-04-08,QQQ Buy and Hold,9344.46994495439,8000.0,-0.00474100087796318
2011-04-11,QQQ Buy and Hold,9314.794493470767,8000.0,-0.0031757233592095927
2011-04-12,QQQ Buy and Hold,9250.497681922916,8000.0,-0.006902654867256647
2011-04-13,QQQ Buy and Hold,9329.63221921258,8000.0,0.00855462484405639
2011-04-14,QQQ Buy and Hold,9313.145857277234,8000.0,-0.0017670966601873372
2011-04-15,QQQ Buy and Hold,9296.659495341888,8000.0,-0.0017702248185519811
2011-04-18,QQQ Buy and Hold,9230.714047600502,8000.0,-0.0070934562865756084
2011-04-19,QQQ Buy and Hold,9288.416314374215,8000.0,0.0062511162707626616
2011-04-20,QQQ Buy and Hold,9497.793110953116,8000.0,0.022541711040113523
2011-04-21,QQQ Buy and Hold,9573.63037585571,8000.0,0.007984724874153807
2011-04-25,QQQ Buy and Hold,9598.35991875873,8000.0,0.002583089374892347
2011-04-26,QQQ Buy and Hold,9652.764913145373,8000.0,0.005668155273101998
2011-04-27,QQQ Buy and Hold,9717.061724693223,8000.0,0.006660973526900095
2011-04-28,QQQ Buy and Hold,9702.223998951413,8000.0,-0.0015269765863589466
