Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-11-23,TQQQ Buy and Hold,25042.380479398078,17000.0,0.06000000000000005
2012-11-26,TQQQ Buy and Hold,25042.380479398078,17000.0,0.0
2012-11-27,TQQQ Buy and Hold,25042.380479398078,17000.0,0.0
2012-11-28,TQQQ Buy and Hold,25514.87822429238,17000.0,0.018867924528301903
2012-11-29,TQQQ Buy and Hold,25987.375969186687,17000.0,0.018518518518518535
2012-11-30,TQQQ Buy and Hold,25987.375969186687,17000.0,0.0
2012-12-03,TQQQ Buy and Hold,26487.375969186687,17500.0,0.0
2012-12-04,TQQQ Buy and Hold,26005.787315201476,17500.0,-0.018181818181818195
2012-12-05,TQQQ Buy and Hold,25524.198661216265,17500.0,-0.018518518518518535
2012-12-06,TQQQ Buy and Hold,26005.787315201476,17500.0,0.018867924528301903
2012-12-07,TQQQ Buy and Hold,25524.198661216265,17500.0,-0.018518518518518535
2012-12-10,TQQQ Buy and Hold,25524.198661216265,17500.0,0.0
2012-12-11,TQQQ Buy and Hold,26487.37596918669,17500.0,0.03773584905660381
2012-12-12,TQQQ Buy and Hold,26487.37596918669,17500.0,0.0
2012-12-13,TQQQ Buy and Hold,26005.787315201476,17500.0,-0.018181818181818195
2012-12-14,TQQQ Buy and Hold,25042.61000723105,17500.0,-0.03703703703703707
2012-12-17,TQQQ Buy and Hold,26005.78731520148,17500.0,0.03846153846153849
2012-12-18,TQQQ Buy and Hold,27450.553277157112,17500.0,0.05555555555555539
2012-12-19,TQQQ Buy and Hold,26968.964623171905,17500.0,-0.01754385964912263
2012-12-20,TQQQ Buy and Hold,26968.964623171905,17500.0,0.0
2012-12-21,TQQQ Buy and Hold,26005.78731520148,17500.0,-0.03571428571428574
2012-12-24,TQQQ Buy and Hold,26005.78731520148,17500.0,0.0
2012-12-26,TQQQ Buy and Hold,25042.610007231055,17500.0,-0.03703703703703707
2012-12-27,TQQQ Buy and Hold,25042.610007231055,17500.0,0.0
2012-12-28,TQQQ Buy and Hold,24561.02135324584,17500.0,-0.019230769230769246
2012-12-31,TQQQ Buy and Hold,26005.787315201476,17500.0,0.058823529411764754
2013-01-02,TQQQ Buy and Hold,28960.026881423833,18000.0,0.09259259259259246
2013-01-03,TQQQ Buy and Hold,28469.17896817936,18000.0,-0.0169491525423729
2013-01-04,TQQQ Buy and Hold,28469.17896817936,18000.0,0.0
2013-01-07,TQQQ Buy and Hold,28469.17896817936,18000.0,0.0
2013-01-08,TQQQ Buy and Hold,27978.331054934886,18000.0,-0.017241379310344845
2013-01-09,TQQQ Buy and Hold,28469.17896817936,18000.0,0.017543859649122823
2013-01-10,TQQQ Buy and Hold,28960.02688142383,18000.0,0.017241379310344845
2013-01-11,TQQQ Buy and Hold,28960.02688142383,18000.0,0.0
2013-01-14,TQQQ Buy and Hold,28469.178968179356,18000.0,-0.0169491525423729
2013-01-15,TQQQ Buy and Hold,27978.331054934883,18000.0,-0.017241379310344845
2013-01-16,TQQQ Buy and Hold,28469.178968179356,18000.0,0.017543859649122823
2013-01-17,TQQQ Buy and Hold,28960.026881423826,18000.0,0.017241379310344845
2013-01-18,TQQQ Buy and Hold,28960.026881423826,18000.0,0.0
2013-01-22,TQQQ Buy and Hold,28960.026881423826,18000.0,0.0
2013-01-23,TQQQ Buy and Hold,29450.874794668296,18000.0,0.0169491525423729
2013-01-24,TQQQ Buy and Hold,27978.33105493488,18000.0,-0.050000000000000044
2013-01-25,TQQQ Buy and Hold,28469.178968179353,18000.0,0.017543859649122823
2013-01-28,TQQQ Buy and Hold,28960.026881423822,18000.0,0.017241379310344845
2013-01-29,TQQQ Buy and Hold,28960.026881423822,18000.0,0.0
2013-01-30,TQQQ Buy and Hold,28469.17896817935,18000.0,-0.0169491525423729
2013-01-31,TQQQ Buy and Hold,28469.17896817935,18000.0,0.0
2013-02-01,TQQQ Buy and Hold,29968.11617397864,18500.0,0.03448275862068969
2013-02-04,TQQQ Buy and Hold,28469.71036527971,18500.0,-0.050000000000000044
2013-02-05,TQQQ Buy and Hold,29468.647571079,18500.0,0.03508771929824565
2013-02-06,TQQQ Buy and Hold,29468.647571079,18500.0,0.0
2013-02-07,TQQQ Buy and Hold,29468.647571079,18500.0,0.0
2013-02-08,TQQQ Buy and Hold,30467.58477687829,18500.0,0.0338983050847458
2013-02-11,TQQQ Buy and Hold,30467.58477687829,18500.0,0.0
2013-02-12,TQQQ Buy and Hold,29968.116173978648,18500.0,-0.016393442622950834
2013-02-13,TQQQ Buy and Hold,30467.58477687829,18500.0,0.016666666666666684
2013-02-14,TQQQ Buy and Hold,30467.58477687829,18500.0,0.0
2013-02-15,TQQQ Buy and Hold,29968.116173978648,18500.0,-0.016393442622950834
2013-02-19,TQQQ Buy and Hold,30467.58477687829,18500.0,0.016666666666666684
2013-02-20,TQQQ Buy and Hold,29468.647571079004,18500.0,-0.03278688524590167
2013-02-21,TQQQ Buy and Hold,28469.710365279716,18500.0,-0.0338983050847458
2013-02-22,TQQQ Buy and Hold,28969.17896817936,18500.0,0.017543859649122823
2013-02-25,TQQQ Buy and Hold,27970.241762380076,18500.0,-0.034482758620689495
2013-02-26,TQQQ Buy and Hold,28469.710365279712,18500.0,0.017857142857142672
2013-02-27,TQQQ Buy and Hold,29468.647571079004,18500.0,0.03508771929824565
2013-02-28,TQQQ Buy and Hold,28969.178968179356,18500.0,-0.0169491525423729
2013-03-01,TQQQ Buy and Hold,29977.26826073417,19000.0,0.017241379310344845
2013-03-04,TQQQ Buy and Hold,30485.357553288984,19000.0,0.0169491525423729
2013-03-05,TQQQ Buy and Hold,31501.53613839862,19000.0,0.03333333333333337
2013-03-06,TQQQ Buy and Hold,31501.53613839862,19000.0,0.0
2013-03-07,TQQQ Buy and Hold,32009.625430953438,19000.0,0.01612903225806453
2013-03-08,TQQQ Buy and Hold,32009.625430953438,19000.0,0.0
2013-03-11,TQQQ Buy and Hold,32009.625430953438,19000.0,0.0
2013-03-12,TQQQ Buy and Hold,31501.53613839862,19000.0,-0.015873015873015886
2013-03-13,TQQQ Buy and Hold,31501.53613839862,19000.0,0.0
2013-03-14,TQQQ Buy and Hold,32009.625430953438,19000.0,0.01612903225806453
2013-03-15,TQQQ Buy and Hold,31501.53613839862,19000.0,-0.015873015873015886
2013-03-18,TQQQ Buy and Hold,31501.53613839862,19000.0,0.0
2013-03-19,TQQQ Buy and Hold,31501.53613839862,19000.0,0.0
2013-03-20,TQQQ Buy and Hold,32009.625430953438,19000.0,0.01612903225806453
2013-03-21,TQQQ Buy and Hold,30993.446845843806,19000.0,-0.03174603174603177
2013-03-22,TQQQ Buy and Hold,31501.536138398624,19000.0,0.016393442622950834
2013-03-25,TQQQ Buy and Hold,31501.536138398624,19000.0,0.0
2013-03-26,TQQQ Buy and Hold,32009.62543095344,19000.0,0.01612903225806453
2013-03-27,TQQQ Buy and Hold,32009.62543095344,19000.0,0.0
2013-03-28,TQQQ Buy and Hold,32009.62543095344,19000.0,0.0
2013-04-01,TQQQ Buy and Hold,31993.599630462115,19500.0,-0.015873015873015886
2013-04-02,TQQQ Buy and Hold,33025.65123144476,19500.0,0.03225806451612906
2013-04-03,TQQQ Buy and Hold,31993.59963046211,19500.0,-0.03125000000000003
2013-04-04,TQQQ Buy and Hold,31993.59963046211,19500.0,0.0
2013-04-05,TQQQ Buy and Hold,30961.548029479465,19500.0,-0.03225806451612906
2013-04-08,TQQQ Buy and Hold,31477.57382997079,19500.0,0.016666666666666684
2013-04-09,TQQQ Buy and Hold,32509.625430953438,19500.0,0.03278688524590167
2013-04-10,TQQQ Buy and Hold,34057.702832427414,19500.0,0.04761904761904766
2013-04-11,TQQQ Buy and Hold,34057.702832427414,19500.0,0.0
2013-04-12,TQQQ Buy and Hold,34057.702832427414,19500.0,0.0
2013-04-15,TQQQ Buy and Hold,31993.599630462115,19500.0,-0.060606060606060656
2013-04-16,TQQQ Buy and Hold,33541.67703193609,19500.0,0.04838709677419359
2013-04-17,TQQQ Buy and Hold,31477.57382997079,19500.0,-0.06153846153846159
2013-04-18,TQQQ Buy and Hold,29929.496428496812,19500.0,-0.04918032786885251
2013-04-19,TQQQ Buy and Hold,31477.573829970785,19500.0,0.05172413793103453
2013-04-22,TQQQ Buy and Hold,32509.625430953434,19500.0,0.03278688524590167
2013-04-23,TQQQ Buy and Hold,33025.651231444754,19500.0,0.015873015873015886
2013-04-24,TQQQ Buy and Hold,33025.651231444754,19500.0,0.0
2013-04-25,TQQQ Buy and Hold,33541.67703193608,19500.0,0.015625000000000014
2013-04-26,TQQQ Buy and Hold,33541.67703193608,19500.0,0.0
2013-04-29,TQQQ Buy and Hold,34057.7028324274,19500.0,0.015384615384615398
2013-04-30,TQQQ Buy and Hold,35089.754433410046,19500.0,0.030303030303030328
2013-05-01,TQQQ Buy and Hold,35066.37569174225,20000.0,-0.014705882352941188
2013-05-02,TQQQ Buy and Hold,36113.13317507783,20000.0,0.029850746268656577
2013-05-03,TQQQ Buy and Hold,37683.26940008122,20000.0,0.04347826086956526
2013-05-06,TQQQ Buy and Hold,38206.648141749014,20000.0,0.013888888888888902
2013-05-07,TQQQ Buy and Hold,38206.648141749014,20000.0,0.0
2013-05-08,TQQQ Buy and Hold,38730.02688341681,20000.0,0.013698630136986314
2013-05-09,TQQQ Buy and Hold,38730.02688341681,20000.0,0.0
2013-05-10,TQQQ Buy and Hold,39253.405625084604,20000.0,0.013513513513513526
2013-05-13,TQQQ Buy and Hold,39253.405625084604,20000.0,0.0
2013-05-14,TQQQ Buy and Hold,39776.7843667524,20000.0,0.013333333333333345
2013-05-15,TQQQ Buy and Hold,40300.163108420194,20000.0,0.013157894736842117
2013-05-16,TQQQ Buy and Hold,39776.7843667524,20000.0,-0.012987012987012998
2013-05-17,TQQQ Buy and Hold,41346.920591755785,20000.0,0.03947368421052635
2013-05-20,TQQQ Buy and Hold,40823.54185008799,20000.0,-0.012658227848101276
2013-05-21,TQQQ Buy and Hold,41346.920591755785,20000.0,0.012820512820512832
2013-05-22,TQQQ Buy and Hold,40300.163108420194,20000.0,-0.025316455696202552
2013-05-23,TQQQ Buy and Hold,39776.7843667524,20000.0,-0.012987012987012998
2013-05-24,TQQQ Buy and Hold,39776.7843667524,20000.0,0.0
2013-05-28,TQQQ Buy and Hold,40300.163108420194,20000.0,0.013157894736842117
2013-05-29,TQQQ Buy and Hold,39776.7843667524,20000.0,-0.012987012987012998
2013-05-30,TQQQ Buy and Hold,40300.163108420194,20000.0,0.013157894736842117
2013-05-31,TQQQ Buy and Hold,39253.405625084604,20000.0,-0.025974025974025997
2013-06-03,TQQQ Buy and Hold,40283.45103341907,20500.0,0.013333333333333345
2013-06-04,TQQQ Buy and Hold,39223.36021675015,20500.0,-0.026315789473684233
2013-06-05,TQQQ Buy and Hold,38163.269400081226,20500.0,-0.027027027027027053
2013-06-06,TQQQ Buy and Hold,38163.269400081226,20500.0,0.0
2013-06-07,TQQQ Buy and Hold,40283.45103341907,20500.0,0.05555555555555561
2013-06-10,TQQQ Buy and Hold,40283.45103341907,20500.0,0.0
2013-06-11,TQQQ Buy and Hold,38693.314808415686,20500.0,-0.03947368421052635
2013-06-12,TQQQ Buy and Hold,37633.22399174676,20500.0,-0.02739726027397263
2013-06-13,TQQQ Buy and Hold,38693.31480841568,20500.0,0.028169014084507067
2013-06-14,TQQQ Buy and Hold,38163.26940008121,20500.0,-0.013698630136986314
2013-06-17,TQQQ Buy and Hold,39223.36021675014,20500.0,0.027777777777777804
2013-06-18,TQQQ Buy and Hold,40283.451033419056,20500.0,0.027027027027027053
2013-06-19,TQQQ Buy and Hold,38693.31480841567,20500.0,-0.03947368421052635
2013-06-20,TQQQ Buy and Hold,36043.08776674337,20500.0,-0.06849315068493142
2013-06-21,TQQQ Buy and Hold,35513.0423584089,20500.0,-0.014705882352941188
2013-06-24,TQQQ Buy and Hold,34452.95154173998,20500.0,-0.02985074626865674
2013-06-25,TQQQ Buy and Hold,34982.99695007444,20500.0,0.015384615384615398
2013-06-26,TQQQ Buy and Hold,36043.08776674336,20500.0,0.030303030303030328
2013-06-27,TQQQ Buy and Hold,36573.13317507782,20500.0,0.014705882352941025
2013-06-28,TQQQ Buy and Hold,36573.13317507782,20500.0,0.0
2013-07-01,TQQQ Buy and Hold,38147.71674536994,21000.0,0.02898550724637684
2013-07-02,TQQQ Buy and Hold,38147.71674536994,21000.0,0.0
2013-07-03,TQQQ Buy and Hold,38685.00853051599,21000.0,0.014084507042253534
2013-07-05,TQQQ Buy and Hold,39222.30031566204,21000.0,0.013888888888888902
2013-07-08,TQQQ Buy and Hold,39222.30031566204,21000.0,0.0
2013-07-09,TQQQ Buy and Hold,40296.88388595416,21000.0,0.02739726027397263
2013-07-10,TQQQ Buy and Hold,40834.175671100216,21000.0,0.013333333333333345
2013-07-11,TQQQ Buy and Hold,43520.634596830496,21000.0,0.06578947368421058
2013-07-12,TQQQ Buy and Hold,44057.92638197655,21000.0,0.012345679012345552
2013-07-15,TQQQ Buy and Hold,44057.92638197655,21000.0,0.0
2013-07-16,TQQQ Buy and Hold,44057.92638197655,21000.0,0.0
2013-07-17,TQQQ Buy and Hold,44595.218167122606,21000.0,0.012195121951219523
2013-07-18,TQQQ Buy and Hold,44057.92638197655,21000.0,-0.012048192771084348
2013-07-19,TQQQ Buy and Hold,42446.051026538385,21000.0,-0.03658536585365844
2013-07-22,TQQQ Buy and Hold,42983.342811684444,21000.0,0.012658227848101276
2013-07-23,TQQQ Buy and Hold,41908.759241392334,21000.0,-0.025000000000000022
2013-07-24,TQQQ Buy and Hold,42446.051026538385,21000.0,0.012820512820512832
2013-07-25,TQQQ Buy and Hold,42983.342811684444,21000.0,0.012658227848101276
2013-07-26,TQQQ Buy and Hold,44057.926381976555,21000.0,0.024999999999999883
2013-07-29,TQQQ Buy and Hold,43520.6345968305,21000.0,-0.012195121951219388
2013-07-30,TQQQ Buy and Hold,44595.218167122606,21000.0,0.024691358024691242
2013-07-31,TQQQ Buy and Hold,44595.218167122606,21000.0,0.0
2013-08-01,TQQQ Buy and Hold,46725.1658117174,21500.0,0.036144578313253045
2013-08-02,TQQQ Buy and Hold,47268.481693249,21500.0,0.011627906976744196
2013-08-05,TQQQ Buy and Hold,47268.481693249,21500.0,0.0
2013-08-06,TQQQ Buy and Hold,46725.1658117174,21500.0,-0.011494252873563229
2013-08-07,TQQQ Buy and Hold,46181.8499301858,21500.0,-0.011627906976744196
2013-08-08,TQQQ Buy and Hold,46725.1658117174,21500.0,0.011764705882352951
2013-08-09,TQQQ Buy and Hold,46181.8499301858,21500.0,-0.011627906976744196
2013-08-12,TQQQ Buy and Hold,46725.1658117174,21500.0,0.011764705882352951
2013-08-13,TQQQ Buy and Hold,47268.481693249,21500.0,0.011627906976744196
2013-08-14,TQQQ Buy and Hold,46725.1658117174,21500.0,-0.011494252873563229
2013-08-15,TQQQ Buy and Hold,44551.90228559101,21500.0,-0.046511627906976785
2013-08-16,TQQQ Buy and Hold,44551.90228559101,21500.0,0.0
2013-08-19,TQQQ Buy and Hold,44008.58640405942,21500.0,-0.012195121951219388
2013-08-20,TQQQ Buy and Hold,45095.218167122606,21500.0,0.024691358024691242
2013-08-21,TQQQ Buy and Hold,44551.90228559101,21500.0,-0.012048192771084348
2013-08-22,TQQQ Buy and Hold,45638.534048654205,21500.0,0.024390243902439046
2013-08-23,TQQQ Buy and Hold,46725.165811717394,21500.0,0.023809523809523832
2013-08-26,TQQQ Buy and Hold,46725.165811717394,21500.0,0.0
2013-08-27,TQQQ Buy and Hold,43465.27052252781,21500.0,-0.06976744186046505
2013-08-28,TQQQ Buy and Hold,44551.902285591,21500.0,0.024999999999999883
2013-08-29,TQQQ Buy and Hold,45095.2181671226,21500.0,0.012195121951219523
2013-08-30,TQQQ Buy and Hold,44551.902285591,21500.0,-0.012048192771084348
2013-09-03,TQQQ Buy and Hold,45601.315728098205,22000.0,0.012195121951219523
2013-09-04,TQQQ Buy and Hold,47249.556055619825,22000.0,0.036144578313253045
2013-09-05,TQQQ Buy and Hold,47249.556055619825,22000.0,0.0
2013-09-06,TQQQ Buy and Hold,47249.556055619825,22000.0,0.0
2013-09-09,TQQQ Buy and Hold,48897.79638314145,22000.0,0.03488372093023259
2013-09-10,TQQQ Buy and Hold,49996.62326815587,22000.0,0.02247191011235957
2013-09-11,TQQQ Buy and Hold,49447.209825648664,22000.0,-0.010989010989010999
2013-09-12,TQQQ Buy and Hold,49447.209825648664,22000.0,0.0
2013-09-13,TQQQ Buy and Hold,49447.209825648664,22000.0,0.0
2013-09-16,TQQQ Buy and Hold,48897.79638314146,22000.0,-0.01111111111111112
2013-09-17,TQQQ Buy and Hold,49996.623268155876,22000.0,0.02247191011235957
2013-09-18,TQQQ Buy and Hold,52194.2770381847,22000.0,0.04395604395604387
2013-09-19,TQQQ Buy and Hold,52194.2770381847,22000.0,0.0
2013-09-20,TQQQ Buy and Hold,51644.86359567749,22000.0,-0.010526315789473694
2013-09-23,TQQQ Buy and Hold,51644.86359567749,22000.0,0.0
2013-09-24,TQQQ Buy and Hold,51644.86359567749,22000.0,0.0
2013-09-25,TQQQ Buy and Hold,51095.45015317029,22000.0,-0.010638297872340318
2013-09-26,TQQQ Buy and Hold,52194.27703818471,22000.0,0.02150537634408592
2013-09-27,TQQQ Buy and Hold,51644.863595677496,22000.0,-0.010526315789473694
2013-09-30,TQQQ Buy and Hold,51644.863595677496,22000.0,0.0
2013-10-01,TQQQ Buy and Hold,53809.06137000763,22500.0,0.03191489361702131
2013-10-02,TQQQ Buy and Hold,53254.32877856425,22500.0,-0.010309278350515474
2013-10-03,TQQQ Buy and Hold,51590.13100423413,22500.0,-0.031249999999999913
2013-10-04,TQQQ Buy and Hold,53254.32877856426,22500.0,0.03225806451612894
2013-10-07,TQQQ Buy and Hold,51590.131004234136,22500.0,-0.031249999999999913
2013-10-08,TQQQ Buy and Hold,48816.468047017246,22500.0,-0.053763440860215096
2013-10-09,TQQQ Buy and Hold,48261.73545557387,22500.0,-0.011363636363636374
2013-10-10,TQQQ Buy and Hold,51035.39841279076,22500.0,0.05747126436781615
2013-10-11,TQQQ Buy and Hold,52699.59618712089,22500.0,0.03260869565217382
2013-10-14,TQQQ Buy and Hold,53254.328778564275,22500.0,0.010526315789473694
2013-10-15,TQQQ Buy and Hold,52699.5961871209,22500.0,-0.010416666666666676
2013-10-16,TQQQ Buy and Hold,54918.52655289442,22500.0,0.04210526315789478
2013-10-17,TQQQ Buy and Hold,55473.259144337804,22500.0,0.01010101010101011
2013-10-18,TQQQ Buy and Hold,58246.922101554694,22500.0,0.050000000000000044
2013-10-21,TQQQ Buy and Hold,58801.65469299807,22500.0,0.009523809523809532
2013-10-22,TQQQ Buy and Hold,58801.65469299807,22500.0,0.0
2013-10-23,TQQQ Buy and Hold,58246.922101554694,22500.0,-0.009433962264150952
2013-10-24,TQQQ Buy and Hold,58801.65469299807,22500.0,0.009523809523809532
2013-10-25,TQQQ Buy and Hold,59911.119875884826,22500.0,0.018867924528301903
2013-10-28,TQQQ Buy and Hold,59911.119875884826,22500.0,0.0
2013-10-29,TQQQ Buy and Hold,60465.85246732821,22500.0,0.009259259259259267
2013-10-30,TQQQ Buy and Hold,59911.119875884826,22500.0,-0.009174311926605512
2013-10-31,TQQQ Buy and Hold,59911.119875884826,22500.0,0.0
2013-11-01,TQQQ Buy and Hold,60411.119875884826,23000.0,0.0
2013-11-04,TQQQ Buy and Hold,60411.119875884826,23000.0,0.0
2013-11-05,TQQQ Buy and Hold,60970.482096957836,23000.0,0.009259259259259267
2013-11-06,TQQQ Buy and Hold,60411.119875884826,23000.0,-0.009174311926605512
2013-11-07,TQQQ Buy and Hold,57054.94654944678,23000.0,-0.0555555555555556
2013-11-08,TQQQ Buy and Hold,59292.39543373881,23000.0,0.03921568627450984
2013-11-11,TQQQ Buy and Hold,59292.39543373881,23000.0,0.0
2013-11-12,TQQQ Buy and Hold,59292.39543373881,23000.0,0.0
2013-11-13,TQQQ Buy and Hold,61529.844318030846,23000.0,0.03773584905660381
2013-11-14,TQQQ Buy and Hold,62089.20653910385,23000.0,0.009090909090909097
2013-11-15,TQQQ Buy and Hold,62648.56876017685,23000.0,0.009009009009009016
2013-11-18,TQQQ Buy and Hold,60970.48209695783,23000.0,-0.02678571428571431
2013-11-19,TQQQ Buy and Hold,60411.11987588482,23000.0,-0.009174311926605512
2013-11-20,TQQQ Buy and Hold,59851.75765481181,23000.0,-0.009259259259259267
2013-11-21,TQQQ Buy and Hold,61529.84431803084,23000.0,0.028037383177570117
2013-11-22,TQQQ Buy and Hold,62648.56876017686,23000.0,0.018181818181818195
2013-11-25,TQQQ Buy and Hold,63207.93098124985,23000.0,0.008928571428571237
2013-11-26,TQQQ Buy and Hold,64326.65542339587,23000.0,0.017699115044247805
2013-11-27,TQQQ Buy and Hold,65445.37986554189,23000.0,0.017391304347826105
2013-11-29,TQQQ Buy and Hold,66564.1043076879,23000.0,0.01709401709401711
2013-12-02,TQQQ Buy and Hold,66500.54040594262,23500.0,-0.008403361344537823
2013-12-03,TQQQ Buy and Hold,66500.54040594262,23500.0,0.0
2013-12-04,TQQQ Buy and Hold,66500.54040594262,23500.0,0.0
2013-12-05,TQQQ Buy and Hold,66500.54040594262,23500.0,0.0
2013-12-06,TQQQ Buy and Hold,67627.66820943318,23500.0,0.0169491525423729
2013-12-09,TQQQ Buy and Hold,68191.23211117845,23500.0,0.008333333333333342
2013-12-10,TQQQ Buy and Hold,68191.23211117845,23500.0,0.0
2013-12-11,TQQQ Buy and Hold,65936.97650419734,23500.0,-0.03305785123966945
2013-12-12,TQQQ Buy and Hold,65373.41260245207,23500.0,-0.008547008547008555
2013-12-13,TQQQ Buy and Hold,64809.848700706796,23500.0,-0.008620689655172422
2013-12-16,TQQQ Buy and Hold,65936.97650419736,23500.0,0.017391304347826105
2013-12-17,TQQQ Buy and Hold,65373.41260245208,23500.0,-0.008547008547008555
2013-12-18,TQQQ Buy and Hold,67627.66820943319,23500.0,0.03448275862068969
2013-12-19,TQQQ Buy and Hold,67064.10430768791,23500.0,-0.008333333333333342
2013-12-20,TQQQ Buy and Hold,69318.35991466902,23500.0,0.033613445378151294
2013-12-23,TQQQ Buy and Hold,71572.61552165012,23500.0,0.032520325203252064
2013-12-24,TQQQ Buy and Hold,71572.61552165012,23500.0,0.0
2013-12-26,TQQQ Buy and Hold,72136.1794233954,23500.0,0.007874015748031503
2013-12-27,TQQQ Buy and Hold,71572.61552165012,23500.0,-0.007812500000000007
2013-12-30,TQQQ Buy and Hold,71572.61552165012,23500.0,0.0
2013-12-31,TQQQ Buy and Hold,72699.74332514068,23500.0,0.015748031496063006
2014-01-02,TQQQ Buy and Hold,71497.4237129281,24000.0,-0.023255813953488393
2014-01-03,TQQQ Buy and Hold,70362.54397145304,24000.0,-0.015873015873015886
2014-01-06,TQQQ Buy and Hold,69227.66422997799,24000.0,-0.01612903225806453
2014-01-07,TQQQ Buy and Hold,70929.98384219056,24000.0,0.024590163934426253
2014-01-08,TQQQ Buy and Hold,71497.42371292808,24000.0,0.008000000000000007
2014-01-09,TQQQ Buy and Hold,70929.98384219056,24000.0,-0.007936507936507943
2014-01-10,TQQQ Buy and Hold,71497.42371292808,24000.0,0.008000000000000007
2014-01-13,TQQQ Buy and Hold,68660.22435924046,24000.0,-0.039682539682539715
2014-01-14,TQQQ Buy and Hold,72632.30345440313,24000.0,0.05785123966942154
2014-01-15,TQQQ Buy and Hold,74334.62306661569,24000.0,0.02343750000000002
2014-01-16,TQQQ Buy and Hold,74334.62306661569,24000.0,0.0
2014-01-17,TQQQ Buy and Hold,72632.30345440311,24000.0,-0.022900763358778647
2014-01-21,TQQQ Buy and Hold,74334.62306661568,24000.0,0.02343750000000002
2014-01-22,TQQQ Buy and Hold,75469.50280809072,24000.0,0.015267175572519097
2014-01-23,TQQQ Buy and Hold,74334.62306661568,24000.0,-0.015037593984962419
2014-01-24,TQQQ Buy and Hold,69795.10410071547,24000.0,-0.06106870229007639
2014-01-27,TQQQ Buy and Hold,68092.78448850289,24000.0,-0.024390243902439046
2014-01-28,TQQQ Buy and Hold,68092.78448850289,24000.0,0.0
2014-01-29,TQQQ Buy and Hold,65823.0250055528,24000.0,-0.03333333333333337
2014-01-30,TQQQ Buy and Hold,69227.66422997795,24000.0,0.05172413793103453
2014-01-31,TQQQ Buy and Hold,68660.22435924043,24000.0,-0.008196721311475417
2014-02-03,TQQQ Buy and Hold,64587.64754210057,24500.0,-0.0661157024793389
2014-02-04,TQQQ Buy and Hold,65730.79174638554,24500.0,0.017699115044247805
2014-02-05,TQQQ Buy and Hold,65159.21964424306,24500.0,-0.008695652173913052
2014-02-06,TQQQ Buy and Hold,68017.08015495547,24500.0,0.043859649122807064
2014-02-07,TQQQ Buy and Hold,71446.51276781037,24500.0,0.05042016806722694
2014-02-10,TQQQ Buy and Hold,72589.65697209534,24500.0,0.016000000000000014
2014-02-11,TQQQ Buy and Hold,74875.94538066527,24500.0,0.03149606299212601
2014-02-12,TQQQ Buy and Hold,75447.51748280774,24500.0,0.007633587786259549
2014-02-13,TQQQ Buy and Hold,77733.80589137768,24500.0,0.030303030303030328
2014-02-14,TQQQ Buy and Hold,77733.80589137768,24500.0,0.0
2014-02-18,TQQQ Buy and Hold,78876.95009566264,24500.0,0.014705882352941025
2014-02-19,TQQQ Buy and Hold,77162.23378923521,24500.0,-0.02173913043478247
2014-02-20,TQQQ Buy and Hold,78305.37799352017,24500.0,0.014814814814814828
2014-02-21,TQQQ Buy and Hold,77733.80589137769,24500.0,-0.0072992700729927066
2014-02-24,TQQQ Buy and Hold,79448.52219780514,24500.0,0.02205882352941162
2014-02-25,TQQQ Buy and Hold,78876.95009566266,24500.0,-0.007194244604316554
2014-02-26,TQQQ Buy and Hold,78876.95009566266,24500.0,0.0
2014-02-27,TQQQ Buy and Hold,80020.09429994762,24500.0,0.01449275362318842
2014-02-28,TQQQ Buy and Hold,80020.09429994762,24500.0,0.0
2014-03-03,TQQQ Buy and Hold,78794.6637078059,25000.0,-0.02142857142857129
2014-03-04,TQQQ Buy and Hold,81670.38136137545,25000.0,0.03649635036496337
2014-03-05,TQQQ Buy and Hold,82245.52489208935,25000.0,0.007042253521126767
2014-03-06,TQQQ Buy and Hold,82245.52489208935,25000.0,0.0
2014-03-07,TQQQ Buy and Hold,81095.23783066153,25000.0,-0.013986013986014
2014-03-10,TQQQ Buy and Hold,81095.23783066153,25000.0,0.0
2014-03-11,TQQQ Buy and Hold,79944.9507692337,25000.0,-0.014184397163120581
2014-03-12,TQQQ Buy and Hold,81095.23783066153,25000.0,0.014388489208633108
2014-03-13,TQQQ Buy and Hold,77644.37664637808,25000.0,-0.04255319148936158
2014-03-14,TQQQ Buy and Hold,75918.94605423634,25000.0,-0.02222222222222224
2014-03-17,TQQQ Buy and Hold,78219.52017709198,25000.0,0.030303030303030328
2014-03-18,TQQQ Buy and Hold,80520.09429994762,25000.0,0.029411764705882214
2014-03-19,TQQQ Buy and Hold,79369.8072385198,25000.0,-0.0142857142857143
2014-03-20,TQQQ Buy and Hold,79944.95076923372,25000.0,0.00724637681159421
2014-03-21,TQQQ Buy and Hold,77069.23311566417,25000.0,-0.03597122302158261
2014-03-24,TQQQ Buy and Hold,75343.80252352243,25000.0,-0.022388059701492557
2014-03-25,TQQQ Buy and Hold,75918.94605423634,25000.0,0.007633587786259549
2014-03-26,TQQQ Buy and Hold,73043.22840066678,25000.0,-0.03787878787878791
2014-03-27,TQQQ Buy and Hold,71892.94133923895,25000.0,-0.015748031496063006
2014-03-28,TQQQ Buy and Hold,72468.08486995287,25000.0,0.008000000000000007
2014-03-31,TQQQ Buy and Hold,73618.3719313807,25000.0,0.015873015873015886
