Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-07-11,QQQ EMA 30 Adaptive,25908.287151462657,21500.0,0.06578947368421058
2013-07-12,QQQ EMA 30 Adaptive,26228.14254839429,21500.0,0.012345679012345552
2013-07-15,QQQ EMA 30 Adaptive,26228.14254839429,21500.0,0.0
2013-07-16,QQQ EMA 30 Adaptive,26228.14254839429,21500.0,0.0
2013-07-17,QQQ EMA 30 Adaptive,26547.99794532593,21500.0,0.012195121951219523
2013-07-18,QQQ EMA 30 Adaptive,26228.14254839429,21500.0,-0.012048192771084348
2013-07-19,QQQ EMA 30 Adaptive,25268.57635759938,21500.0,-0.03658536585365844
2013-07-22,QQQ EMA 30 Adaptive,25588.43175453102,21500.0,0.012658227848101276
2013-07-23,QQQ EMA 30 Adaptive,24948.720960667742,21500.0,-0.025000000000000022
2013-07-24,QQQ EMA 30 Adaptive,25268.57635759938,21500.0,0.012820512820512832
2013-07-25,QQQ EMA 30 Adaptive,25588.43175453102,21500.0,0.012658227848101276
2013-07-26,QQQ EMA 30 Adaptive,26228.14254839429,21500.0,0.024999999999999883
2013-07-29,QQQ EMA 30 Adaptive,25908.287151462657,21500.0,-0.012195121951219388
2013-07-30,QQQ EMA 30 Adaptive,26547.99794532593,21500.0,0.024691358024691242
2013-07-31,QQQ EMA 30 Adaptive,26547.99794532593,21500.0,0.0
2013-08-01,QQQ EMA 30 Adaptive,28025.63642527747,22000.0,0.036144578313253045
2013-08-02,QQQ EMA 30 Adaptive,28351.51591859465,22000.0,0.011627906976744196
2013-08-05,QQQ EMA 30 Adaptive,28351.51591859465,22000.0,0.0
2013-08-06,QQQ EMA 30 Adaptive,28025.63642527747,22000.0,-0.011494252873563229
2013-08-07,QQQ EMA 30 Adaptive,27699.756931960288,22000.0,-0.011627906976744196
2013-08-08,QQQ EMA 30 Adaptive,28025.636425277466,22000.0,0.011764705882352951
2013-08-09,QQQ EMA 30 Adaptive,27699.756931960284,22000.0,-0.011627906976744196
2013-08-12,QQQ EMA 30 Adaptive,28025.636425277462,22000.0,0.011764705882352951
2013-08-13,QQQ EMA 30 Adaptive,28351.515918594643,22000.0,0.011627906976744196
2013-08-14,QQQ EMA 30 Adaptive,28025.636425277462,22000.0,-0.011494252873563229
2013-08-15,QQQ EMA 30 Adaptive,26722.11845200874,22000.0,-0.046511627906976785
2013-08-16,QQQ EMA 30 Adaptive,26722.11845200874,22000.0,0.0
2013-08-19,QQQ EMA 30 Adaptive,26396.238958691563,22000.0,-0.012195121951219388
2013-08-20,QQQ EMA 30 Adaptive,26512.382410109803,22000.0,0.004399999999999977
2013-08-21,QQQ EMA 30 Adaptive,26192.956116012094,22000.0,-0.012048192771084348
2013-08-22,QQQ EMA 30 Adaptive,26831.808704207513,22000.0,0.024390243902439046
2013-08-23,QQQ EMA 30 Adaptive,27470.66129240293,22000.0,0.023809523809523832
2013-08-26,QQQ EMA 30 Adaptive,27470.66129240293,22000.0,0.0
2013-08-27,QQQ EMA 30 Adaptive,25554.103527816682,22000.0,-0.06976744186046505
2013-08-28,QQQ EMA 30 Adaptive,25653.190170724378,22000.0,0.0038775237331192943
2013-08-29,QQQ EMA 30 Adaptive,25834.279552590175,22000.0,0.0070591369206180225
2013-08-30,QQQ EMA 30 Adaptive,25523.023172438487,22000.0,-0.012048192771084348
2013-09-03,QQQ EMA 30 Adaptive,26171.983502099672,22500.0,0.005724174653887015
2013-09-04,QQQ EMA 30 Adaptive,27117.95880940448,22500.0,0.036144578313253045
2013-09-05,QQQ EMA 30 Adaptive,27117.95880940448,22500.0,0.0
2013-09-06,QQQ EMA 30 Adaptive,27117.95880940448,22500.0,0.0
2013-09-09,QQQ EMA 30 Adaptive,28063.93411670929,22500.0,0.03488372093023259
2013-09-10,QQQ EMA 30 Adaptive,28694.584321579165,22500.0,0.02247191011235957
2013-09-11,QQQ EMA 30 Adaptive,28379.25921914423,22500.0,-0.010989010989010999
2013-09-12,QQQ EMA 30 Adaptive,28379.25921914423,22500.0,0.0
2013-09-13,QQQ EMA 30 Adaptive,28379.25921914423,22500.0,0.0
2013-09-16,QQQ EMA 30 Adaptive,28063.934116709297,22500.0,-0.01111111111111112
2013-09-17,QQQ EMA 30 Adaptive,28694.584321579172,22500.0,0.02247191011235957
2013-09-18,QQQ EMA 30 Adaptive,29955.88473131891,22500.0,0.04395604395604387
2013-09-19,QQQ EMA 30 Adaptive,29955.88473131891,22500.0,0.0
2013-09-20,QQQ EMA 30 Adaptive,29640.559628883973,22500.0,-0.010526315789473694
2013-09-23,QQQ EMA 30 Adaptive,29640.559628883973,22500.0,0.0
2013-09-24,QQQ EMA 30 Adaptive,29640.559628883973,22500.0,0.0
2013-09-25,QQQ EMA 30 Adaptive,29325.234526449043,22500.0,-0.010638297872340318
2013-09-26,QQQ EMA 30 Adaptive,29955.884731318914,22500.0,0.02150537634408592
2013-09-27,QQQ EMA 30 Adaptive,29640.559628883977,22500.0,-0.010526315789473694
2013-09-30,QQQ EMA 30 Adaptive,29640.559628883977,22500.0,0.0
2013-10-01,QQQ EMA 30 Adaptive,31102.492382997294,23000.0,0.03191489361702131
2013-10-02,QQQ EMA 30 Adaptive,30781.84813162619,23000.0,-0.010309278350515474
2013-10-03,QQQ EMA 30 Adaptive,29819.915377512876,23000.0,-0.031249999999999913
2013-10-04,QQQ EMA 30 Adaptive,30781.848131626193,23000.0,0.03225806451612894
2013-10-07,QQQ EMA 30 Adaptive,29819.91537751288,23000.0,-0.031249999999999913
2013-10-08,QQQ EMA 30 Adaptive,28216.694120657347,23000.0,-0.053763440860215096
2013-10-09,QQQ EMA 30 Adaptive,28128.585786166615,23000.0,-0.0031225604996096136
2013-10-10,QQQ EMA 30 Adaptive,28723.31704397906,23000.0,0.021143304620203474
2013-10-11,QQQ EMA 30 Adaptive,29659.94694758707,23000.0,0.03260869565217382
2013-10-14,QQQ EMA 30 Adaptive,29972.156915456406,23000.0,0.010526315789473694
2013-10-15,QQQ EMA 30 Adaptive,29659.94694758707,23000.0,-0.010416666666666676
2013-10-16,QQQ EMA 30 Adaptive,30908.786819064422,23000.0,0.04210526315789478
2013-10-17,QQQ EMA 30 Adaptive,31220.996786933763,23000.0,0.01010101010101011
2013-10-18,QQQ EMA 30 Adaptive,32782.046626280455,23000.0,0.050000000000000044
2013-10-21,QQQ EMA 30 Adaptive,33094.25659414979,23000.0,0.009523809523809532
2013-10-22,QQQ EMA 30 Adaptive,33094.25659414979,23000.0,0.0
2013-10-23,QQQ EMA 30 Adaptive,32782.046626280455,23000.0,-0.009433962264150952
2013-10-24,QQQ EMA 30 Adaptive,33094.25659414979,23000.0,0.009523809523809532
2013-10-25,QQQ EMA 30 Adaptive,33718.676529888464,23000.0,0.018867924528301903
2013-10-28,QQQ EMA 30 Adaptive,33718.676529888464,23000.0,0.0
2013-10-29,QQQ EMA 30 Adaptive,34030.886497757805,23000.0,0.009259259259259267
2013-10-30,QQQ EMA 30 Adaptive,33718.676529888464,23000.0,-0.009174311926605512
2013-10-31,QQQ EMA 30 Adaptive,33718.676529888464,23000.0,0.0
2013-11-01,QQQ EMA 30 Adaptive,34218.676529888464,23500.0,0.0
2013-11-04,QQQ EMA 30 Adaptive,34218.676529888464,23500.0,0.0
2013-11-05,QQQ EMA 30 Adaptive,34535.51612738743,23500.0,0.009259259259259267
2013-11-06,QQQ EMA 30 Adaptive,34218.676529888464,23500.0,-0.009174311926605512
2013-11-07,QQQ EMA 30 Adaptive,32317.63894489466,23500.0,-0.0555555555555556
2013-11-08,QQQ EMA 30 Adaptive,33584.99733489053,23500.0,0.03921568627450984
2013-11-11,QQQ EMA 30 Adaptive,33584.99733489053,23500.0,0.0
2013-11-12,QQQ EMA 30 Adaptive,33584.99733489053,23500.0,0.0
2013-11-13,QQQ EMA 30 Adaptive,34852.3557248864,23500.0,0.03773584905660381
2013-11-14,QQQ EMA 30 Adaptive,35169.19532238537,23500.0,0.009090909090909097
2013-11-15,QQQ EMA 30 Adaptive,35486.03491988433,23500.0,0.009009009009009016
2013-11-18,QQQ EMA 30 Adaptive,34535.51612738743,23500.0,-0.02678571428571431
2013-11-19,QQQ EMA 30 Adaptive,34218.676529888464,23500.0,-0.009174311926605512
2013-11-20,QQQ EMA 30 Adaptive,33901.836932389495,23500.0,-0.009259259259259267
2013-11-21,QQQ EMA 30 Adaptive,34852.3557248864,23500.0,0.028037383177570117
2013-11-22,QQQ EMA 30 Adaptive,35486.03491988434,23500.0,0.018181818181818195
2013-11-25,QQQ EMA 30 Adaptive,35802.8745173833,23500.0,0.008928571428571237
2013-11-26,QQQ EMA 30 Adaptive,36436.55371238124,23500.0,0.017699115044247805
2013-11-27,QQQ EMA 30 Adaptive,37070.23290737918,23500.0,0.017391304347826105
2013-11-29,QQQ EMA 30 Adaptive,37703.91210237711,23500.0,0.01709401709401711
2013-12-02,QQQ EMA 30 Adaptive,37882.87082420587,24000.0,-0.008403361344537823
2013-12-03,QQQ EMA 30 Adaptive,37882.87082420587,24000.0,0.0
2013-12-04,QQQ EMA 30 Adaptive,37882.87082420587,24000.0,0.0
2013-12-05,QQQ EMA 30 Adaptive,37882.87082420587,24000.0,0.0
2013-12-06,QQQ EMA 30 Adaptive,38524.953380548344,24000.0,0.0169491525423729
2013-12-09,QQQ EMA 30 Adaptive,38845.99465871958,24000.0,0.008333333333333342
2013-12-10,QQQ EMA 30 Adaptive,38845.99465871958,24000.0,0.0
2013-12-11,QQQ EMA 30 Adaptive,37561.829546034634,24000.0,-0.03305785123966945
2013-12-12,QQQ EMA 30 Adaptive,37240.7882678634,24000.0,-0.008547008547008555
2013-12-13,QQQ EMA 30 Adaptive,36919.74698969216,24000.0,-0.008620689655172422
2013-12-16,QQQ EMA 30 Adaptive,37561.829546034634,24000.0,0.017391304347826105
2013-12-17,QQQ EMA 30 Adaptive,37240.7882678634,24000.0,-0.008547008547008555
2013-12-18,QQQ EMA 30 Adaptive,38524.953380548344,24000.0,0.03448275862068969
2013-12-19,QQQ EMA 30 Adaptive,38203.91210237711,24000.0,-0.008333333333333342
2013-12-20,QQQ EMA 30 Adaptive,39488.077215062054,24000.0,0.033613445378151294
2013-12-23,QQQ EMA 30 Adaptive,40772.242327747,24000.0,0.032520325203252064
2013-12-24,QQQ EMA 30 Adaptive,40772.242327747,24000.0,0.0
2013-12-26,QQQ EMA 30 Adaptive,41093.28360591824,24000.0,0.007874015748031503
2013-12-27,QQQ EMA 30 Adaptive,40772.242327747,24000.0,-0.007812500000000007
2013-12-30,QQQ EMA 30 Adaptive,40772.242327747,24000.0,0.0
2013-12-31,QQQ EMA 30 Adaptive,41414.324884089474,24000.0,0.015748031496063006
2014-01-02,QQQ EMA 30 Adaptive,40939.573142599016,24500.0,-0.023255813953488393
2014-01-03,QQQ EMA 30 Adaptive,40289.73864827205,24500.0,-0.015873015873015886
2014-01-06,QQQ EMA 30 Adaptive,39639.90415394508,24500.0,-0.01612903225806453
2014-01-07,QQQ EMA 30 Adaptive,40614.65589543553,24500.0,0.024590163934426253
2014-01-08,QQQ EMA 30 Adaptive,40939.57314259901,24500.0,0.008000000000000007
2014-01-09,QQQ EMA 30 Adaptive,40614.65589543553,24500.0,-0.007936507936507943
2014-01-10,QQQ EMA 30 Adaptive,40939.57314259901,24500.0,0.008000000000000007
2014-01-13,QQQ EMA 30 Adaptive,39314.98690678158,24500.0,-0.039682539682539715
2014-01-14,QQQ EMA 30 Adaptive,40063.53764452313,24500.0,0.01903983179535096
2014-01-15,QQQ EMA 30 Adaptive,41002.52680806664,24500.0,0.02343750000000002
2014-01-16,QQQ EMA 30 Adaptive,41002.52680806664,24500.0,0.0
2014-01-17,QQQ EMA 30 Adaptive,40063.53764452313,24500.0,-0.022900763358778647
2014-01-21,QQQ EMA 30 Adaptive,41002.52680806664,24500.0,0.02343750000000002
2014-01-22,QQQ EMA 30 Adaptive,41628.51958376232,24500.0,0.015267175572519097
2014-01-23,QQQ EMA 30 Adaptive,41002.52680806664,24500.0,-0.015037593984962419
2014-01-24,QQQ EMA 30 Adaptive,38498.55570528394,24500.0,-0.06106870229007639
2014-01-27,QQQ EMA 30 Adaptive,38124.00408619153,24500.0,-0.009728978457262026
2014-01-28,QQQ EMA 30 Adaptive,38101.70934695985,24500.0,-0.0005847953216373936
2014-01-29,QQQ EMA 30 Adaptive,37691.48614509674,24500.0,-0.010766530134581646
2014-01-30,QQQ EMA 30 Adaptive,38391.540956971825,24500.0,0.01857328759020458
2014-01-31,QQQ EMA 30 Adaptive,38288.98515650605,24500.0,-0.0026713124274098696
2014-02-03,QQQ EMA 30 Adaptive,37899.10160278162,25000.0,-0.02294165599161522
2014-02-04,QQQ EMA 30 Adaptive,38174.64930215823,25000.0,0.007270560190703211
2014-02-05,QQQ EMA 30 Adaptive,38079.78861876628,25000.0,-0.0024849130280441127
2014-02-06,QQQ EMA 30 Adaptive,38563.12638652524,25000.0,0.012692763938315628
2014-02-07,QQQ EMA 30 Adaptive,39249.73704726693,25000.0,0.017804849478739556
2014-02-10,QQQ EMA 30 Adaptive,39877.7328400232,25000.0,0.016000000000000014
2014-02-11,QQQ EMA 30 Adaptive,41133.72442553574,25000.0,0.03149606299212601
2014-02-12,QQQ EMA 30 Adaptive,41447.72232191387,25000.0,0.007633587786259549
2014-02-13,QQQ EMA 30 Adaptive,42703.71390742641,25000.0,0.030303030303030328
2014-02-14,QQQ EMA 30 Adaptive,42703.71390742641,25000.0,0.0
2014-02-18,QQQ EMA 30 Adaptive,43331.709700182684,25000.0,0.014705882352941025
2014-02-19,QQQ EMA 30 Adaptive,42389.71601104828,25000.0,-0.02173913043478247
2014-02-20,QQQ EMA 30 Adaptive,43017.71180380455,25000.0,0.014814814814814828
2014-02-21,QQQ EMA 30 Adaptive,42703.71390742642,25000.0,-0.0072992700729927066
2014-02-24,QQQ EMA 30 Adaptive,43645.707596560824,25000.0,0.02205882352941162
2014-02-25,QQQ EMA 30 Adaptive,43331.70970018269,25000.0,-0.007194244604316554
2014-02-26,QQQ EMA 30 Adaptive,43331.70970018269,25000.0,0.0
2014-02-27,QQQ EMA 30 Adaptive,43959.70549293896,25000.0,0.01449275362318842
2014-02-28,QQQ EMA 30 Adaptive,43959.70549293896,25000.0,0.0
2014-03-03,QQQ EMA 30 Adaptive,43506.99751809028,25500.0,-0.02142857142857129
2014-03-04,QQQ EMA 30 Adaptive,45094.84414283809,25500.0,0.03649635036496337
2014-03-05,QQQ EMA 30 Adaptive,45412.41346778766,25500.0,0.007042253521126767
2014-03-06,QQQ EMA 30 Adaptive,45412.41346778766,25500.0,0.0
2014-03-07,QQQ EMA 30 Adaptive,44777.27481788853,25500.0,-0.013986013986014
2014-03-10,QQQ EMA 30 Adaptive,44777.27481788853,25500.0,0.0
2014-03-11,QQQ EMA 30 Adaptive,44142.1361679894,25500.0,-0.014184397163120581
2014-03-12,QQQ EMA 30 Adaptive,44777.27481788853,25500.0,0.014388489208633108
2014-03-13,QQQ EMA 30 Adaptive,42871.85886819115,25500.0,-0.04255319148936158
2014-03-14,QQQ EMA 30 Adaptive,41919.150893342456,25500.0,-0.02222222222222224
2014-03-17,QQQ EMA 30 Adaptive,42288.10753627642,25500.0,0.008801624915369004
2014-03-18,QQQ EMA 30 Adaptive,43531.875404990424,25500.0,0.029411764705882214
2014-03-19,QQQ EMA 30 Adaptive,42909.99147063342,25500.0,-0.0142857142857143
2014-03-20,QQQ EMA 30 Adaptive,43220.933437811924,25500.0,0.00724637681159421
2014-03-21,QQQ EMA 30 Adaptive,41666.22360191942,25500.0,-0.03597122302158261
2014-03-24,QQQ EMA 30 Adaptive,41300.85368163277,25500.0,-0.008768971332209118
2014-03-25,QQQ EMA 30 Adaptive,41436.69634430344,25500.0,0.003289100601111399
2014-03-26,QQQ EMA 30 Adaptive,40902.69415311526,25500.0,-0.012887180646619948
2014-03-27,QQQ EMA 30 Adaptive,40673.16689549929,25500.0,-0.00561154374713691
2014-03-28,QQQ EMA 30 Adaptive,40752.79880120279,25500.0,0.0019578486698146
2014-03-31,QQQ EMA 30 Adaptive,41043.22104553321,25500.0,0.007126436781609248
2014-04-01,QQQ EMA 30 Adaptive,42273.38037456905,26000.0,0.017575895914174754
2014-04-02,QQQ EMA 30 Adaptive,42586.51652549178,26000.0,0.007407407407407414
2014-04-03,QQQ EMA 30 Adaptive,41647.10807272358,26000.0,-0.022058823529411783
2014-04-04,QQQ EMA 30 Adaptive,40538.7727654206,26000.0,-0.02661253946774936
2014-04-07,QQQ EMA 30 Adaptive,40158.369545541194,26000.0,-0.009383688600555933
2014-04-08,QQQ EMA 30 Adaptive,40524.68375727692,26000.0,0.0091217401473512
2014-04-09,QQQ EMA 30 Adaptive,41219.741492365225,26000.0,0.017151465986788617
2014-04-10,QQQ EMA 30 Adaptive,39947.034423385965,26000.0,-0.030876153583228823
2014-04-11,QQQ EMA 30 Adaptive,39482.09715464446,26000.0,-0.011638843169527499
2014-04-14,QQQ EMA 30 Adaptive,39792.055333805474,26000.0,0.007850600689901403
2014-04-15,QQQ EMA 30 Adaptive,39923.5527431465,26000.0,0.003304614658326462
2014-04-16,QQQ EMA 30 Adaptive,40449.54238051062,26000.0,0.01317492059757664
2014-04-17,QQQ EMA 30 Adaptive,40458.935052606415,26000.0,0.0002322071287589717
2014-04-21,QQQ EMA 30 Adaptive,40759.50055967163,26000.0,0.007428903076030186
2014-04-22,QQQ EMA 30 Adaptive,41083.547746976314,26000.0,0.007950224680262677
2014-04-23,QQQ EMA 30 Adaptive,40105.36803871497,26000.0,-0.02380952380952383
2014-04-24,QQQ EMA 30 Adaptive,40489.26211635462,26000.0,0.009572137008419012
2014-04-25,QQQ EMA 30 Adaptive,38561.20201557583,26000.0,-0.04761904761904766
2014-04-28,QQQ EMA 30 Adaptive,38686.5460667061,26000.0,0.0032505224053865933
2014-04-29,QQQ EMA 30 Adaptive,38995.429621277115,26000.0,0.007984262902105967
2014-04-30,QQQ EMA 30 Adaptive,39098.39080613412,26000.0,0.0026403398002526
2014-05-01,QQQ EMA 30 Adaptive,40231.96505903227,26500.0,0.016000000000000014
2014-05-02,QQQ EMA 30 Adaptive,39915.177932583196,26500.0,-0.007874015748031503
2014-05-05,QQQ EMA 30 Adaptive,40548.75218548134,26500.0,0.015873015873015886
2014-05-06,QQQ EMA 30 Adaptive,38964.81655323597,26500.0,-0.039062500000000035
2014-05-07,QQQ EMA 30 Adaptive,38852.53895828082,26500.0,-0.0028815122176118024
2014-05-08,QQQ EMA 30 Adaptive,38816.61012789517,26500.0,-0.0009247485839787111
2014-05-09,QQQ EMA 30 Adaptive,38960.32544943776,26500.0,0.003702418141848816
2014-05-12,QQQ EMA 30 Adaptive,39602.55329258124,26500.0,0.01648414985590786
2014-05-13,QQQ EMA 30 Adaptive,39602.55329258124,26500.0,0.0
2014-05-14,QQQ EMA 30 Adaptive,38988.56021827765,26500.0,-0.015503875968992262
2014-05-15,QQQ EMA 30 Adaptive,38067.57060682227,26500.0,-0.02362204724409451
2014-05-16,QQQ EMA 30 Adaptive,38316.7210861642,26500.0,0.006544953496382974
2014-05-19,QQQ EMA 30 Adaptive,39229.023969168105,26500.0,0.02380952380952383
2014-05-20,QQQ EMA 30 Adaptive,38924.9230081668,26500.0,-0.007751937984496131
2014-05-21,QQQ EMA 30 Adaptive,39837.22589117071,26500.0,0.02343750000000002
2014-05-22,QQQ EMA 30 Adaptive,40445.427813173315,26500.0,0.015267175572519097
2014-05-23,QQQ EMA 30 Adaptive,41357.73069617722,26500.0,0.02255639097744363
2014-05-27,QQQ EMA 30 Adaptive,42878.23550118373,26500.0,0.03676470588235281
2014-05-28,QQQ EMA 30 Adaptive,42574.13454018242,26500.0,-0.0070921985815602905
2014-05-29,QQQ EMA 30 Adaptive,43182.33646218503,26500.0,0.0142857142857143
2014-05-30,QQQ EMA 30 Adaptive,43182.33646218503,26500.0,0.0
2014-06-02,QQQ EMA 30 Adaptive,43682.33646218503,27000.0,0.0
2014-06-03,QQQ EMA 30 Adaptive,43682.33646218503,27000.0,0.0
2014-06-04,QQQ EMA 30 Adaptive,43989.958549946896,27000.0,0.007042253521126767
2014-06-05,QQQ EMA 30 Adaptive,45220.44690099436,27000.0,0.027972027972028
2014-06-06,QQQ EMA 30 Adaptive,45835.69107651809,27000.0,0.01360544217687076
2014-06-09,QQQ EMA 30 Adaptive,45835.69107651809,27000.0,0.0
2014-06-10,QQQ EMA 30 Adaptive,46143.313164279956,27000.0,0.00671140939597316
2014-06-11,QQQ EMA 30 Adaptive,46143.313164279956,27000.0,0.0
2014-06-12,QQQ EMA 30 Adaptive,44912.82481323249,27000.0,-0.02666666666666669
2014-06-13,QQQ EMA 30 Adaptive,45220.44690099436,27000.0,0.006849315068493157
2014-06-16,QQQ EMA 30 Adaptive,45220.44690099436,27000.0,0.0
2014-06-17,QQQ EMA 30 Adaptive,45528.068988756226,27000.0,0.00680272108843538
2014-06-18,QQQ EMA 30 Adaptive,46143.31316427996,27000.0,0.013513513513513526
2014-06-19,QQQ EMA 30 Adaptive,46143.31316427996,27000.0,0.0
2014-06-20,QQQ EMA 30 Adaptive,46143.31316427996,27000.0,0.0
2014-06-23,QQQ EMA 30 Adaptive,46143.31316427996,27000.0,0.0
2014-06-24,QQQ EMA 30 Adaptive,46143.31316427996,27000.0,0.0
2014-06-25,QQQ EMA 30 Adaptive,47066.17942756556,27000.0,0.020000000000000018
2014-06-26,QQQ EMA 30 Adaptive,47066.17942756556,27000.0,0.0
2014-06-27,QQQ EMA 30 Adaptive,47681.42360308929,27000.0,0.013071895424836612
2014-06-30,QQQ EMA 30 Adaptive,47989.045690851155,27000.0,0.006451612903225812
2014-07-01,QQQ EMA 30 Adaptive,50043.18177068613,27500.0,0.032051282051282076
2014-07-02,QQQ EMA 30 Adaptive,50354.00898665312,27500.0,0.006211180124223607
2014-07-03,QQQ EMA 30 Adaptive,51286.490634554095,27500.0,0.018518518518518396
2014-07-07,QQQ EMA 30 Adaptive,50664.83620262011,27500.0,-0.012121212121212133
2014-07-08,QQQ EMA 30 Adaptive,48799.87290681814,27500.0,-0.036809815950920144
2014-07-09,QQQ EMA 30 Adaptive,50043.18177068612,27500.0,0.02547770700636945
2014-07-10,QQQ EMA 30 Adaptive,49732.354554719124,27500.0,-0.006211180124223607
2014-07-11,QQQ EMA 30 Adaptive,50354.00898665311,27500.0,0.012500000000000011
2014-07-14,QQQ EMA 30 Adaptive,51286.49063455409,27500.0,0.018518518518518396
2014-07-15,QQQ EMA 30 Adaptive,50975.66341858709,27500.0,-0.006060606060606067
2014-07-16,QQQ EMA 30 Adaptive,51597.31785052108,27500.0,0.012195121951219523
2014-07-17,QQQ EMA 30 Adaptive,49421.52733875213,27500.0,-0.04216867469879509
2014-07-18,QQQ EMA 30 Adaptive,51597.31785052109,27500.0,0.0440251572327043
2014-07-21,QQQ EMA 30 Adaptive,51597.31785052109,27500.0,0.0
2014-07-22,QQQ EMA 30 Adaptive,52529.79949842207,27500.0,0.018072289156626523
2014-07-23,QQQ EMA 30 Adaptive,53462.28114632306,27500.0,0.017751479289940846
2014-07-24,QQQ EMA 30 Adaptive,53462.28114632306,27500.0,0.0
2014-07-25,QQQ EMA 30 Adaptive,52840.62671438907,27500.0,-0.011627906976744196
2014-07-28,QQQ EMA 30 Adaptive,52840.62671438907,27500.0,0.0
2014-07-29,QQQ EMA 30 Adaptive,52529.79949842208,27500.0,-0.005882352941176476
2014-07-30,QQQ EMA 30 Adaptive,53151.453930356074,27500.0,0.011834319526627229
2014-07-31,QQQ EMA 30 Adaptive,50043.18177068613,27500.0,-0.05847953216374261
2014-08-01,QQQ EMA 30 Adaptive,50356.91122609584,28000.0,-0.00368537432873533
2014-08-04,QQQ EMA 30 Adaptive,50702.84223747782,28000.0,0.006869583597547997
2014-08-05,QQQ EMA 30 Adaptive,49450.92020692281,28000.0,-0.024691358024691377
2014-08-06,QQQ EMA 30 Adaptive,49414.30539399194,28000.0,-0.000740427332346175
2014-08-07,QQQ EMA 30 Adaptive,49257.384767145355,28000.0,-0.0031756113051762164
2014-08-08,QQQ EMA 30 Adaptive,49613.07152133096,28000.0,0.007220983328023708
2014-08-11,QQQ EMA 30 Adaptive,49905.99002477793,28000.0,0.00590405904059043
2014-08-12,QQQ EMA 30 Adaptive,49599.81830683452,28000.0,-0.006134969325153244
2014-08-13,QQQ EMA 30 Adaptive,51130.676896551624,28000.0,0.030864197530864085
2014-08-14,QQQ EMA 30 Adaptive,52049.19205038189,28000.0,0.017964071856287442
2014-08-15,QQQ EMA 30 Adaptive,52661.53548626874,28000.0,0.011764705882352951
2014-08-18,QQQ EMA 30 Adaptive,54192.39407598585,28000.0,0.029069767441860492
2014-08-19,QQQ EMA 30 Adaptive,55110.90922981612,28000.0,0.016949152542372895
2014-08-20,QQQ EMA 30 Adaptive,55110.90922981612,28000.0,0.0
2014-08-21,QQQ EMA 30 Adaptive,55417.08094775954,28000.0,0.00555555555555556
2014-08-22,QQQ EMA 30 Adaptive,55417.08094775954,28000.0,0.0
2014-08-25,QQQ EMA 30 Adaptive,56029.42438364639,28000.0,0.011049723756906087
2014-08-26,QQQ EMA 30 Adaptive,56335.59610158981,28000.0,0.005464480874316944
2014-08-27,QQQ EMA 30 Adaptive,56335.59610158981,28000.0,0.0
2014-08-28,QQQ EMA 30 Adaptive,56029.42438364638,28000.0,-0.005434782608695656
2014-08-29,QQQ EMA 30 Adaptive,56641.76781953323,28000.0,0.010928961748633888
2014-09-02,QQQ EMA 30 Adaptive,57759.51666082548,28500.0,0.01081081081081082
2014-09-03,QQQ EMA 30 Adaptive,56832.8933988871,28500.0,-0.016042780748663114
2014-09-04,QQQ EMA 30 Adaptive,56524.01897824097,28500.0,-0.005434782608695656
2014-09-05,QQQ EMA 30 Adaptive,57450.64224017935,28500.0,0.016393442622950834
2014-09-08,QQQ EMA 30 Adaptive,57759.51666082548,28500.0,0.00537634408602151
2014-09-09,QQQ EMA 30 Adaptive,56215.14455759485,28500.0,-0.026737967914438526
2014-09-10,QQQ EMA 30 Adaptive,57759.51666082549,28500.0,0.027472527472527496
2014-09-11,QQQ EMA 30 Adaptive,57450.64224017936,28500.0,-0.0053475935828877046
2014-09-12,QQQ EMA 30 Adaptive,56524.01897824099,28500.0,-0.01612903225806453
2014-09-15,QQQ EMA 30 Adaptive,54979.64687501036,28500.0,-0.027322404371584723
2014-09-16,QQQ EMA 30 Adaptive,56524.01897824099,28500.0,0.02808988764044946
2014-09-17,QQQ EMA 30 Adaptive,56832.893398887114,28500.0,0.005464480874316944
2014-09-18,QQQ EMA 30 Adaptive,58068.39108147161,28500.0,0.021739130434782507
2014-09-19,QQQ EMA 30 Adaptive,57759.51666082549,28500.0,-0.0053191489361701
2014-09-22,QQQ EMA 30 Adaptive,56215.14455759486,28500.0,-0.026737967914438526
2014-09-23,QQQ EMA 30 Adaptive,55906.27013694873,28500.0,-0.005494505494505499
2014-09-24,QQQ EMA 30 Adaptive,57450.64224017936,28500.0,0.027624309392265217
2014-09-25,QQQ EMA 30 Adaptive,54053.02361307198,28500.0,-0.05913978494623661
2014-09-26,QQQ EMA 30 Adaptive,54628.4678198239,28500.0,0.010645920769782028
2014-09-29,QQQ EMA 30 Adaptive,54628.4678198239,28500.0,0.0
2014-09-30,QQQ EMA 30 Adaptive,54706.03359563298,28500.0,0.0014198782961460505
2014-10-01,QQQ EMA 30 Adaptive,52752.43210249373,29000.0,-0.04444444444444448
2014-10-02,QQQ EMA 30 Adaptive,52752.43210249373,29000.0,0.0
2014-10-03,QQQ EMA 30 Adaptive,53273.658273946945,29000.0,0.00988060930424051
2014-10-06,QQQ EMA 30 Adaptive,53159.640048941554,29000.0,-0.0021402364451692615
