Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-03-31,Adaptive Simple SMA 30,46115.76545769907,25500.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 30,47435.07929934317,26000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 30,47557.444353614694,26000.0,0.0025796321220278597
2014-04-03,Adaptive Simple SMA 30,47179.70875129826,26000.0,-0.007942722899653134
2014-04-04,Adaptive Simple SMA 30,45924.13689007742,26000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 30,45493.199090251626,26000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 30,45908.17623082461,26000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 30,46695.568753963096,26000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 30,45253.78920145951,26000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 30,44727.08744611687,26000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 30,45078.22194967864,26000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 30,45227.188102704844,26000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 30,45823.052714809644,26000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 30,45833.69315431153,26000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 30,46174.187218371415,26000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 30,46541.282381185985,26000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 30,46131.625460363925,26000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 30,46573.2036996916,26000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 30,44355.43209494438,26000.0,-0.04761904761904766
2014-04-28,Adaptive Simple SMA 30,44499.610420769604,26000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 30,44854.90700941033,26000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 30,44973.3392056239,26000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 30,46200.91263291389,26500.0,0.016000000000000014
2014-05-02,Adaptive Simple SMA 30,45837.125919268896,26500.0,-0.007874015748031503
2014-05-05,Adaptive Simple SMA 30,46564.699346558875,26500.0,0.015873015873015886
2014-05-06,Adaptive Simple SMA 30,44745.76577833392,26500.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 30,44616.830307557255,26500.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 30,44575.57095690872,26500.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 30,44740.60835950285,26500.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 30,45478.11925234537,26500.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 30,45478.11925234537,26500.0,0.0
2014-05-14,Adaptive Simple SMA 30,44773.03213215397,26500.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 30,43715.40145186686,26500.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 30,44420.48857205826,26500.0,0.01612903225806453
2014-05-19,Adaptive Simple SMA 30,45478.11925234536,26500.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 30,45125.57569224966,26500.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 30,46183.20637253676,26500.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 30,46888.29349272817,26500.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 30,47945.924173015264,26500.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 30,49708.64197349376,26500.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 30,49356.09841339806,26500.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 30,50061.18553358946,26500.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 30,50061.18553358946,26500.0,0.0
2014-06-02,Adaptive Simple SMA 30,50561.18553358946,27000.0,0.0
2014-06-03,Adaptive Simple SMA 30,50561.18553358946,27000.0,0.0
2014-06-04,Adaptive Simple SMA 30,50917.25022044572,27000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 30,52341.50896787077,27000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 30,53053.638341583304,27000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 30,53053.638341583304,27000.0,0.0
2014-06-10,Adaptive Simple SMA 30,53409.70302843957,27000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 30,53409.70302843957,27000.0,0.0
2014-06-12,Adaptive Simple SMA 30,51985.44428101451,27000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 30,52341.50896787077,27000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 30,52341.50896787077,27000.0,0.0
2014-06-17,Adaptive Simple SMA 30,52697.573654727035,27000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 30,53409.703028439566,27000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 30,53409.703028439566,27000.0,0.0
2014-06-20,Adaptive Simple SMA 30,53409.703028439566,27000.0,0.0
2014-06-23,Adaptive Simple SMA 30,53409.703028439566,27000.0,0.0
2014-06-24,Adaptive Simple SMA 30,53409.703028439566,27000.0,0.0
2014-06-25,Adaptive Simple SMA 30,54477.89708900836,27000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 30,54477.89708900836,27000.0,0.0
2014-06-27,Adaptive Simple SMA 30,55190.02646272088,27000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 30,55546.09114957714,27000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 30,57842.44022488411,27500.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 30,58201.710039945494,27500.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 30,59279.51948512966,27500.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 30,58560.97985500688,27500.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 30,56405.36096463854,27500.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 30,57842.44022488411,27500.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 30,57483.17040982271,27500.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 30,58201.710039945494,27500.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 30,59279.51948512966,27500.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 30,58920.24967006827,27500.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 30,59638.78930019105,27500.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 30,57123.90059476131,27500.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 30,59638.789300191056,27500.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 30,59638.789300191056,27500.0,0.0
2014-07-22,Adaptive Simple SMA 30,60716.59874537523,27500.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 30,61794.408190559414,27500.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 30,61794.408190559414,27500.0,0.0
2014-07-25,Adaptive Simple SMA 30,61075.868560436626,27500.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 30,61075.868560436626,27500.0,0.0
2014-07-29,Adaptive Simple SMA 30,60716.59874537523,27500.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 30,61435.13837549802,27500.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 30,57842.44022488411,27500.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 30,58127.426493403545,28000.0,-0.00368537432873533
2014-08-04,Adaptive Simple SMA 30,58526.73770901031,28000.0,0.006869583597547997
2014-08-05,Adaptive Simple SMA 30,57081.633074219935,28000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 30,57039.36827291683,28000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 30,56858.23341018925,28000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 30,57268.8057657051,28000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 30,57606.92417612993,28000.0,0.00590405904059043
2014-08-12,Adaptive Simple SMA 30,57582.77286109959,28000.0,-0.000419243265904958
2014-08-13,Adaptive Simple SMA 30,58192.593565615796,28000.0,0.010590332389640252
2014-08-14,Adaptive Simple SMA 30,59237.96949793225,28000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 30,59934.886786143215,28000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 30,61677.180006670635,28000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 30,62722.55593898708,28000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 30,62722.55593898708,28000.0,0.0
2014-08-21,Adaptive Simple SMA 30,63071.01458309257,28000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 30,63071.01458309257,28000.0,0.0
2014-08-25,Adaptive Simple SMA 30,63767.93187130353,28000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 30,64116.39051540902,28000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 30,64116.39051540902,28000.0,0.0
2014-08-28,Adaptive Simple SMA 30,63767.93187130353,28000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 30,64464.8491595145,28000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 30,65667.17185313089,28500.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 30,64613.687812706325,28500.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 30,64262.52646589814,28500.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 30,65316.0105063227,28500.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 30,65667.17185313089,28500.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 30,63911.365119089955,28500.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 30,65667.1718531309,28500.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 30,65316.01050632272,28500.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 30,64262.526465898154,28500.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 30,62506.71973185722,28500.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 30,64262.526465898154,28500.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 30,64613.68781270634,28500.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 30,66018.33319993908,28500.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 30,65667.1718531309,28500.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 30,63911.36511908997,28500.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 30,63560.203772281784,28500.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 30,64242.608471953805,28500.0,0.010736351666160257
2014-09-25,Adaptive Simple SMA 30,60443.31442253718,28500.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 30,61086.789158942534,28500.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 30,61006.35481689186,28500.0,-0.0013167223741518247
2014-09-30,Adaptive Simple SMA 30,61092.976416023346,28500.0,0.0014198782961460505
2014-10-01,Adaptive Simple SMA 30,60607.38898704505,29000.0,-0.016001620417257428
2014-10-02,Adaptive Simple SMA 30,60607.38898704505,29000.0,0.0
2014-10-03,Adaptive Simple SMA 30,61206.22691857617,29000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 30,61075.23112105373,29000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 30,60208.16369935763,29000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 30,61380.887981939406,29000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 30,60389.062657840994,29000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 30,58879.49203877297,29000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 30,57956.28356099583,29000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 30,57962.521456115945,29000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 30,57588.247748908994,29000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 30,57226.44983194228,29000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 30,57981.235141476296,29000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 30,58848.30256317239,29000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 30,60395.30055296109,29000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 30,60083.4057969553,29000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 30,60987.900589372104,29000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 30,62398.025458490534,29000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 30,62750.556675770145,29000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 30,65570.806414007,29000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 30,64513.21276216819,29000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 30,64865.7439794478,29000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 30,67685.99371768466,29000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 30,68896.26448557721,29500.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 30,68185.99371768466,29500.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 30,68185.99371768466,29500.0,0.0
2014-11-06,Adaptive Simple SMA 30,68896.26448557721,29500.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 30,68541.12910163094,29500.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 30,69251.39986952349,29500.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 30,69961.67063741604,29500.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 30,70316.80602136231,29500.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 30,71382.21217320113,29500.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 30,71737.34755714741,29500.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 30,71382.21217320113,29500.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 30,72802.75370898622,29500.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 30,71737.3475571474,29500.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 30,72802.75370898622,29500.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 30,73513.02447687877,29500.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 30,74933.56601266387,29500.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 30,75288.70139661015,29500.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 30,76709.24293239525,29500.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 30,78129.78446818035,29500.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 30,75413.11146720934,30000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 30,76485.33580086635,30000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 30,77200.15202330436,30000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 30,76842.74391208534,30000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 30,76842.74391208534,30000.0,0.0
2014-12-08,Adaptive Simple SMA 30,75055.70335599034,30000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 30,76127.92768964733,30000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 30,72196.43846623832,30000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 30,73268.66279989533,30000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 30,71124.21413258133,30000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 30,70389.54577377666,30000.0,-0.010329370493081292
2014-12-16,Adaptive Simple SMA 30,69259.81990127513,30000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 30,70521.23161167561,30000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 30,72219.28583721473,30000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 30,72917.05671486899,30000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 30,73614.82759252324,30000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 30,72917.056714869,30000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 30,73265.94215369613,30000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 30,74661.48390900463,30000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 30,74661.48390900463,30000.0,0.0
2014-12-30,Adaptive Simple SMA 30,73265.94215369613,30000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 30,70823.74408190625,30000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 30,71109.49640104004,30500.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 30,70065.90285875634,30500.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 30,69125.97754914981,30500.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 30,70017.52435017365,30500.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 30,71358.3001594653,30500.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 30,70888.33750466203,30500.0,-0.006585956416464957
2015-01-12,Adaptive Simple SMA 30,70148.83744489809,30500.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 30,70128.10379836264,30500.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 30,69741.07572970113,30500.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 30,68835.70649765368,30500.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 30,69644.31871253577,30500.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 30,70197.21595348077,30500.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 30,70556.59916009504,30500.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 30,71862.81889182763,30500.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 30,72560.51616262207,30500.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 30,72211.66752722484,30500.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 30,66630.0893608693,30500.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 30,66288.36289408113,30500.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 30,66925.81418789751,30500.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 30,66406.65282489242,30500.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 30,67489.31343336253,31000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 30,68138.18547461335,31000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 30,68138.18547461335,31000.0,0.0
2015-02-05,Adaptive Simple SMA 30,69850.20018503077,31000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 30,68480.58841669683,31000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 30,67795.78253252986,31000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 30,70877.40901128121,31000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 30,71904.61783753167,31000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 30,74301.43843211605,31000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 30,76355.85608461696,31000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 30,76355.85608461696,31000.0,0.0
2015-02-18,Adaptive Simple SMA 30,76698.25902670044,31000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 30,78067.87079503435,31000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 30,79437.48256336829,31000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 30,79779.88550545178,31000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 30,79779.88550545178,31000.0,0.0
2015-02-25,Adaptive Simple SMA 30,79095.0796212848,31000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 30,80464.69138961875,31000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 30,79437.48256336828,31000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 30,82004.83125035196,31500.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 30,80971.15690686012,31500.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 30,79937.48256336828,31500.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 30,80282.04067786556,31500.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 30,77525.57576188735,31500.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 30,78214.69199088191,31500.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 30,74079.99461691458,31500.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 30,73652.31340627368,31500.0,-0.005773234904410368
2015-03-12,Adaptive Simple SMA 30,74136.08395601502,31500.0,0.006568300809138484
2015-03-13,Adaptive Simple SMA 30,73813.57025618745,31500.0,-0.004350293171931093
2015-03-16,Adaptive Simple SMA 30,74767.08902089503,31500.0,0.012917933130699083
2015-03-17,Adaptive Simple SMA 30,75446.78983017588,31500.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 30,77485.89225801846,31500.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 30,77825.7426626589,31500.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 30,79524.99468586105,31500.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 30,78845.29387658018,31500.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 30,77825.74266265889,31500.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 30,72388.13618841197,31500.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 30,72140.89018245535,31500.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 30,72429.3438560714,31500.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 30,73260.36515387005,31500.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 30,72484.28741295065,31500.0,-0.010593418955657593
2015-04-01,Adaptive Simple SMA 30,72603.9448122578,32000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 30,72652.35205234599,32000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 30,73247.06957342935,32000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 30,73122.5938132026,32000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 30,73703.48069426077,32000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 30,74166.80713510478,32000.0,0.006286357665603318
2015-04-10,Adaptive Simple SMA 30,74826.06764297238,32000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 30,74496.43738903858,32000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 30,73837.17688117099,32000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 30,75155.69789690616,32000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 30,74826.06764297237,32000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 30,71200.13484970058,32000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 30,72268.64088472677,32000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 30,73227.95912655944,32000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 30,74187.27736839208,32000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 30,75146.59561022474,32000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 30,78024.55033572271,32000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 30,77704.77758844517,32000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 30,77065.23209389007,32000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 30,75786.14110477986,32000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 30,72268.64088472677,32000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 30,75666.50711464953,32500.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 30,75988.4922513076,32500.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 30,72124.67061141062,32500.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 30,70836.73006477828,32500.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 30,71261.81686497948,32500.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 30,72151.84235290073,32500.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 30,71218.84439144081,32500.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 30,70285.84642998088,32500.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 30,70596.84575046753,32500.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 30,73706.83895533395,32500.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 30,73706.83895533395,32500.0,0.0
2015-05-18,Adaptive Simple SMA 30,74639.83691679387,32500.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 30,74639.83691679387,32500.0,0.0
2015-05-20,Adaptive Simple SMA 30,74639.83691679387,32500.0,0.0
2015-05-21,Adaptive Simple SMA 30,75883.83419874043,32500.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 30,75572.8348782538,32500.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 30,73084.84031436066,32500.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 30,76505.83283971371,32500.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 30,75883.83419874043,32500.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 30,74639.83691679387,32500.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 30,75766.00222443382,33000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 30,75139.83691679387,33000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 30,75766.00222443382,33000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 30,74200.58895533395,33000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 30,73574.423647694,33000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 30,72826.82560440454,33000.0,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 30,72705.59348927652,33000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 30,73702.39088032913,33000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 30,74014.6891467712,33000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 30,72140.89954811876,33000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 30,71782.48492160313,33000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 30,72174.08608761095,33000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 30,72373.20532456409,33000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 30,73428.53728041567,33000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 30,72219.8370782689,33000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 30,74032.88738148904,33000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 30,74335.06243202572,33000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 30,73126.36222987896,33000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 30,72522.01212880558,33000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 30,71313.31192665882,33000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 30,69628.59125299542,33000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 30,69876.72840648075,33000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 30,70935.74363071688,33500.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 30,70955.47357980757,33500.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 30,70791.05733738518,33500.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 30,70968.62687920136,33500.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 30,69732.21673618497,33500.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 30,69692.7568380036,33500.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 30,70758.1740889007,33500.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 30,72001.16088161399,33500.0,0.017566688353936245
