Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-02-09,QQQ 150 day SMA,12521.811383464892,0.02972326614280837
2024-02-12,QQQ 150 day SMA,12372.24761113419,-0.011944260119442583
2024-02-13,QQQ 150 day SMA,11786.456169505605,-0.04734721289456011
2024-02-14,QQQ 150 day SMA,12160.36560033236,0.031723651744800796
2024-02-15,QQQ 150 day SMA,12260.074781886162,0.008199521694567885
2024-02-16,QQQ 150 day SMA,11923.556294142081,-0.0274483226025077
2024-02-20,QQQ 150 day SMA,11649.356044869128,-0.022996515679442515
2024-02-21,QQQ 150 day SMA,11503.946821769834,-0.012482168330955702
2024-02-22,QQQ 150 day SMA,12496.884088076438,0.08631274828457916
2024-02-23,QQQ 150 day SMA,12384.711258828413,-0.008976063829787221
2024-02-26,QQQ 150 day SMA,12368.09306190278,-0.0013418316001341545
2024-02-27,QQQ 150 day SMA,12442.87494806813,0.006046355391333548
2024-02-28,QQQ 150 day SMA,12243.456584960528,-0.01602671118530886
2024-02-29,QQQ 150 day SMA,12538.429580390524,0.024092297251442175
2024-03-01,QQQ 150 day SMA,13115.911923556292,0.04605699138502321
2024-03-04,QQQ 150 day SMA,12958.039052762773,-0.012036743744060786
2024-03-05,QQQ 150 day SMA,12264.22933111757,-0.05354280218018601
2024-03-06,QQQ 150 day SMA,12492.729538845033,0.01863143631436317
2024-03-07,QQQ 150 day SMA,13049.439135853758,0.04456268706351845
2024-03-08,QQQ 150 day SMA,12476.1113419194,-0.04393505253104104
2024-03-11,QQQ 150 day SMA,12330.702118820107,-0.011655011655011703
2024-03-12,QQQ 150 day SMA,12854.175321977566,0.0424528301886793
2024-03-13,QQQ 150 day SMA,12555.04777731616,-0.023270846800258642
2024-03-14,QQQ 150 day SMA,12455.33859576236,-0.007941760423560505
2024-03-15,QQQ 150 day SMA,11998.338180307437,-0.0366911274182789
2024-03-18,QQQ 150 day SMA,12334.856668051518,0.02804709141274246
2024-03-19,QQQ 150 day SMA,12422.102201911093,0.007073088582014055
2024-03-20,QQQ 150 day SMA,12816.784378894892,0.03177257525083622
2024-03-21,QQQ 150 day SMA,12982.966348151227,0.012965964343598008
2024-03-22,QQQ 150 day SMA,13012.048192771086,0.002240000000000009
2024-03-25,QQQ 150 day SMA,12879.102617366018,-0.010217113665389537
2024-03-26,QQQ 150 day SMA,12754.466140423767,-0.009677419354838733
2024-03-27,QQQ 150 day SMA,12870.793518903201,0.009120521172638474
2024-03-28,QQQ 150 day SMA,12787.702534275033,-0.006455777921239486
2024-04-01,QQQ 150 day SMA,12866.638969671792,0.0061728395061727654
2024-04-02,QQQ 150 day SMA,12521.811383464896,-0.026800129157248897
2024-04-03,QQQ 150 day SMA,12604.902368093064,0.006635700066356977
2024-04-04,QQQ 150 day SMA,12010.801828001664,-0.04713249835201054
2024-04-05,QQQ 150 day SMA,12434.565849605318,0.03528190937391904
2024-04-08,QQQ 150 day SMA,12442.874948068134,0.000668225860340781
2024-04-09,QQQ 150 day SMA,12571.665974241796,0.010350584307178707
2024-04-10,QQQ 150 day SMA,12243.456584960531,-0.026107072042300155
2024-04-11,QQQ 150 day SMA,12816.78437889489,0.04682728198167637
2024-04-12,QQQ 150 day SMA,12197.75654341504,-0.04829821717990282
2024-04-15,QQQ 150 day SMA,11587.037806398008,-0.05006811989100814
2024-04-16,QQQ 150 day SMA,11587.037806398008,0.0
2024-04-17,QQQ 150 day SMA,11154.964686331536,-0.03728935102187161
2024-04-18,QQQ 150 day SMA,10959.700872455342,-0.017504655493482398
2024-04-19,QQQ 150 day SMA,10278.354798504364,-0.062168309325246425
2024-04-22,QQQ 150 day SMA,10577.48234316577,0.02910266774454335
2024-04-23,QQQ 150 day SMA,11046.946406314919,0.044383346425765864
2024-04-24,QQQ 150 day SMA,11154.964686331537,0.009778112072207655
2024-04-25,QQQ 150 day SMA,10976.319069380976,-0.01601489757914338
2024-04-26,QQQ 150 day SMA,11483.1740756128,0.04617713853141555
2024-04-29,QQQ 150 day SMA,11620.274200249278,0.011939218523878374
2024-04-30,QQQ 150 day SMA,10955.546323223936,-0.05720414730067923
2024-05-01,QQQ 150 day SMA,10718.737017033658,-0.02161547212741753
2024-05-02,QQQ 150 day SMA,11113.419194017457,0.03682170542635656
2024-05-03,QQQ 150 day SMA,11778.1470710428,0.059813084112149584
2024-05-06,QQQ 150 day SMA,12164.520149563781,0.032804232804232794
2024-05-07,QQQ 150 day SMA,12164.520149563781,0.0
2024-05-08,QQQ 150 day SMA,12143.747403406738,-0.001707650273224068
2024-05-09,QQQ 150 day SMA,12210.220191109272,0.00547382825863839
2024-05-10,QQQ 150 day SMA,12289.15662650603,0.006464783940115608
2024-05-13,QQQ 150 day SMA,12372.247611134198,0.006761325219743166
2024-05-14,QQQ 150 day SMA,12600.74781886166,0.01846877098723966
2024-05-15,QQQ 150 day SMA,13186.539260490244,0.046488625123639965
2024-05-16,QQQ 150 day SMA,13103.448275862076,-0.006301197227473198
2024-05-17,QQQ 150 day SMA,13074.366431242217,-0.002219403931515545
2024-05-20,QQQ 150 day SMA,13344.412131283761,0.020654591674610697
2024-05-21,QQQ 150 day SMA,13410.884918986296,0.004981320049813316
2024-05-22,QQQ 150 day SMA,13402.575820523478,-0.0006195786864932815
2024-05-23,QQQ 150 day SMA,13203.157457415877,-0.014879107253564691
2024-05-24,QQQ 150 day SMA,13572.912339011224,0.028005034612964146
2024-05-28,QQQ 150 day SMA,13722.476111341924,0.011019283746556455
2024-05-29,QQQ 150 day SMA,13435.812214374746,-0.02089009990917341
2024-05-30,QQQ 150 day SMA,13003.739094308272,-0.03215831787260367
2024-05-31,QQQ 150 day SMA,12987.120897382638,-0.001277955271565468
2024-06-03,QQQ 150 day SMA,13115.911923556298,0.009916826615483003
2024-06-04,QQQ 150 day SMA,13215.621105110098,0.007602153943617309
2024-06-05,QQQ 150 day SMA,14009.140008309101,0.060044011317195854
2024-06-06,QQQ 150 day SMA,13996.676360614876,-0.0008896797153025249
2024-06-07,QQQ 150 day SMA,13942.66722060657,-0.0038587117839120055
2024-06-10,QQQ 150 day SMA,14092.230992937271,0.010727056019070305
2024-06-11,QQQ 150 day SMA,14383.049439135859,0.020636792452830063
2024-06-12,QQQ 150 day SMA,14948.068134607402,0.03928365106874637
2024-06-13,QQQ 150 day SMA,15189.03199002909,0.016120066703724442
2024-06-14,QQQ 150 day SMA,15405.068550062324,0.014223194748358753
2024-06-17,QQQ 150 day SMA,15965.932696302458,0.0364077669902913
2024-06-18,QQQ 150 day SMA,15974.241794765276,0.000520426749935028
2024-06-20,QQQ 150 day SMA,15596.177814707109,-0.023667100130039104
2024-06-21,QQQ 150 day SMA,15454.923140839224,-0.00905700586041546
2024-06-24,QQQ 150 day SMA,14931.449937681764,-0.03387096774193562
2024-06-25,QQQ 150 day SMA,15429.995845450772,0.03338898163606018
2024-06-26,QQQ 150 day SMA,15467.386788533446,0.0024232633279482043
2024-06-27,QQQ 150 day SMA,15579.559617781473,0.007252215954875185
2024-06-28,QQQ 150 day SMA,15334.441213128377,-0.015733333333333425
2024-07-01,QQQ 150 day SMA,15583.714167012882,0.01625575724735848
2024-07-02,QQQ 150 day SMA,16065.641877856257,0.030925086643561816
2024-07-03,QQQ 150 day SMA,16460.324054840054,0.02456684768554424
2024-07-05,QQQ 150 day SMA,16954.715413377657,0.03003533568904606
2024-07-08,QQQ 150 day SMA,17066.888242625682,0.006616025483949914
2024-07-09,QQQ 150 day SMA,17104.279185708358,0.0021908471275560713
2024-07-10,QQQ 150 day SMA,17644.370585791447,0.03157639057566182
2024-07-11,QQQ 150 day SMA,16481.096800997097,-0.06592889098186949
2024-07-12,QQQ 150 day SMA,16751.14250103864,0.01638517771615827
2024-07-15,QQQ 150 day SMA,16875.77897798089,0.00744047619047612
2024-07-16,QQQ 150 day SMA,16888.242625675117,0.0007385524372230709
2024-07-17,QQQ 150 day SMA,15405.06855006232,-0.08782287822878229
2024-07-18,QQQ 150 day SMA,15172.413793103451,-0.015102481121898468
2024-07-19,QQQ 150 day SMA,14761.11341919402,-0.02710843373493981
2024-07-22,QQQ 150 day SMA,15405.06855006232,0.043625105544610104
2024-07-23,QQQ 150 day SMA,15238.886580805985,-0.010787486515641818
2024-07-24,QQQ 150 day SMA,13593.685085168261,-0.10796074154852783
2024-07-25,QQQ 150 day SMA,13144.993768176157,-0.033007334963325134
2024-07-26,QQQ 150 day SMA,13518.903199002913,0.028445006321112472
2024-07-29,QQQ 150 day SMA,13597.83963439967,0.005838967424707982
2024-07-30,QQQ 150 day SMA,13045.284586622354,-0.040635502597005754
2024-07-31,QQQ 150 day SMA,14183.631076028256,0.08726114649681535
2024-08-01,QQQ 150 day SMA,13161.61196510179,-0.07205623901581724
2024-08-02,QQQ 150 day SMA,12201.911092646453,-0.07291666666666663
2024-08-05,QQQ 150 day SMA,13312.297339702247,0.0910010111223458
2024-08-06,QQQ 150 day SMA,12942.16859068365,-0.027803521779425393
2024-08-07,QQQ 150 day SMA,13361.647839571395,0.032411820781696854
2024-08-08,QQQ 150 day SMA,14587.763699990885,0.09176382098533288
2024-08-09,QQQ 150 day SMA,14783.741235057936,0.013434378229417863
2024-08-12,QQQ 150 day SMA,14889.267600094037,0.007138001359619214
2024-08-13,QQQ 150 day SMA,15969.65657546367,0.07256159298008782
2024-08-14,QQQ 150 day SMA,15994.781900472266,0.00157331655129003
2024-08-15,QQQ 150 day SMA,17200.79750088488,0.07540056550424123
2024-08-16,QQQ 150 day SMA,17246.023085900353,0.0026292725679229745
2024-08-19,QQQ 150 day SMA,17914.356731129006,0.038752913752913704
2024-08-20,QQQ 150 day SMA,17803.805301091183,-0.00617110799438987
2024-08-21,QQQ 150 day SMA,18050.033486175427,0.013830087496471972
2024-08-22,QQQ 150 day SMA,17180.697240878,-0.04816258351893107
2024-08-23,QQQ 150 day SMA,17718.379196061953,0.03129570049722142
2024-08-26,QQQ 150 day SMA,17200.797500884873,-0.029211571185479332
2024-08-27,QQQ 150 day SMA,17346.524385934736,0.008472100496640557
2024-08-28,QQQ 150 day SMA,16758.591780733586,-0.03389339513325613
2024-08-29,QQQ 150 day SMA,16668.14061070264,-0.005397301349325328
2024-08-30,QQQ 150 day SMA,17240.99802089863,0.03436840518540852
2024-09-03,QQQ 150 day SMA,15663.127610358797,-0.09151850772369573
2024-09-04,QQQ 150 day SMA,15532.475920314097,-0.008341353865896746
2024-09-05,QQQ 150 day SMA,15582.72657033129,0.003235198964736377
2024-09-06,QQQ 150 day SMA,16829.344695957792,0.08
2024-09-09,QQQ 150 day SMA,17455.27821798289,0.037192982456140306
2024-09-10,QQQ 150 day SMA,17921.77584288839,0.026725304465494003
2024-09-11,QQQ 150 day SMA,19061.4472556322,0.06359143327841844
2024-09-12,QQQ 150 day SMA,19628.33044539078,0.02973977695167289
2024-09-13,QQQ 150 day SMA,19882.24687413681,0.012936221419975923
2024-09-16,QQQ 150 day SMA,19616.520378937475,-0.013365013365013449
2024-09-17,QQQ 150 day SMA,19628.330445390784,0.0006020469596629478
2024-09-18,QQQ 150 day SMA,19374.414016644754,-0.012936221419975923
2024-09-19,QQQ 150 day SMA,20838.862256854416,0.07558671136848512
2024-09-20,QQQ 150 day SMA,20703.046492641424,-0.006517427033153779
2024-09-23,QQQ 150 day SMA,20862.482389761022,0.0077010838562463204
2024-09-24,QQQ 150 day SMA,21157.734051093616,0.014152278516841213
2024-09-25,QQQ 150 day SMA,21157.734051093616,0.0
2024-09-26,QQQ 150 day SMA,21612.421609545807,0.02149037119732077
2024-09-27,QQQ 150 day SMA,21240.40451626674,-0.01721311475409843
2024-09-30,QQQ 150 day SMA,21399.84041338634,0.007506255212677318
2024-10-01,QQQ 150 day SMA,20496.370329708607,-0.042218543046357644
2024-10-02,QQQ 150 day SMA,20573.13576165508,0.003745318352059999
2024-10-03,QQQ 150 day SMA,20525.89549584186,-0.002296211251435287
2024-10-04,QQQ 150 day SMA,21252.21458272004,0.03538550057537411
2024-10-07,QQQ 150 day SMA,20549.515628748468,-0.0330647402056128
2024-10-08,QQQ 150 day SMA,21441.175645972904,0.0433908045977013
2024-10-09,QQQ 150 day SMA,21960.818569918265,0.024235747727898525
2024-10-10,QQQ 150 day SMA,21884.053137971794,-0.00349556332347393
2024-10-11,QQQ 150 day SMA,21937.19843701166,0.002428494333513122
2024-10-14,QQQ 150 day SMA,22498.176593543587,0.02557200538358016
2024-10-15,QQQ 150 day SMA,21600.611543092502,-0.03989501312335966
2024-10-16,QQQ 150 day SMA,21588.8014766392,-0.000546746856205468
2024-10-17,QQQ 150 day SMA,21653.756842132374,0.0030087527352297434
2024-10-18,QQQ 150 day SMA,22037.584001864743,0.017725661303517822
2024-10-21,QQQ 150 day SMA,22161.589699624434,0.0056270096463022735
2024-10-22,QQQ 150 day SMA,22220.640031890955,0.002664535038635796
2024-10-23,QQQ 150 day SMA,21199.06928368018,-0.04597395694924273
2024-10-24,QQQ 150 day SMA,21700.99710794559,0.023676880222841267
2024-10-25,QQQ 150 day SMA,22067.109167998,0.016870748299319657
2024-10-28,QQQ 150 day SMA,22084.82426767796,0.0008027829810008332
2024-10-29,QQQ 150 day SMA,22698.947723249752,0.02780748663101602
2024-10-30,QQQ 150 day SMA,22191.114865757692,-0.02237252861602496
2024-10-31,QQQ 150 day SMA,20502.275362935263,-0.07610431080361893
2024-11-01,QQQ 150 day SMA,20945.152854934153,0.021601382488479263
2024-11-04,QQQ 150 day SMA,20744.38172522799,-0.009585565266422225
2024-11-05,QQQ 150 day SMA,21535.656177599336,0.038144036436094396
2024-11-06,QQQ 150 day SMA,23283.546012688286,0.08116259939676448
2024-11-07,QQQ 150 day SMA,24375.97715961888,0.04691858990616286
2024-11-08,QQQ 150 day SMA,24435.0274918854,0.002422480620155073
2024-11-11,QQQ 150 day SMA,24387.787226072185,-0.0019333011116482695
2024-11-12,QQQ 150 day SMA,24257.876495085842,-0.005326876513317164
2024-11-13,QQQ 150 day SMA,24151.58589700611,-0.00438169425511197
2024-11-14,QQQ 150 day SMA,23637.848006287397,-0.021271393643031725
2024-11-15,QQQ 150 day SMA,21925.38837055836,-0.07244566575068695
2024-11-18,QQQ 150 day SMA,22368.26586255725,0.0201992997576084
2024-11-19,QQQ 150 day SMA,22822.953421009443,0.0203273495248151
2024-11-20,QQQ 150 day SMA,22793.428254876184,-0.0012936610608019965
2024-11-21,QQQ 150 day SMA,23017.81951748895,0.00984455958549211
2024-11-22,QQQ 150 day SMA,23106.395015888735,0.003848127244741039
2024-11-25,QQQ 150 day SMA,23212.685613968468,0.0046000511116790115
2024-11-26,QQQ 150 day SMA,23572.892640794234,0.01551767997964893
2024-11-27,QQQ 150 day SMA,23000.104417809005,-0.024298597194388746
2024-11-29,QQQ 150 day SMA,23584.702707247536,0.025417201540436325
2024-12-02,QQQ 150 day SMA,24352.357026712278,0.032548823234852385
2024-12-03,QQQ 150 day SMA,24564.938222871744,0.008729388942773992
2024-12-04,QQQ 150 day SMA,25468.408306549478,0.03677884615384618
2024-12-05,QQQ 150 day SMA,25255.82711039001,-0.008346858335265463
2024-12-06,QQQ 150 day SMA,25905.38076532171,0.02571896188917452
2024-12-09,QQQ 150 day SMA,25303.067376203224,-0.023250512878960475
2024-12-10,QQQ 150 day SMA,25025.530814550588,-0.010968494749124827
2024-12-11,QQQ 150 day SMA,26365.973357000556,0.053563001415762056
2024-12-12,QQQ 150 day SMA,25840.42539982854,-0.01993281075027997
2024-12-13,QQQ 150 day SMA,26395.498523133818,0.021480804387568667
2024-12-16,QQQ 150 day SMA,27546.98000233093,0.043624161073825406
2024-12-17,QQQ 150 day SMA,27174.962909051865,-0.013504823151125304
2024-12-18,QQQ 150 day SMA,24234.256362179232,-0.10821382007822694
2024-12-19,QQQ 150 day SMA,23897.669468260076,-0.013888888888888897
2024-12-20,QQQ 150 day SMA,24511.79292383187,0.025698047936743247
2024-12-23,QQQ 150 day SMA,25114.10631295036,0.024572392194651967
2024-12-24,QQQ 150 day SMA,26112.056928254522,0.03973665647778034
2024-12-26,QQQ 150 day SMA,26058.911629214657,-0.0020352781546810563
2024-12-27,QQQ 150 day SMA,24996.00564841732,-0.040788579197824706
2024-12-30,QQQ 150 day SMA,23992.149999886504,-0.04016064257028103
2024-12-31,QQQ 150 day SMA,23360.311444634754,-0.026335220280580857
2025-01-02,QQQ 150 day SMA,23212.685613968457,-0.006319514661274014
2025-01-03,QQQ 150 day SMA,24328.736893805657,0.04807936911727297
2025-01-06,QQQ 150 day SMA,25155.441545536916,0.03398058252427181
2025-01-07,QQQ 150 day SMA,23803.18893663364,-0.05375586854460092
2025-01-08,QQQ 150 day SMA,23820.904036313594,0.0007442322004465675
2025-01-10,QQQ 150 day SMA,22687.137656796436,-0.04759543877045121
2025-01-13,QQQ 150 day SMA,22445.031294503708,-0.010671525247267144
2025-01-14,QQQ 150 day SMA,22368.265862557237,-0.00342015259142319
2025-01-15,QQQ 150 day SMA,23879.954368580107,0.06758183738120367
2025-01-16,QQQ 150 day SMA,23395.741643994654,-0.020276953511374884
2025-01-17,QQQ 150 day SMA,24547.22312319177,0.049217566885411485
2025-01-21,QQQ 150 day SMA,24954.670415830748,0.01659850853981231
2025-01-22,QQQ 150 day SMA,25923.09586500165,0.03880738286796026
2025-01-23,QQQ 150 day SMA,26082.531762121253,0.0061503416856492745
2025-01-24,QQQ 150 day SMA,25616.034137215756,-0.01788544260810503
2025-01-27,QQQ 150 day SMA,23366.2164778614,-0.0878284923928078
2025-01-28,QQQ 150 day SMA,24405.502325752124,0.04447814000505428
2025-01-29,QQQ 150 day SMA,24251.97146185918,-0.006290829905637504
2025-01-30,QQQ 150 day SMA,24553.128156418425,0.012417823228633992
2025-01-31,QQQ 150 day SMA,24423.217425432085,-0.005291005291005264
2025-02-03,QQQ 150 day SMA,23832.7141027669,-0.024177949709864605
2025-02-04,QQQ 150 day SMA,24700.753987084718,0.03642220019821603
2025-02-05,QQQ 150 day SMA,25019.62578132392,0.012909395170929934
2025-02-06,QQQ 150 day SMA,25397.547907829638,0.01510502714184566
2025-02-07,QQQ 150 day SMA,24429.12245865873,-0.03813066728667753
2025-02-10,QQQ 150 day SMA,25285.352276523252,0.03504955281605035
2025-02-11,QQQ 150 day SMA,25102.296246497044,-0.007239607659972029
2025-02-12,QQQ 150 day SMA,25155.441545536913,0.002117148906139812
2025-02-13,QQQ 150 day SMA,26218.347526334244,0.04225352112676049
2025-02-14,QQQ 150 day SMA,26525.409254120143,0.011711711711711783
2025-02-18,QQQ 150 day SMA,26684.84515123974,0.006010685663401514
2025-02-19,QQQ 150 day SMA,26690.750184466397,0.00022128789555222653
2025-02-20,QQQ 150 day SMA,26365.97335700054,-0.012168141592920447
2025-02-21,QQQ 150 day SMA,24712.564053538023,-0.06270996640537507
2025-02-24,QQQ 150 day SMA,23826.809069540242,-0.035842293906810034
2025-02-25,QQQ 150 day SMA,22917.43395263586,-0.03816604708798015
2025-02-26,QQQ 150 day SMA,23065.059783302157,0.006441638752898737
2025-02-27,QQQ 150 day SMA,21151.829017866952,-0.08294930875576041
2025-02-28,QQQ 150 day SMA,22120.25446703786,0.04578447794528198
2025-03-03,QQQ 150 day SMA,23550.321873664834,0.06464968152866246
2025-03-04,QQQ 150 day SMA,23818.01922071816,0.011367035596769402
2025-03-05,QQQ 150 day SMA,24752.867882772323,0.039249639249639236
2025-03-06,QQQ 150 day SMA,26778.17174522001,0.08182097816056587
2025-03-07,QQQ 150 day SMA,26245.19704457588,-0.0199033266988911
2025-03-10,QQQ 150 day SMA,29214.62751959317,0.11314186248912098
2025-03-11,QQQ 150 day SMA,29542.026264274566,0.011206671879072221
2025-03-12,QQQ 150 day SMA,28544.602181640552,-0.033762886597938205
2025-03-13,QQQ 150 day SMA,30105.456662098353,0.054681248332888774
2025-03-14,QQQ 150 day SMA,27965.943935226926,-0.07106727364693972
2025-03-17,QQQ 150 day SMA,27425.35531028788,-0.019330247753879724
2025-03-18,QQQ 150 day SMA,28811.089531962614,0.05052748473070513
2025-03-19,QQQ 150 day SMA,27714.684433494695,-0.03805496828752637
2025-03-20,QQQ 150 day SMA,27981.171783816757,0.009615384615384616
2025-03-21,QQQ 150 day SMA,27714.684433494695,-0.009523809523809525
2025-03-24,QQQ 150 day SMA,25986.323618548733,-0.06236263736263733
2025-03-25,QQQ 150 day SMA,25521.874236558848,-0.017872839144447768
2025-03-26,QQQ 150 day SMA,26542.14009207761,0.039976133651551414
2025-03-27,QQQ 150 day SMA,27006.589474067492,0.017498565691336676
2025-03-28,QQQ 150 day SMA,29161.330049528755,0.07978573442345648
2025-03-31,QQQ 150 day SMA,29191.78574670842,0.0010443864229764419
2025-04-01,QQQ 150 day SMA,28506.53256016597,-0.02347417840375587
2025-04-02,QQQ 150 day SMA,27866.96291939302,-0.022435897435897377
2025-04-03,QQQ 150 day SMA,32382.020026278282,0.1620218579234973
2025-04-04,QQQ 150 day SMA,38343.72274919761,0.18410533740888788
2025-04-07,QQQ 150 day SMA,38199.0581875942,-0.0037728355837967314
2025-04-08,QQQ 150 day SMA,40330.956990170715,0.055810245166434236
2025-04-09,QQQ 150 day SMA,26100.532482972474,-0.35284123088540686
2025-04-10,QQQ 150 day SMA,29092.80473087451,0.11464410735122524
2025-04-11,QQQ 150 day SMA,27577.6337961862,-0.052080607170897755
2025-04-14,QQQ 150 day SMA,26991.36162547766,-0.021258972943125315
2025-04-15,QQQ 150 day SMA,26907.608458233582,-0.0031029619181947043
2025-04-16,QQQ 150 day SMA,29344.064232606743,0.09054895302773062
2025-04-17,QQQ 150 day SMA,29420.203475555903,0.002594706798131811
2025-04-21,QQQ 150 day SMA,31590.171899606998,0.07375776397515528
2025-04-22,QQQ 150 day SMA,29146.102200938923,-0.07736804049168466
2025-04-23,QQQ 150 day SMA,27227.39327862006,-0.06583072100313477
2025-04-24,QQQ 150 day SMA,24912.76029296556,-0.08501118568232671
2025-04-25,QQQ 150 day SMA,24098.070393409533,-0.032701711491442506
2025-04-28,QQQ 150 day SMA,24128.526090589196,0.0012638230647708602
2025-04-29,QQQ 150 day SMA,23664.076708599314,-0.019248974439886293
2025-04-30,QQQ 150 day SMA,23648.848860009482,-0.0006435006435006069
2025-05-01,QQQ 150 day SMA,22849.386809043288,-0.033805537669027684
2025-05-02,QQQ 150 day SMA,21783.43740775503,-0.04665111629456847
2025-05-05,QQQ 150 day SMA,22186.975395385583,0.018524991261796415
2025-05-06,QQQ 150 day SMA,22788.47541468396,0.027110501029512818
2025-05-07,QQQ 150 day SMA,22537.215912951724,-0.011025726695623158
2025-05-08,QQQ 150 day SMA,21867.190574999106,-0.02972972972972977
2025-05-09,QQQ 150 day SMA,21928.101969358435,0.0027855153203343017
2025-05-12,QQQ 150 day SMA,24582.67382526246,0.12105798575788417
2025-05-13,QQQ 150 day SMA,25705.475926779287,0.04567453115547483
2025-05-14,QQQ 150 day SMA,26159.05823269006,0.01764535724616718
2025-05-15,QQQ 150 day SMA,26240.85176326413,0.0031267765776008933
2025-05-16,QQQ 150 day SMA,26560.59011005369,0.012184754888070267
2025-05-19,QQQ 150 day SMA,26634.94786512103,0.002799552071668573
2025-05-20,QQQ 150 day SMA,26352.38839586514,-0.010608598548297113
2025-05-21,QQQ 150 day SMA,25259.329396375248,-0.04147855530474038
2025-05-22,QQQ 150 day SMA,25393.17335549646,0.005298793052693545
2025-05-23,QQQ 150 day SMA,24657.031580329796,-0.02898975109809669
2025-05-27,QQQ 150 day SMA,26374.695722385342,0.06966224366706883
2025-05-28,QQQ 150 day SMA,26032.65004907558,-0.012968705948689057
2025-05-29,QQQ 150 day SMA,26166.49400819679,0.00514138817480719
2025-05-30,QQQ 150 day SMA,26025.214273568847,-0.005399261153736793
2025-06-02,QQQ 150 day SMA,26627.512089614298,0.023142857142857208
2025-06-03,QQQ 150 day SMA,27244.681456673214,0.02317788327282877
2025-06-04,QQQ 150 day SMA,27467.754721875233,0.008187772925764114
2025-06-05,QQQ 150 day SMA,26828.278028296114,-0.02328099621007037
2025-06-06,QQQ 150 day SMA,27586.727129982977,0.028270509977827138
2025-06-09,QQQ 150 day SMA,27713.135313597457,0.004582210242587647
2025-06-10,QQQ 150 day SMA,28248.5111500823,0.019318486718540348
2025-06-11,QQQ 150 day SMA,27958.515905319677,-0.010265859436693881
2025-06-12,QQQ 150 day SMA,28144.410292988025,0.006648936170212766
2025-06-13,QQQ 150 day SMA,27081.09439552507,-0.03778071334214002
2025-06-16,QQQ 150 day SMA,28181.589170521693,0.040637012630422756
2025-06-17,QQQ 150 day SMA,27348.78231376749,-0.029551451187335025
2025-06-18,QQQ 150 day SMA,27311.603436233814,-0.0013594344752584084
2025-06-20,QQQ 150 day SMA,26932.378885390382,-0.013885107541519141
2025-06-23,QQQ 150 day SMA,27772.62151765132,0.031198233020430774
2025-06-24,QQQ 150 day SMA,29036.703353796092,0.04551539491298516
2025-06-25,QQQ 150 day SMA,29177.983088424044,0.004865556978233159
2025-06-26,QQQ 150 day SMA,29973.611067644575,0.027268093781855254
2025-06-27,QQQ 150 day SMA,30271.04208791393,0.009923096005953822
2025-06-30,QQQ 150 day SMA,30858.468352945914,0.019405551461557334
2025-07-01,QQQ 150 day SMA,30070.276149232115,-0.02554216867469885
2025-07-02,QQQ 150 day SMA,30672.57396527757,0.020029673590504508
2025-07-03,QQQ 150 day SMA,31527.688148551973,0.027878787878787843
2025-07-07,QQQ 150 day SMA,30828.725250918982,-0.022169811320754663
2025-07-08,QQQ 150 day SMA,30865.90412845265,0.0012059816690785615
2025-07-09,QQQ 150 day SMA,31512.816597538505,0.020958805107203195
2025-07-10,QQQ 150 day SMA,31364.101087403826,-0.00471920717319497
2025-07-11,QQQ 150 day SMA,31126.15627118834,-0.007586533902323383
