Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-07-14,Dual MA Trend Follower,11611.652974692941,0.010750119445771688
2025-07-15,Dual MA Trend Follower,11641.841625773446,0.0025998581895532837
2025-07-16,Dual MA Trend Follower,11672.030276853951,0.0025931164545025796
2025-07-17,Dual MA Trend Follower,11946.472559404008,0.02351281448389372
2025-07-18,Dual MA Trend Follower,11905.3062170215,-0.0034458993797380788
2025-07-21,Dual MA Trend Follower,12083.693700679036,0.01498386353158134
2025-07-22,Dual MA Trend Follower,11897.072948544997,-0.015444015444015437
2025-07-23,Dual MA Trend Follower,11951.33843941052,0.004561247216035538
2025-07-24,Dual MA Trend Follower,12030.25210396947,0.006602914389799616
2025-07-25,Dual MA Trend Follower,12098.281125140977,0.005654829224157431
2025-07-28,Dual MA Trend Follower,12215.29104155597,0.009671614934772824
2025-07-29,Dual MA Trend Follower,12160.867824618765,-0.004455335263978678
2025-07-30,Dual MA Trend Follower,12177.160634876336,0.0013397736487677449
2025-07-31,Dual MA Trend Follower,12112.632531093057,-0.005299109186296241
2025-08-01,Dual MA Trend Follower,11874.028612452563,-0.01969876639351515
2025-08-04,Dual MA Trend Follower,12093.124034600438,0.018451650176933683
2025-08-05,Dual MA Trend Follower,12011.016846065568,-0.0067895763162560555
2025-08-06,Dual MA Trend Follower,12162.154099112782,0.012583218805219034
2025-08-07,Dual MA Trend Follower,12203.314882921384,0.003384333356835576
2025-08-08,Dual MA Trend Follower,12317.15017564205,0.009328227109830556
2025-08-11,Dual MA Trend Follower,12280.70573164485,-0.002958837350970206
2025-08-12,Dual MA Trend Follower,12435.05867092711,0.012568735271013235
2025-08-13,Dual MA Trend Follower,12453.438191766742,0.0014780405405405465
2025-08-14,Dual MA Trend Follower,12419.304795921713,-0.0027408812987561155
2025-08-15,Dual MA Trend Follower,12364.69232247054,-0.004397385711083058
2025-08-18,Dual MA Trend Follower,12359.766491531807,-0.00039837877160774966
2025-08-19,Dual MA Trend Follower,12192.074073052325,-0.013567604096272879
2025-08-20,Dual MA Trend Follower,12119.685774909203,-0.0059373243395165745
2025-08-21,Dual MA Trend Follower,12063.574135520155,-0.004629793249690766
2025-08-22,Dual MA Trend Follower,12249.684878379248,0.015427496094304884
2025-08-25,Dual MA Trend Follower,12214.347395557901,-0.00288476668356728
2025-08-26,Dual MA Trend Follower,12263.391538382679,0.004015289661944107
2025-08-27,Dual MA Trend Follower,12282.238195887398,0.0015368226192347242
2025-08-28,Dual MA Trend Follower,12359.123991844146,0.0062599173481665445
2025-08-29,Dual MA Trend Follower,12216.060728058328,-0.011575518125736576
2025-09-02,Dual MA Trend Follower,12113.689111157699,-0.008380084151472603
2025-09-03,Dual MA Trend Follower,12208.993231494058,0.007867472861638636
2025-09-04,Dual MA Trend Follower,12319.503177771725,0.009051519988773252
2025-09-05,Dual MA Trend Follower,12337.279002463674,0.001442901100429267
2025-09-08,Dual MA Trend Follower,12397.459806541241,0.004877964100961809
2025-09-09,Dual MA Trend Follower,12432.583122800033,0.0028331058786946746
2025-09-10,Dual MA Trend Follower,12436.652287488554,0.0003272984100188706
2025-09-11,Dual MA Trend Follower,12509.040585631677,0.0058205613914241346
2025-09-12,Dual MA Trend Follower,12564.29555877051,0.004417203122859758
2025-09-15,Dual MA Trend Follower,12671.807173172425,0.008556915419493372
2025-09-16,Dual MA Trend Follower,12661.098845044744,-0.0008450513791238508
2025-09-17,Dual MA Trend Follower,12635.827190663418,-0.001996007984031852
2025-09-18,Dual MA Trend Follower,12749.763801941945,0.009016949152542458
2025-09-19,Dual MA Trend Follower,12836.072926651052,0.006769468521131446
2025-09-22,Dual MA Trend Follower,12897.110396978833,0.004755151414031906
2025-09-23,Dual MA Trend Follower,12638.47850399129,-0.020053475935828822
2025-09-24,Dual MA Trend Follower,12594.110725893024,-0.003510531594784391
2025-09-25,Dual MA Trend Follower,12539.8130165061,-0.004311357154839875
2025-09-26,Dual MA Trend Follower,12591.364149153607,0.0041109969167524045
2025-09-29,Dual MA Trend Follower,12649.676086082754,0.004631105592563369
2025-09-30,Dual MA Trend Follower,12684.325208026159,0.002739131160957337
2025-10-01,Dual MA Trend Follower,12745.172446560922,0.004797041824208397
2025-10-02,Dual MA Trend Follower,12797.568679743636,0.004111065064235421
2025-10-03,Dual MA Trend Follower,12743.693520624314,-0.004209796443960293
2025-10-06,Dual MA Trend Follower,12839.401156236287,0.0075101959614047
2025-10-07,Dual MA Trend Follower,12771.793113419883,-0.005265669480508869
2025-10-08,Dual MA Trend Follower,12918.206781144156,0.011463830209591346
2025-10-09,Dual MA Trend Follower,12866.002418692802,-0.004041146216017613
2025-10-10,Dual MA Trend Follower,12419.36863569577,-0.03471426232192573
2025-10-13,Dual MA Trend Follower,12682.924702926566,0.02122137404580151
2025-10-14,Dual MA Trend Follower,12598.443501520052,-0.006661018919951481
2025-10-15,Dual MA Trend Follower,12687.348905493991,0.007056856187291015
2025-10-16,Dual MA Trend Follower,12640.368087754208,-0.0037029656936003754
2025-10-17,Dual MA Trend Follower,12723.37455497158,0.006566776112935117
2025-10-20,Dual MA Trend Follower,12883.699228962496,0.012600798105740755
2025-10-21,Dual MA Trend Follower,12880.328407958745,-0.00026163456192557834
2025-10-22,Dual MA Trend Follower,12756.240059758155,-0.009633942883313137
2025-10-23,Dual MA Trend Follower,12863.474302939989,0.008406414639383032
2025-10-24,Dual MA Trend Follower,13000.835258842848,0.010678371384585118
2025-10-27,Dual MA Trend Follower,13232.368526538006,0.01780910711391996
2025-10-28,Dual MA Trend Follower,13532.38100429531,0.022672621092408113
2025-10-29,Dual MA Trend Follower,13707.388282987073,0.012932482364796829
2025-10-30,Dual MA Trend Follower,13077.816644056975,-0.045929364947769905
2025-10-31,Dual MA Trend Follower,13264.188031754695,0.014250955856795278
2025-11-03,Dual MA Trend Follower,13446.01377585003,0.01370801919122682
2025-11-04,Dual MA Trend Follower,12623.25228381864,-0.06118999323867474
2025-11-05,Dual MA Trend Follower,12705.40279928701,0.00650787242632212
2025-11-06,Dual MA Trend Follower,12468.735929662247,-0.018627262225644998
2025-11-07,Dual MA Trend Follower,12429.393375107917,-0.003155296156424134
2025-11-10,Dual MA Trend Follower,12704.383562122392,0.022124184078459685
2025-11-11,Dual MA Trend Follower,12670.544888257009,-0.0026635431542126795
2025-11-12,Dual MA Trend Follower,12660.556364043732,-0.0007883263349260888
2025-11-13,Dual MA Trend Follower,12402.077819096101,-0.02041604946222719
2025-11-14,Dual MA Trend Follower,12411.454801010605,0.0007560815253123544
2025-11-17,Dual MA Trend Follower,12305.454135890124,-0.008540551194034829
2025-11-18,Dual MA Trend Follower,12155.626272690984,-0.012175728058841108
2025-11-19,Dual MA Trend Follower,12228.195958811928,0.0059700491355168615
2025-11-20,Dual MA Trend Follower,11938.73260405985,-0.023671795555703812
2025-11-21,Dual MA Trend Follower,12028.42547454641,0.007512763160141532
2025-11-24,Dual MA Trend Follower,12336.031250828724,0.0255732370735674
2025-11-25,Dual MA Trend Follower,12412.066343309376,0.006163659197567616
2025-11-26,Dual MA Trend Follower,12521.736262222488,0.008835750299725723
2025-11-28,Dual MA Trend Follower,12623.25228381864,0.008107184137268658
2025-12-01,Dual MA Trend Follower,12580.852017770447,-0.0033589018974566668
2025-12-02,Dual MA Trend Follower,12679.31032787274,0.007826044687849443
2025-12-03,Dual MA Trend Follower,12710.295137677187,0.0024437299035369483
2025-12-04,Dual MA Trend Follower,12698.471986567596,-0.0009302027200409406
2025-12-05,Dual MA Trend Follower,12750.24923453029,0.004077439239734105
2025-12-08,Dual MA Trend Follower,12725.78754257941,-0.0019185265715930893
2025-12-09,Dual MA Trend Follower,12741.483794914557,0.0012334209008777821
2025-12-10,Dual MA Trend Follower,12793.668737743103,0.004095672346212398
2025-12-11,Dual MA Trend Follower,12752.287708859532,-0.0032344927582415397
2025-12-12,Dual MA Trend Follower,12508.486179082429,-0.019118258256338175
2025-12-15,Dual MA Trend Follower,12445.701169741837,-0.005019393109742252
2025-12-16,Dual MA Trend Follower,12470.366709125641,0.001981852130900574
2025-12-17,Dual MA Trend Follower,12239.203720189826,-0.01853698406211693
2025-12-18,Dual MA Trend Follower,12416.550986833705,0.014490098432737707
2025-12-19,Dual MA Trend Follower,12578.40584857536,0.013035412322897245
2025-12-22,Dual MA Trend Follower,12622.436894086944,0.0035005266996192886
2025-12-23,Dual MA Trend Follower,12681.552649634903,0.004683386896206419
2025-12-24,Dual MA Trend Follower,12718.65288242707,0.0029255276398063627
2025-12-26,Dual MA Trend Follower,12717.837492695375,-6.41097559020461e-05
2025-12-29,Dual MA Trend Follower,12656.275567952327,-0.004840596900094539
2025-12-30,Dual MA Trend Follower,12626.92153761127,-0.0023193261069145788
2025-12-31,Dual MA Trend Follower,12522.551651954182,-0.008265663593949283
