Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-08-13,Q4 Bull Market,19705.027004570005,0.0014780405405405465
2025-08-14,Q4 Bull Market,19651.017864561694,-0.0027408812987561155
2025-08-15,Q4 Bull Market,19372.663066057336,-0.014164904862579169
2025-08-18,Q4 Bull Market,19347.735770668885,-0.0012867252841518822
2025-08-19,Q4 Bull Market,18558.37141670129,-0.04079879750912602
2025-08-20,Q4 Bull Market,18217.698379725804,-0.018356839041862555
2025-08-21,Q4 Bull Market,17964.27087660989,-0.013911060433295312
2025-08-22,Q4 Bull Market,18774.407976734525,0.045097132284921265
2025-08-25,Q4 Bull Market,18608.226007478188,-0.0088515158220845
2025-08-26,Q4 Bull Market,18824.262567511425,0.011609734315695537
2025-08-27,Q4 Bull Market,18911.508101371004,0.004634738468329306
2025-08-28,Q4 Bull Market,19256.335687577903,0.018233743409490296
2025-08-29,Q4 Bull Market,18562.5259659327,-0.03603020496224383
2025-09-02,Q4 Bull Market,18088.907353552142,-0.025514771709937344
2025-09-03,Q4 Bull Market,18512.671375155798,0.023426734037666586
2025-09-04,Q4 Bull Market,19011.217282924805,0.026929982046678538
2025-09-05,Q4 Bull Market,19073.53552139593,0.003277972027971997
2025-09-08,Q4 Bull Market,19343.58122143748,0.014158135482465818
2025-09-09,Q4 Bull Market,19501.454092230997,0.00816151202749131
2025-09-10,Q4 Bull Market,19522.22683838804,0.0010651896037495582
2025-09-11,Q4 Bull Market,19850.436227669303,0.016812087678229393
2025-09-12,Q4 Bull Market,20099.709181553804,0.012557555462536656
2025-09-15,Q4 Bull Market,20614.873286248443,0.025630425795783274
2025-09-16,Q4 Bull Market,20556.709597008725,-0.002821442966545759
2025-09-17,Q4 Bull Market,20427.918570835067,-0.006265157639450186
2025-09-18,Q4 Bull Market,20976.319069380974,0.026845637583892624
2025-09-19,Q4 Bull Market,21391.773992521812,0.019805902158843335
2025-09-22,Q4 Bull Market,21753.21977565434,0.016896484754321178
2025-09-23,Q4 Bull Market,21316.992106356458,-0.020053475935828822
2025-09-24,Q4 Bull Market,21067.719152471953,-0.011693626973299578
2025-09-25,Q4 Bull Market,20785.209804736183,-0.013409583908499305
2025-09-26,Q4 Bull Market,21034.48275862069,0.011992804317409582
2025-09-29,Q4 Bull Market,21312.837557125047,0.013233260912502362
2025-09-30,Q4 Bull Market,21479.019526381388,0.0077972709551658035
2025-10-01,Q4 Bull Market,21782.301620274196,0.014119922630560867
2025-10-02,Q4 Bull Market,22048.19277108433,0.012206751859622365
2025-10-03,Q4 Bull Market,21749.06522642293,-0.013566986998304106
2025-10-06,Q4 Bull Market,22235.147486497714,0.0223495702005731
2025-10-07,Q4 Bull Market,21873.701703365183,-0.016255605381166004
2025-10-08,Q4 Bull Market,22617.366015787287,0.033998100664767314
2025-10-09,Q4 Bull Market,22525.965932696305,-0.004041146216017613
2025-10-10,Q4 Bull Market,20162.02742002493,-0.10494282552563626
2025-10-13,Q4 Bull Market,21445.78313253012,0.06367195549144851
2025-10-14,Q4 Bull Market,21005.40091400083,-0.020534676481983635
2025-10-15,Q4 Bull Market,21437.4740340673,0.020569620253164538
2025-10-16,Q4 Bull Market,21200.664727877025,-0.011046511627906982
2025-10-17,Q4 Bull Market,21599.50145409223,0.01881246325690772
2025-10-20,Q4 Bull Market,22409.638554216865,0.03750721292556253
2025-10-21,Q4 Bull Market,22384.711258828414,-0.001112347052280222
2025-10-22,Q4 Bull Market,21728.292480265885,-0.02932442464736461
2025-10-23,Q4 Bull Market,22272.538429580385,0.02504780114722758
2025-10-24,Q4 Bull Market,22966.348151225586,0.03115090468196235
2025-10-27,Q4 Bull Market,24187.78562525965,0.05318379160636754
2025-10-28,Q4 Bull Market,24736.18612380556,0.022672621092408113
2025-10-29,Q4 Bull Market,25056.08641462401,0.012932482364796829
2025-10-30,Q4 Bull Market,23905.276277523884,-0.045929364947769905
2025-10-31,Q4 Bull Market,24245.949314499376,0.014250955856795278
2025-11-03,Q4 Bull Market,24578.31325301205,0.01370801919122682
2025-11-04,Q4 Bull Market,23074.366431242215,-0.06118999323867474
2025-11-05,Q4 Bull Market,23523.05774823432,0.019445444724522837
2025-11-06,Q4 Bull Market,22201.911092646453,-0.05616389968209113
2025-11-07,Q4 Bull Market,21973.41088491899,-0.010291916167664618
2025-11-10,Q4 Bull Market,23410.884918986296,0.06541879372282096
2025-11-11,Q4 Bull Market,23219.77565434151,-0.008163265306122464
2025-11-12,Q4 Bull Market,23174.075612796016,-0.001968151726605823
2025-11-13,Q4 Bull Market,21740.756127960118,-0.0618501254930083
2025-11-14,Q4 Bull Market,21757.37432488575,0.0007643798968086977
2025-11-17,Q4 Bull Market,21200.66472787703,-0.025587168226083565
2025-11-18,Q4 Bull Market,20432.073120066474,-0.03625318440133258
2025-11-19,Q4 Bull Market,20785.20980473619,0.017283448556323737
2025-11-20,Q4 Bull Market,19297.881179891985,-0.07155706576054364
2025-11-21,Q4 Bull Market,19725.799750727045,0.02217438105489761
2025-11-24,Q4 Bull Market,21221.437474034065,0.07582139848357207
2025-11-25,Q4 Bull Market,21607.810552555045,0.018206734534064208
2025-11-26,Q4 Bull Market,22172.829248026588,0.026148817535089398
2025-11-28,Q4 Bull Market,22658.91150810137,0.021922428330522797
2025-12-01,Q4 Bull Market,22455.338595762358,-0.00898423175650902
2025-12-02,Q4 Bull Market,22974.657249688407,0.023126734505087884
2025-12-03,Q4 Bull Market,23136.684669713333,0.007052441229656431
2025-12-04,Q4 Bull Market,23061.902783547983,-0.0032321781289279894
2025-12-05,Q4 Bull Market,23327.79393435812,0.011529454152404982
2025-12-08,Q4 Bull Market,23182.384711258826,-0.006233303650935021
2025-12-09,Q4 Bull Market,23269.630245118402,0.003763440860215069
2025-12-10,Q4 Bull Market,23535.52139592854,0.01142653097661133
2025-12-11,Q4 Bull Market,23311.175737432488,-0.009532215357458062
2025-12-12,Q4 Bull Market,21944.329040299126,-0.05863482445196933
2025-12-15,Q4 Bull Market,21611.965101786456,-0.015145778114350571
2025-12-16,Q4 Bull Market,21740.756127960118,0.005959246443675416
2025-12-17,Q4 Bull Market,20523.47320315746,-0.05599082744123829
2025-12-18,Q4 Bull Market,21400.08309098463,0.04271255060728744
2025-12-19,Q4 Bull Market,22235.147486497717,0.039021549213745
2025-12-22,Q4 Bull Market,22538.42958039053,0.013639760837070195
2025-12-23,Q4 Bull Market,22854.175321977567,0.014009216589861715
2025-12-24,Q4 Bull Market,22999.584545076857,0.006362479549172904
2025-12-26,Q4 Bull Market,22978.811798919814,-0.0009031791907513938
2025-12-29,Q4 Bull Market,22638.138761944327,-0.014825528837461585
2025-12-30,Q4 Bull Market,22476.1113419194,-0.007157276564507259
2025-12-31,Q4 Bull Market,21894.474449522226,-0.025878003696857645
