Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-06-11,QQQ 50 day SMA,16653.809678860704,0.020636792452830063
2024-06-12,QQQ 50 day SMA,17308.03212725038,0.03928365106874637
2024-06-13,QQQ 50 day SMA,17587.03875965186,0.016120066703724442
2024-06-14,QQQ 50 day SMA,17837.18263697732,0.014223194748358753
2024-06-17,QQQ 50 day SMA,18486.59462618766,0.0364077669902913
2024-06-18,QQQ 50 day SMA,18496.215544546332,0.000520426749935028
2024-06-20,QQQ 50 day SMA,18058.463759226768,-0.023667100130039104
2024-06-21,QQQ 50 day SMA,17894.90814712935,-0.00905700586041546
2024-06-24,QQQ 50 day SMA,17288.79029053303,-0.03387096774193562
2024-06-25,QQQ 50 day SMA,17866.045392053333,0.03338898163606018
2024-06-26,QQQ 50 day SMA,17909.339524667354,0.0024232633279482043
2024-06-27,QQQ 50 day SMA,18039.221922509423,0.007252215954875185
2024-06-28,QQQ 50 day SMA,17755.404830928608,-0.015733333333333425
2024-07-01,QQQ 50 day SMA,18044.03238168876,0.01625575724735848
2024-07-02,QQQ 50 day SMA,18602.04564649172,0.030925086643561816
2024-07-03,QQQ 50 day SMA,19059.039268528624,0.02456684768554424
2024-07-05,QQQ 50 day SMA,19631.483910869592,0.03003533568904606
2024-07-08,QQQ 50 day SMA,19761.366308711662,0.006616025483949914
2024-07-09,QQQ 50 day SMA,19804.660441325686,0.0021908471275560713
2024-07-10,QQQ 50 day SMA,20430.020134639348,0.03157639057566182
2024-07-11,QQQ 50 day SMA,19083.09156442531,-0.06592889098186949
2024-07-12,QQQ 50 day SMA,19395.77141108214,0.01638517771615827
2024-07-15,QQQ 50 day SMA,19540.085186462213,0.00744047619047612
2024-07-16,QQQ 50 day SMA,19554.51656400022,0.0007385524372230709
2024-07-17,QQQ 50 day SMA,17837.182636977323,-0.08782287822878229
2024-07-18,QQQ 50 day SMA,17567.796922934518,-0.015102481121898468
2024-07-19,QQQ 50 day SMA,17091.561464180268,-0.02710843373493981
2024-07-22,QQQ 50 day SMA,17837.182636977323,0.043625105544610104
2024-07-23,QQQ 50 day SMA,17644.76426980389,-0.010787486515641818
2024-07-24,QQQ 50 day SMA,19542.97851887815,0.10757946210268948
2024-07-25,QQQ 50 day SMA,20211.667629347492,0.03421633554083885
2024-07-26,QQQ 50 day SMA,19629.260984745164,-0.0288153681963714
2024-07-29,QQQ 50 day SMA,19521.4079024114,-0.005494505494505495
2024-07-30,QQQ 50 day SMA,20341.091328148013,0.041988950276243095
2024-07-31,QQQ 50 day SMA,18529.159544940765,-0.08907741251325557
2024-08-01,QQQ 50 day SMA,19888.1083823462,0.07334109429569266
2024-08-02,QQQ 50 day SMA,21333.33968561865,0.07266811279826464
2024-08-05,QQQ 50 day SMA,23274.69516762641,0.0910010111223458
2024-08-06,QQQ 50 day SMA,22627.576673623822,-0.027803521779425393
2024-08-07,QQQ 50 day SMA,23360.97763349342,0.032411820781696854
2024-08-08,QQQ 50 day SMA,21225.48660328488,-0.09141274238227147
2024-08-09,QQQ 50 day SMA,20923.497972750338,-0.014227642276422764
2024-08-12,QQQ 50 day SMA,20815.644890416574,-0.005154639175257732
2024-08-13,QQQ 50 day SMA,19284.131121277118,-0.07357512953367876
2024-08-14,QQQ 50 day SMA,19262.560504810364,-0.0011185682326621924
2024-08-15,QQQ 50 day SMA,20714.96845993273,0.07540056550424123
2024-08-16,QQQ 50 day SMA,20769.43375824982,0.0026292725679229745
2024-08-19,QQQ 50 day SMA,21574.309833380128,0.038752913752913704
2024-08-20,QQQ 50 day SMA,21441.17243749391,-0.00617110799438987
2024-08-21,QQQ 50 day SMA,21737.7057283314,0.013830087496471972
2024-08-22,QQQ 50 day SMA,20690.76166068069,-0.04816258351893107
2024-08-23,QQQ 50 day SMA,21338.293540672745,0.03129570049722142
2024-08-26,QQQ 50 day SMA,20714.96845993273,-0.029211571185479332
2024-08-27,QQQ 50 day SMA,20890.46775451002,0.008472100496640557
2024-08-28,QQQ 50 day SMA,21633.809551909762,0.03558282208588957
2024-08-29,QQQ 50 day SMA,21710.706979226976,0.0035545023696682463
2024-08-30,QQQ 50 day SMA,22456.869353550726,0.03436840518540852
2024-09-03,QQQ 50 day SMA,24510.851306619392,0.09146341463414634
2024-09-04,QQQ 50 day SMA,24675.16986286489,0.0067039106145251395
2024-09-05,QQQ 50 day SMA,24647.78343682397,-0.0011098779134295228
2024-09-06,QQQ 50 day SMA,26619.606111769892,0.08
2024-09-09,QQQ 50 day SMA,25633.694774296935,-0.037037037037037035
2024-09-10,QQQ 50 day SMA,24976.42054931496,-0.02564102564102564
2024-09-11,QQQ 50 day SMA,23360.621412900942,-0.06469298245614036
2024-09-12,QQQ 50 day SMA,24055.36108317309,0.02973977695167289
2024-09-13,QQQ 50 day SMA,24366.54656048249,0.012936221419975923
2024-09-16,QQQ 50 day SMA,24040.887340042416,-0.013365013365013449
2024-09-17,QQQ 50 day SMA,24055.36108317309,0.0006020469596629478
2024-09-18,QQQ 50 day SMA,23744.175605863693,-0.012936221419975923
2024-09-19,QQQ 50 day SMA,25538.919754066737,0.07558671136848512
2024-09-20,QQQ 50 day SMA,25372.471708064037,-0.006517427033153779
2024-09-23,QQQ 50 day SMA,25567.867240328076,0.0077010838562463204
2024-09-24,QQQ 50 day SMA,25929.710818594824,0.014152278516841213
2024-09-25,QQQ 50 day SMA,25929.710818594824,0.0
2024-09-26,QQQ 50 day SMA,26486.949929125607,0.02149037119732077
2024-09-27,QQQ 50 day SMA,26031.027020509508,-0.01721311475409843
2024-09-30,QQQ 50 day SMA,26226.422552773547,0.007506255212677318
2024-10-01,QQQ 50 day SMA,25119.181203277312,-0.042218543046357644
2024-10-02,QQQ 50 day SMA,25213.260533626664,0.003745318352059999
2024-10-03,QQQ 50 day SMA,25155.36556110398,-0.002296211251435287
2024-10-04,QQQ 50 day SMA,26045.500763640168,0.03538550057537411
2024-10-07,QQQ 50 day SMA,25184.313047365315,-0.0330647402056128
2024-10-08,QQQ 50 day SMA,26277.080653730885,0.0433908045977013
2024-10-09,QQQ 50 day SMA,26913.92535148035,0.024235747727898525
2024-10-10,QQQ 50 day SMA,26819.846021131,-0.00349556332347393
2024-10-11,QQQ 50 day SMA,26884.97786521901,0.002428494333513122
2024-10-14,QQQ 50 day SMA,27572.480663925824,0.02557200538358016
2024-10-15,QQQ 50 day SMA,26472.476185994925,-0.03989501312335966
2024-10-16,QQQ 50 day SMA,26458.002442864257,-0.000546746856205468
2024-10-17,QQQ 50 day SMA,26537.60803008294,0.0030087527352297434
2024-10-18,QQQ 50 day SMA,27008.004681829705,0.017725661303517822
2024-10-21,QQQ 50 day SMA,27159.97898470174,0.0056270096463022735
2024-10-22,QQQ 50 day SMA,27232.34770035509,0.002664535038635796
2024-10-23,QQQ 50 day SMA,25980.368919552155,-0.04597395694924273
2024-10-24,QQQ 50 day SMA,26595.50300260562,0.023676880222841267
2024-10-25,QQQ 50 day SMA,27044.189039656376,0.016870748299319657
2024-10-28,QQQ 50 day SMA,27065.899654352383,0.0008027829810008332
2024-10-29,QQQ 50 day SMA,27818.53429714721,0.02780748663101602
2024-10-30,QQQ 50 day SMA,27196.16334252841,-0.02237252861602496
2024-10-31,QQQ 50 day SMA,25126.41807484264,-0.07610431080361893
2024-11-01,QQQ 50 day SMA,25669.183442242756,0.021601382488479263
2024-11-04,QQQ 50 day SMA,25423.129809021375,-0.009585565266422225
2024-11-05,QQQ 50 day SMA,26392.87059877624,0.038144036436094396
2024-11-06,QQQ 50 day SMA,28534.984582115358,0.08116259939676448
2024-11-07,QQQ 50 day SMA,29873.805821702306,0.04691858990616286
2024-11-08,QQQ 50 day SMA,29946.17453735566,0.002422480620155073
2024-11-11,QQQ 50 day SMA,29888.279564832977,-0.0019333011116482695
2024-11-12,QQQ 50 day SMA,29729.06839039561,-0.005326876513317164
2024-11-13,QQQ 50 day SMA,29598.804702219582,-0.00438169425511197
2024-11-14,QQQ 50 day SMA,28969.19687603545,-0.021271393643031725
2024-11-15,QQQ 50 day SMA,26870.504122088343,-0.07244566575068695
2024-11-18,QQQ 50 day SMA,27413.269489488455,0.0201992997576084
2024-11-19,QQQ 50 day SMA,27970.508600019235,0.0203273495248151
2024-11-20,QQQ 50 day SMA,27934.324242192564,-0.0012936610608019965
2024-11-21,QQQ 50 day SMA,28209.325361675285,0.00984455958549211
2024-11-22,QQQ 50 day SMA,28317.87843515531,0.003848127244741039
2024-11-25,QQQ 50 day SMA,28448.14212333134,0.0046000511116790115
2024-11-26,QQQ 50 day SMA,28889.59128881677,0.01551767997964893
2024-11-27,QQQ 50 day SMA,28187.61474697929,-0.024298597194388746
2024-11-29,QQQ 50 day SMA,28904.065031947437,0.025417201540436325
2024-12-02,QQQ 50 day SMA,29844.85833544097,0.032548823234852385
2024-12-03,QQQ 50 day SMA,30105.385711793024,0.008729388942773992
2024-12-04,QQQ 50 day SMA,31212.627061289255,0.03677884615384618
2024-12-05,QQQ 50 day SMA,30952.0996849372,-0.008346858335265463
2024-12-06,QQQ 50 day SMA,31748.155557124028,0.02571896188917452
2024-12-09,QQQ 50 day SMA,31009.994657459873,-0.023250512878960475
2024-12-10,QQQ 50 day SMA,30669.861693889135,-0.010968494749124827
2024-12-11,QQQ 50 day SMA,32312.631539220143,0.053563001415762056
2024-12-12,QQQ 50 day SMA,31668.54996990534,-0.01993281075027997
2024-12-13,QQQ 50 day SMA,32348.81589704682,0.021480804387568667
2024-12-16,QQQ 50 day SMA,33760.00585228712,0.043624161073825406
2024-12-17,QQQ 50 day SMA,33304.08294367103,-0.013504823151125304
2024-12-18,QQQ 50 day SMA,29700.120904134263,-0.10821382007822694
2024-12-19,QQQ 50 day SMA,29287.619224910173,-0.013888888888888897
2024-12-20,QQQ 50 day SMA,30040.253867704996,0.025698047936743247
2024-12-23,QQQ 50 day SMA,30778.41476736915,0.024572392194651967
2024-12-24,QQQ 50 day SMA,32001.44606191074,0.03973665647778034
2024-12-26,QQQ 50 day SMA,31936.314217822728,-0.0020352781546810563
2024-12-27,QQQ 50 day SMA,30633.67733606245,-0.040788579197824706
2024-12-30,QQQ 50 day SMA,29403.409169955525,-0.04016064257028103
2024-12-31,QQQ 50 day SMA,28629.063912464695,-0.026335220280580857
2025-01-02,QQQ 50 day SMA,28812.937155319316,0.0064226075786769435
2025-01-03,QQQ 50 day SMA,30198.244996162703,0.04807936911727297
2025-01-06,QQQ 50 day SMA,31224.39895234299,0.03398058252427181
2025-01-07,QQQ 50 day SMA,29545.904266876663,-0.05375586854460092
2025-01-08,QQQ 50 day SMA,29567.893280223383,0.0007442322004465675
2025-01-10,QQQ 50 day SMA,31009.754303443504,0.04876441515650745
2025-01-13,QQQ 50 day SMA,31321.5080381938,0.010053408733898801
2025-01-14,QQQ 50 day SMA,31428.673384514215,0.003421461897356214
2025-01-15,QQQ 50 day SMA,33552.68087829342,0.06758183738120367
2025-01-16,QQQ 50 day SMA,34233.10426046625,0.02027925531914882
2025-01-17,QQQ 50 day SMA,35917.97435910102,0.049217566885411485
2025-01-21,QQQ 50 day SMA,36514.15916323332,0.01659850853981231
2025-01-22,QQQ 50 day SMA,37931.178117982556,0.03880738286796026
2025-01-23,QQQ 50 day SMA,38164.46782394737,0.0061503416856492745
2025-01-24,QQQ 50 day SMA,37481.87942501329,-0.01788544260810503
2025-01-27,QQQ 50 day SMA,40796.60345579678,0.08843537414965982
2025-01-28,QQQ 50 day SMA,42611.16049603439,0.04447814000505428
2025-01-29,QQQ 50 day SMA,42343.10093327202,-0.006290829905637504
2025-01-30,QQQ 50 day SMA,42868.9100756136,0.012417823228633992
2025-01-31,QQQ 50 day SMA,42642.090445583905,-0.005291005291005264
2025-02-03,QQQ 50 day SMA,43655.62962599909,0.023768515328969952
2025-02-04,QQQ 50 day SMA,45245.6637080164,0.03642220019821603
2025-02-05,QQQ 50 day SMA,45829.75786059419,0.012909395170929934
2025-02-06,QQQ 50 day SMA,46522.017596982674,0.01510502714184566
2025-02-07,QQQ 50 day SMA,44748.10202248717,-0.03813066728667753
2025-02-10,QQQ 50 day SMA,46316.502987742344,0.03504955281605035
2025-02-11,QQQ 50 day SMA,45981.18967792917,-0.007239607659972029
2025-02-12,QQQ 50 day SMA,46078.538703358805,0.002117148906139812
2025-02-13,QQQ 50 day SMA,48025.519211951425,0.04225352112676049
2025-02-14,QQQ 50 day SMA,48587.980247767075,0.011711711711711783
2025-02-18,QQQ 50 day SMA,48880.02732405596,0.006010685663401514
2025-02-19,QQQ 50 day SMA,48890.84388243704,0.00022128789555222653
2025-02-20,QQQ 50 day SMA,48295.93317147817,-0.012168141592920447
2025-02-21,QQQ 50 day SMA,45267.29682477854,-0.06270996640537507
2025-02-24,QQQ 50 day SMA,46906.7242414284,0.03621659634317866
2025-02-25,QQQ 50 day SMA,48689.402597397166,0.03800475059382419
2025-02-26,QQQ 50 day SMA,48371.067176688455,-0.0065380843412880035
2025-02-27,QQQ 50 day SMA,52398.010248653634,0.08325106943073383
2025-02-28,QQQ 50 day SMA,49978.66105126744,-0.0461725394896719
2025-03-03,QQQ 50 day SMA,53209.76557146085,0.06464968152866246
2025-03-04,QQQ 50 day SMA,53814.6028708074,0.011367035596769402
2025-03-05,QQQ 50 day SMA,51745.42263620079,-0.03845016267376516
2025-03-06,QQQ 50 day SMA,55979.28373162662,0.08182097816056587
2025-03-07,QQQ 50 day SMA,54865.109759146144,-0.0199033266988911
2025-03-10,QQQ 50 day SMA,61072.65046296598,0.11314186248912098
2025-03-11,QQQ 50 day SMA,61757.07161748971,0.011206671879072221
2025-03-12,QQQ 50 day SMA,59671.974611847654,-0.033762886597938205
2025-03-13,QQQ 50 day SMA,62934.912674111925,0.054681248332888774
2025-03-14,QQQ 50 day SMA,58462.300013154556,-0.07106727364693972
2025-03-17,QQQ 50 day SMA,57332.20926963863,-0.019330247753879724
2025-03-18,QQQ 50 day SMA,60229.06159808789,0.05052748473070513
2025-03-19,QQQ 50 day SMA,57937.04656898518,-0.03805496828752637
2025-03-20,QQQ 50 day SMA,58494.13355522542,0.009615384615384616
2025-03-21,QQQ 50 day SMA,57937.04656898518,-0.009523809523809525
2025-03-24,QQQ 50 day SMA,54323.93954394132,-0.06236263736263733
2025-03-25,QQQ 50 day SMA,53353.01651077975,-0.017872839144447768
2025-03-26,QQQ 50 day SMA,55485.86382952811,0.039976133651551414
2025-03-27,QQQ 50 day SMA,56456.786862689674,0.017498565691336676
2025-03-28,QQQ 50 day SMA,60961.23306571792,0.07978573442345648
2025-03-31,QQQ 50 day SMA,61024.90014985966,0.0010443864229764419
2025-04-01,QQQ 50 day SMA,59592.390756670466,-0.02347417840375587
2025-04-02,QQQ 50 day SMA,58255.38198969389,-0.022435897435897377
2025-04-03,QQQ 50 day SMA,67694.02721370713,0.1620218579234973
2025-04-04,QQQ 50 day SMA,80156.85893445312,0.18410533740888788
2025-04-07,QQQ 50 day SMA,79854.44028477985,-0.0037728355837967314
2025-04-08,QQQ 50 day SMA,84311.1361747018,0.055810245166434236
2025-04-09,QQQ 50 day SMA,54562.69110947286,-0.35284123088540686
2025-04-10,QQQ 50 day SMA,60817.982126399,0.11464410735122524
2025-04-11,QQQ 50 day SMA,57650.544690347335,-0.052080607170897755
2025-04-14,QQQ 50 day SMA,56424.953320618806,-0.021258972943125315
2025-04-15,QQQ 50 day SMA,56249.86883922901,-0.0031029619181947043
2025-04-16,QQQ 50 day SMA,61343.235570568366,0.09054895302773062
2025-04-17,QQQ 50 day SMA,61502.40328092272,0.002594706798131811
2025-04-21,QQQ 50 day SMA,66038.68302602183,0.07375776397515528
2025-04-22,QQQ 50 day SMA,60929.399523647044,-0.07736804049168466
2025-04-23,QQQ 50 day SMA,56918.3732227173,-0.06583072100313477
2025-04-24,QQQ 50 day SMA,52079.67482794491,-0.08501118568232671
2025-04-25,QQQ 50 day SMA,50376.580327153315,-0.032701711491442506
2025-04-28,QQQ 50 day SMA,50440.24741129505,0.0012638230647708602
2025-04-29,QQQ 50 day SMA,49469.3243781335,-0.019248974439886293
2025-04-30,QQQ 50 day SMA,49437.49083606263,-0.0006435006435006069
2025-05-01,QQQ 50 day SMA,51149.065773900074,0.03462099125364429
2025-05-02,QQQ 50 day SMA,53545.27068687249,0.04684748150757303
2025-05-05,QQQ 50 day SMA,52608.408615635155,-0.017496635262449517
2025-05-06,QQQ 50 day SMA,51113.03261731402,-0.028424657534246518
2025-05-07,QQQ 50 day SMA,51707.57970098387,0.011632005639760249
2025-05-08,QQQ 50 day SMA,53257.00543418408,0.029965156794425067
2025-05-09,QQQ 50 day SMA,53130.8893861329,-0.0023680649526387106
2025-05-12,QQQ 50 day SMA,59562.80783674309,0.12105798575788417
2025-05-13,QQQ 50 day SMA,62283.311158989985,0.04567453115547483
2025-05-14,QQQ 50 day SMA,63382.32243486456,0.01764535724616718
2025-05-15,QQQ 50 day SMA,63580.50479608784,0.0031267765776008933
2025-05-16,QQQ 50 day SMA,64355.217662687945,0.012184754888070267
2025-05-19,QQQ 50 day SMA,64535.38344561821,0.002799552071668573
2025-05-20,QQQ 50 day SMA,63850.75347048323,-0.010608598548297113
2025-05-21,QQQ 50 day SMA,61202.316461408445,-0.04147855530474038
2025-05-22,QQQ 50 day SMA,61526.614870682904,0.005298793052693545
2025-05-23,QQQ 50 day SMA,59742.97361967336,-0.02898975109809669
2025-05-27,QQQ 50 day SMA,63904.80320536231,0.06966224366706883
2025-05-28,QQQ 50 day SMA,63076.04060388313,-0.012968705948689057
2025-05-29,QQQ 50 day SMA,63400.339013157594,0.00514138817480719
2025-05-30,QQQ 50 day SMA,63058.02402559011,-0.005399261153736793
2025-06-02,QQQ 50 day SMA,64517.366867325196,0.023142857142857208
2025-06-03,QQQ 50 day SMA,66012.74286564632,0.02317788327282877
2025-06-04,QQQ 50 day SMA,66553.24021443709,0.008187772925764114
2025-06-05,QQQ 50 day SMA,65003.81448123687,-0.02328099621007037
2025-06-06,QQQ 50 day SMA,66841.5054671255,0.028270509977827138
2025-06-09,QQQ 50 day SMA,67147.78729810695,0.004582210242587647
2025-06-10,QQQ 50 day SMA,68444.9809352048,0.019318486718540348
2025-06-11,QQQ 50 day SMA,67742.3343817768,-0.010265859436693881
2025-06-12,QQQ 50 day SMA,68192.74883910244,0.006648936170212766
2025-06-13,QQQ 50 day SMA,65616.37814319975,-0.03778071334214002
2025-06-16,QQQ 50 day SMA,68282.83173056754,0.040637012630422756
2025-06-17,QQQ 50 day SMA,66264.97496174867,-0.029551451187335025
2025-06-18,QQQ 50 day SMA,66174.89207028353,-0.0013594344752584084
2025-06-20,QQQ 50 day SMA,65256.04657733922,-0.013885107541519141
2025-06-23,QQQ 50 day SMA,67291.91992445114,0.031198233020430774
2025-06-24,QQQ 50 day SMA,70354.7382342655,0.04551539491298516
2025-06-25,QQQ 50 day SMA,70697.053221833,0.004865556978233159
2025-06-26,QQQ 50 day SMA,72624.82709918676,0.027268093781855254
2025-06-27,QQQ 50 day SMA,73345.49023090779,0.009923096005953822
2025-06-30,QQQ 50 day SMA,74768.79991605683,0.019405551461557334
2025-07-01,QQQ 50 day SMA,72859.0426169961,-0.02554216867469885
2025-07-02,QQQ 50 day SMA,74318.3854587312,0.020029673590504508
2025-07-03,QQQ 50 day SMA,76390.29196242915,0.027878787878787843
2025-07-07,QQQ 50 day SMA,74696.73360288473,-0.022169811320754663
2025-07-08,QQQ 50 day SMA,74786.81649434986,0.0012059816690785615
2025-07-09,QQQ 50 day SMA,76354.2588058431,0.020958805107203195
2025-07-10,QQQ 50 day SMA,75993.92723998259,-0.00471920717319497
2025-07-11,QQQ 50 day SMA,75417.39673460576,-0.007586533902323383
