Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-07-14,QQQ 250 day SMA,21545.54880142051,0.010750119445771688
2025-07-15,QQQ 250 day SMA,21601.5641729203,0.0025998581895532837
2025-07-16,QQQ 250 day SMA,21657.579544420096,0.0025931164545025796
2025-07-17,QQQ 250 day SMA,22166.810194418216,0.02351281448389372
2025-07-18,QQQ 250 day SMA,22090.4255969185,-0.0034458993797380788
2025-07-21,QQQ 250 day SMA,22421.425519417277,0.01498386353158134
2025-07-22,QQQ 250 day SMA,22075.148677418554,-0.015444015444015437
2025-07-23,QQQ 250 day SMA,22365.410147917482,0.013148788927335646
2025-07-24,QQQ 250 day SMA,22513.08703641694,0.006602914389799616
2025-07-25,QQQ 250 day SMA,22640.39469891647,0.005654829224157431
2025-07-28,QQQ 250 day SMA,22859.36387841566,0.009671614934772824
2025-07-29,QQQ 250 day SMA,22757.517748416034,-0.004455335263978678
2025-07-30,QQQ 250 day SMA,22838.994652415735,0.003580219288431499
2025-07-31,QQQ 250 day SMA,22457.071664917145,-0.016722408026755852
2025-08-01,QQQ 250 day SMA,21112.702748922104,-0.059863945578231305
2025-08-04,QQQ 250 day SMA,22268.656324417836,0.054751567776169706
2025-08-05,QQQ 250 day SMA,21805.256432919545,-0.02080951292019201
2025-08-06,QQQ 250 day SMA,22620.02547291654,0.0373657169546941
2025-08-07,QQQ 250 day SMA,22849.179265415692,0.010130571814497877
2025-08-08,QQQ 250 day SMA,23465.34835191342,0.026966792957432605
2025-08-11,QQQ 250 day SMA,23256.563785414193,-0.008897569444444371
2025-08-12,QQQ 250 day SMA,24117.163583911017,0.03700459820451057
2025-08-13,QQQ 250 day SMA,24152.809729410885,0.0014780405405405465
2025-08-14,QQQ 250 day SMA,24086.609744911126,-0.0027408812987561155
2025-08-15,QQQ 250 day SMA,23745.425209412388,-0.014164904862579169
2025-08-18,QQQ 250 day SMA,23714.8713704125,-0.0012867252841518822
2025-08-19,QQQ 250 day SMA,22747.333135416073,-0.04079879750912602
2025-08-20,QQQ 250 day SMA,22329.764002417614,-0.018356839041862555
2025-08-21,QQQ 250 day SMA,22019.13330591876,-0.013911060433295312
2025-08-22,QQQ 250 day SMA,23012.13307341509,0.045097132284921265
2025-08-25,QQQ 250 day SMA,22808.44081341584,-0.0088515158220845
2025-08-26,QQQ 250 day SMA,23073.240751414865,0.011609734315695537
2025-08-27,QQQ 250 day SMA,23180.179187914473,0.004634738468329306
2025-08-28,QQQ 250 day SMA,23602.840627412916,0.018233743409490296
2025-08-29,QQQ 250 day SMA,22752.425441916053,-0.03603020496224383
2025-09-02,QQQ 250 day SMA,22171.902500918197,-0.025514771709937344
2025-09-03,QQQ 250 day SMA,22691.317763916282,0.023426734037666586
2025-09-04,QQQ 250 day SMA,23302.394543914026,0.026929982046678538
2025-09-05,QQQ 250 day SMA,23378.779141413746,0.003277972027971997
2025-09-08,QQQ 250 day SMA,23709.779063912527,0.014158135482465818
2025-09-09,QQQ 250 day SMA,23903.286710911812,0.00816151202749131
2025-09-10,QQQ 250 day SMA,23928.74824341172,0.0010651896037495582
2025-09-11,QQQ 250 day SMA,24331.040456910236,0.016812087678229393
2025-09-12,QQQ 250 day SMA,24636.578846909106,0.012557555462536656
2025-09-15,QQQ 250 day SMA,25268.024852906776,0.025630425795783274
2025-09-16,QQQ 250 day SMA,25196.73256190704,-0.002821442966545759
2025-09-17,QQQ 250 day SMA,25038.871060407622,-0.006265157639450186
2025-09-18,QQQ 250 day SMA,25711.05551840514,0.026845637583892624
2025-09-19,QQQ 250 day SMA,26220.28616840326,0.019805902158843335
2025-09-22,QQQ 250 day SMA,26663.316833901627,0.016896484754321178
2025-09-23,QQQ 250 day SMA,26128.6246514036,-0.020053475935828822
2025-09-24,QQQ 250 day SMA,25823.086261404726,-0.011693626973299578
2025-09-25,QQQ 250 day SMA,25476.809419406003,-0.013409583908499305
2025-09-26,QQQ 250 day SMA,25782.347809404877,0.011992804317409582
2025-09-29,QQQ 250 day SMA,26123.532344903615,0.013233260912502362
2025-09-30,QQQ 250 day SMA,26327.22460490287,0.0077972709551658035
2025-10-01,QQQ 250 day SMA,26698.962979401495,0.014119922630560867
2025-10-02,QQQ 250 day SMA,27024.87059540029,0.012206751859622365
2025-10-03,QQQ 250 day SMA,26658.224527401646,-0.013566986998304106
2025-10-06,QQQ 250 day SMA,27254.02438789945,0.0223495702005731
2025-10-07,QQQ 250 day SMA,26810.993722401083,-0.016255605381166004
2025-10-08,QQQ 250 day SMA,27722.51658589772,0.033998100664767314
2025-10-09,QQQ 250 day SMA,27610.485842898135,-0.004041146216017613
2025-10-10,QQQ 250 day SMA,24712.963444408826,-0.10494282552563626
2025-10-13,QQQ 250 day SMA,26286.486152903017,0.06367195549144851
2025-10-14,QQQ 250 day SMA,25746.701663905013,-0.020534676481983635
2025-10-15,QQQ 250 day SMA,26276.301539903056,0.020569620253164538
2025-10-16,QQQ 250 day SMA,25986.040069404127,-0.011046511627906982
2025-10-17,QQQ 250 day SMA,26474.901493402325,0.01881246325690772
2025-10-20,QQQ 250 day SMA,27467.90126089866,0.03750721292556253
2025-10-21,QQQ 250 day SMA,27437.347421898772,-0.001112347052280222
2025-10-22,QQQ 250 day SMA,26632.76299490174,-0.02932442464736461
2025-10-23,QQQ 250 day SMA,27299.855146399277,0.02504780114722758
2025-10-24,QQQ 250 day SMA,28150.270331896136,0.03115090468196235
2025-10-27,QQQ 250 day SMA,29647.40844289061,0.05318379160636754
2025-10-28,QQQ 250 day SMA,30319.592900888132,0.022672621092408113
2025-10-29,QQQ 250 day SMA,30711.70050138669,0.012932482364796829
2025-10-30,QQQ 250 day SMA,29301.131600891895,-0.045929364947769905
2025-10-31,QQQ 250 day SMA,29718.700733890357,0.014250955856795278
2025-11-03,QQQ 250 day SMA,30126.085253888854,0.01370801919122682
2025-11-04,QQQ 250 day SMA,28282.670300895657,-0.06118999323867474
2025-11-05,QQQ 250 day SMA,28832.63940289363,0.019445444724522837
2025-11-06,QQQ 250 day SMA,27213.285935899603,-0.05616389968209113
2025-11-07,QQQ 250 day SMA,26933.209078400636,-0.010291916167664618
2025-11-10,QQQ 250 day SMA,28695.14712739414,0.06541879372282096
2025-11-11,QQQ 250 day SMA,28460.901028395005,-0.008163265306122464
2025-11-12,QQQ 250 day SMA,28404.88565689521,-0.001968151726605823
2025-11-13,QQQ 250 day SMA,26648.039914401692,-0.0618501254930083
2025-11-14,QQQ 250 day SMA,26668.409140401614,0.0007643798968086977
2025-11-17,QQQ 250 day SMA,25986.040069404135,-0.025587168226083565
2025-11-18,QQQ 250 day SMA,25043.963366907607,-0.03625318440133258
2025-11-19,QQQ 250 day SMA,25476.80941940601,0.017283448556323737
2025-11-20,QQQ 250 day SMA,23653.763692412736,-0.07155706576054364
2025-11-21,QQQ 250 day SMA,24178.271261910795,0.02217438105489761
2025-11-24,QQQ 250 day SMA,26011.50160190403,0.07582139848357207
2025-11-25,QQQ 250 day SMA,26485.086106402283,0.018206734534064208
2025-11-26,QQQ 250 day SMA,27177.639790399728,0.026148817535089398
2025-11-28,QQQ 250 day SMA,27773.43965089753,0.021922428330522797
2025-12-01,QQQ 250 day SMA,27523.91663239845,-0.00898423175650902
2025-12-02,QQQ 250 day SMA,28160.4549448961,0.023126734505087884
2025-12-03,QQQ 250 day SMA,28359.054898395367,0.007052441229656431
2025-12-04,QQQ 250 day SMA,28267.393381395705,-0.0032321781289279894
2025-12-05,QQQ 250 day SMA,28593.3009973945,0.011529454152404982
2025-12-08,QQQ 250 day SMA,28415.070269895157,-0.006233303650935021
2025-12-09,QQQ 250 day SMA,28522.00870639476,0.003763440860215069
2025-12-10,QQQ 250 day SMA,28847.916322393557,0.01142653097661133
2025-12-11,QQQ 250 day SMA,28572.93177139457,-0.009532215357458062
2025-12-12,QQQ 250 day SMA,26897.562932900753,-0.05863482445196933
2025-12-15,QQQ 250 day SMA,26490.178412902256,-0.015145778114350571
2025-12-16,QQQ 250 day SMA,26648.039914401674,0.005959246443675416
2025-12-17,QQQ 250 day SMA,25155.99410990718,-0.05599082744123829
2025-12-18,QQQ 250 day SMA,26230.470781403215,0.04271255060728744
2025-12-19,QQQ 250 day SMA,27254.024387899437,0.039021549213745
2025-12-22,QQQ 250 day SMA,27625.762762398062,0.013639760837070195
2025-12-23,QQQ 250 day SMA,28012.778056396633,0.014009216589861715
2025-12-24,QQQ 250 day SMA,28191.008783895973,0.006362479549172904
2025-12-26,QQQ 250 day SMA,28165.547251396067,-0.0009031791907513938
2025-12-29,QQQ 250 day SMA,27747.97811839761,-0.014825528837461585
2025-12-30,QQQ 250 day SMA,27549.378164898342,-0.007157276564507259
2025-12-31,QQQ 250 day SMA,26836.45525490097,-0.025878003696857645
