Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-08-15,Dual MA with RSI,10324.554731270238,-0.014164904862579169
2025-08-18,Dual MA with RSI,10311.269865649903,-0.0012867252841518822
2025-08-19,Dual MA with RSI,9890.582454339301,-0.04079879750912602
2025-08-20,Dual MA with RSI,9831.858858401158,-0.0059373243395165745
2025-08-21,Dual MA with RSI,9786.339384626619,-0.004629793249690766
2025-08-22,Dual MA with RSI,9937.318097260488,0.015427496094304884
2025-08-25,Dual MA with RSI,9908.6512530895,-0.00288476668356728
2025-08-26,Dual MA with RSI,9948.43735802984,0.004015289661944107
2025-08-27,Dual MA with RSI,9963.7263415877,0.0015368226192347242
2025-08-28,Dual MA with RSI,10026.09844496579,0.0062599173481665445
2025-08-29,Dual MA with RSI,9910.041160685669,-0.011575518125736576
2025-09-02,Dual MA with RSI,9826.994181814565,-0.008380084151472603
2025-09-03,Dual MA with RSI,9904.307791851472,0.007867472861638636
2025-09-04,Dual MA with RSI,9993.956831804378,0.009051519988773252
2025-09-05,Dual MA with RSI,10008.377123114633,0.001442901100429267
2025-09-08,Dual MA with RSI,10057.197627430072,0.004877964100961809
2025-09-09,Dual MA with RSI,10085.690733151538,0.0028331058786946746
2025-09-10,Dual MA with RSI,10088.99176369244,0.0003272984100188706
2025-09-11,Dual MA with RSI,10147.715359630585,0.0058205613914241346
2025-09-12,Dual MA with RSI,10192.539879607037,0.004417203122859758
2025-09-15,Dual MA with RSI,10453.779016661867,0.025630425795783274
2025-09-16,Dual MA with RSI,10424.284275381482,-0.002821442966545759
2025-09-17,Dual MA with RSI,10358.974491117775,-0.006265157639450186
2025-09-18,Dual MA with RSI,10637.06776604711,0.026845637583892624
2025-09-19,Dual MA with RSI,10847.744489478424,0.019805902158843335
2025-09-22,Dual MA with RSI,11031.033238863667,0.016896484754321178
2025-09-23,Dual MA with RSI,10809.822679260786,-0.020053475935828822
2025-09-24,Dual MA with RSI,10683.416645201996,-0.011693626973299578
2025-09-25,Dual MA with RSI,10540.156473268702,-0.013409583908499305
2025-09-26,Dual MA with RSI,10666.562507327491,0.011992804317409582
2025-09-29,Dual MA with RSI,10807.715912026471,0.013233260912502362
2025-09-30,Dual MA with RSI,10891.986601399,0.0077972709551658035
2025-10-01,Dual MA with RSI,11045.780609503858,0.014119922630560867
2025-10-02,Dual MA with RSI,11180.613712499899,0.012206751859622365
2025-10-03,Dual MA with RSI,11028.926471629353,-0.013566986998304106
2025-10-06,Dual MA with RSI,11275.418238043992,0.0223495702005731
2025-10-07,Dual MA with RSI,11092.129488658748,-0.016255605381166004
2025-10-08,Dual MA with RSI,11469.240823600803,0.033998100664767314
2025-10-09,Dual MA with RSI,11422.891944445915,-0.004041146216017613
2025-10-10,Dual MA with RSI,10224.141388121732,-0.10494282552563626
2025-10-13,Dual MA with RSI,10441.111716816225,0.02122137404580151
2025-10-14,Dual MA with RSI,10371.563274125185,-0.006661018919951481
2025-10-15,Dual MA with RSI,10444.753904588075,0.007056856187291015
2025-10-16,Dual MA with RSI,10406.077339201287,-0.0037029656936003754
2025-10-17,Dual MA with RSI,10474.41171930171,0.006566776112935117
2025-10-20,Dual MA with RSI,10606.397666653036,0.012600798105740755
2025-10-21,Dual MA with RSI,10594.599671473223,-0.001112347052280222
2025-10-22,Dual MA with RSI,10283.919131738112,-0.02932442464736461
2025-10-23,Dual MA with RSI,10370.370020077386,0.008406414639383032
2025-10-24,Dual MA with RSI,10481.10868254734,0.010678371384585118
2025-10-27,Dual MA with RSI,11038.533782523627,0.05318379160636754
2025-10-28,Dual MA with RSI,11288.806276390533,0.022672621092408113
2025-10-29,Dual MA with RSI,11434.798564479563,0.012932482364796829
2025-10-30,Dual MA with RSI,10909.605528107346,-0.045929364947769905
2025-10-31,Dual MA with RSI,11065.077834903454,0.014250955856795278
2025-11-03,Dual MA with RSI,11216.758134216729,0.01370801919122682
2025-11-04,Dual MA with RSI,10530.404779824157,-0.06118999323867474
2025-11-05,Dual MA with RSI,10735.173183897079,0.019445444724522837
2025-11-06,Dual MA with RSI,10132.24399412681,-0.05616389968209113
2025-11-07,Dual MA with RSI,10100.27376359619,-0.003155296156424134
2025-11-10,Dual MA with RSI,10323.734079584827,0.022124184078459685
2025-11-11,Dual MA with RSI,10239.458699343319,-0.008163265306122464
2025-11-12,Dual MA with RSI,10231.386664395239,-0.0007883263349260888
2025-11-13,Dual MA with RSI,10022.502168187773,-0.02041604946222719
2025-11-14,Dual MA with RSI,10030.079996914543,0.0007560815253123544
2025-11-17,Dual MA with RSI,9944.41758522063,-0.008540551194034829
2025-11-18,Dual MA with RSI,9823.337060999425,-0.012175728058841108
2025-11-19,Dual MA with RSI,9881.982865928336,0.0059700491355168615
2025-11-20,Dual MA with RSI,9648.058587841113,-0.023671795555703812
2025-11-21,Dual MA with RSI,9720.542166966732,0.007512763160141532
2025-11-24,Dual MA with RSI,9969.127896286182,0.0255732370735674
2025-11-25,Dual MA with RSI,10030.574203135853,0.006163659197567616
2025-11-26,Dual MA with RSI,10119.201852157634,0.008835750299725723
2025-11-28,Dual MA with RSI,10201.240084895266,0.008107184137268658
2025-12-01,Dual MA with RSI,10166.9751202177,-0.0033589018974566668
2025-12-02,Dual MA with RSI,10246.542321848778,0.007826044687849443
2025-12-03,Dual MA with RSI,10271.582103728537,0.0024437299035369483
2025-12-04,Dual MA with RSI,10262.027450116524,-0.0009302027200409406
2025-12-05,Dual MA with RSI,10303.870243520856,0.004077439239734105
2025-12-08,Dual MA with RSI,10284.101994668414,-0.0019185265715930893
2025-12-09,Dual MA with RSI,10296.786621015397,0.0012334209008777821
2025-12-10,Dual MA with RSI,10338.95888523394,0.004095672346212398
2025-12-11,Dual MA with RSI,10305.517597591894,-0.0032344927582415397
2025-12-12,Dual MA with RSI,10108.494050695894,-0.019118258256338175
2025-12-15,Dual MA with RSI,10057.75554530796,-0.005019393109742252
2025-12-16,Dual MA with RSI,10077.688529567506,0.001981852130900574
2025-12-17,Dual MA with RSI,9890.878577911935,-0.01853698406211693
2025-12-18,Dual MA with RSI,10034.198382092136,0.014490098432737707
2025-12-19,Dual MA with RSI,10164.998295332456,0.013035412322897245
2025-12-22,Dual MA with RSI,10200.581143266852,0.0035005266996192886
2025-12-23,Dual MA with RSI,10248.354411326918,0.004683386896206419
2025-12-24,Dual MA with RSI,10278.336255419787,0.0029255276398063627
2025-12-26,Dual MA with RSI,10277.677313791371,-6.41097559020461e-05
2025-12-29,Dual MA with RSI,10227.92722084606,-0.004840596900094539
2025-12-30,Dual MA with RSI,10204.20532222313,-0.0023193261069145788
2025-12-31,Dual MA with RSI,10119.860793786047,-0.008265663593949283
