Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-07-14,QQQ 20 day SMA,11285.150581270897,0.010750119445771688
2025-07-15,QQQ 20 day SMA,11314.490372429955,0.0025998581895532837
2025-07-16,QQQ 20 day SMA,11343.830163589013,0.0025931164545025796
2025-07-17,QQQ 20 day SMA,11610.555537762279,0.02351281448389372
2025-07-18,QQQ 20 day SMA,11570.54673163629,-0.0034458993797380788
2025-07-21,QQQ 20 day SMA,11743.918224848912,0.01498386353158134
2025-07-22,QQQ 20 day SMA,11562.544970411092,-0.015444015444015437
2025-07-23,QQQ 20 day SMA,11714.578433689854,0.013148788927335646
2025-07-24,QQQ 20 day SMA,11791.928792200102,0.006602914389799616
2025-07-25,QQQ 20 day SMA,11858.610135743418,0.005654829224157431
2025-07-28,QQQ 20 day SMA,11973.302046637924,0.009671614934772824
2025-07-29,QQQ 20 day SMA,11919.95697180327,-0.004455335263978678
2025-07-30,QQQ 20 day SMA,11962.633031670995,0.003580219288431499
2025-07-31,QQQ 20 day SMA,11762.589001041046,-0.016722408026755852
2025-08-01,QQQ 20 day SMA,11058.434013223623,-0.059863945578231305
2025-08-04,QQQ 20 day SMA,10452.259607785649,-0.054815573770491746
2025-08-05,QQQ 20 day SMA,10234.753176432232,-0.02080951292019201
2025-08-06,QQQ 20 day SMA,9849.048571587919,-0.037685774946921415
2025-08-07,QQQ 20 day SMA,9948.825065446868,0.010130571814497877
2025-08-08,QQQ 20 day SMA,10217.11297115649,0.026966792957432605
2025-08-11,QQQ 20 day SMA,10126.205498973892,-0.008897569444444371
2025-08-12,QQQ 20 day SMA,10500.921664799727,0.03700459820451057
2025-08-13,QQQ 20 day SMA,10516.442452733341,0.0014780405405405465
2025-08-14,QQQ 20 day SMA,10487.618132285199,-0.0027408812987561155
2025-08-15,QQQ 20 day SMA,10339.06201920632,-0.014164904862579169
2025-08-18,QQQ 20 day SMA,10325.758486691793,-0.0012867252841518822
2025-08-19,QQQ 20 day SMA,9904.479957065116,-0.04079879750912602
2025-08-20,QQQ 20 day SMA,10086.062089611309,0.018333333333333396
2025-08-21,QQQ 20 day SMA,10229.126800102249,0.014184397163120536
2025-08-22,QQQ 20 day SMA,9766.91773543921,-0.045185583647122135
2025-08-25,QQQ 20 day SMA,9680.465708570971,-0.0088515158220845
2025-08-26,QQQ 20 day SMA,9792.853343499683,0.011609734315695537
2025-08-27,QQQ 20 day SMA,9838.24065760551,0.004634738468329306
2025-08-28,QQQ 20 day SMA,10017.628613357103,0.018233743409490296
2025-08-29,QQQ 20 day SMA,9656.691401182208,-0.03603020496224383
2025-09-02,QQQ 20 day SMA,9898.781157757807,0.025069637883008356
2025-09-03,QQQ 20 day SMA,9678.210490655596,-0.022282608695652142
2025-09-04,QQQ 20 day SMA,9409.221872238264,-0.027793218454697052
2025-09-05,QQQ 20 day SMA,9440.065038340445,0.003277972027971997
2025-09-08,QQQ 20 day SMA,9573.718758116558,0.014158135482465818
2025-09-09,QQQ 20 day SMA,9651.854778908746,0.00816151202749131
2025-09-10,QQQ 20 day SMA,9662.13583427614,0.0010651896037495582
2025-09-11,QQQ 20 day SMA,9824.576509080953,0.016812087678229393
2025-09-12,QQQ 20 day SMA,9947.949173489671,0.012557555462536656
2025-09-15,QQQ 20 day SMA,10202.919346601022,0.025630425795783274
2025-09-16,QQQ 20 day SMA,10174.13239157232,-0.002821442966545759
2025-09-17,QQQ 20 day SMA,10110.389848294482,-0.006265157639450186
2025-09-18,QQQ 20 day SMA,10381.809709993662,0.026845637583892624
2025-09-19,QQQ 20 day SMA,10587.430817341525,0.019805902158843335
2025-09-22,QQQ 20 day SMA,10766.321180734165,0.016896484754321178
2025-09-23,QQQ 20 day SMA,10550.419018018907,-0.020053475935828822
2025-09-24,QQQ 20 day SMA,10427.046353610189,-0.011693626973299578
2025-09-25,QQQ 20 day SMA,10287.224000613642,-0.013409583908499305
2025-09-26,QQQ 20 day SMA,10410.59666502236,0.011992804317409582
2025-09-29,QQQ 20 day SMA,10548.362806945428,0.013233260912502362
2025-09-30,QQQ 20 day SMA,10630.611249884576,0.0077972709551658035
2025-10-01,QQQ 20 day SMA,10780.714658248517,0.014119922630560867
2025-10-02,QQQ 20 day SMA,10912.31216695115,0.012206751859622365
2025-10-03,QQQ 20 day SMA,10764.264969660688,-0.013566986998304106
2025-10-06,QQQ 20 day SMA,11004.841665257689,0.0223495702005731
2025-10-07,QQQ 20 day SMA,10825.951301865047,-0.016255605381166004
2025-10-08,QQQ 20 day SMA,11194.013084017724,0.033998100664767314
2025-10-09,QQQ 20 day SMA,11148.776440401194,-0.004041146216017613
2025-10-10,QQQ 20 day SMA,9978.792339591848,-0.10494282552563626
2025-10-13,QQQ 20 day SMA,9350.05994639236,-0.06300686213349982
2025-10-14,QQQ 20 day SMA,9158.059490306041,-0.020534676481983635
2025-10-15,QQQ 20 day SMA,8978.606985597236,-0.019595035924232528
2025-10-16,QQQ 20 day SMA,8879.42469912843,-0.011046511627906982
2025-10-17,QQQ 20 day SMA,8715.53287870945,-0.01845748187211591
2025-10-20,QQQ 20 day SMA,9042.428226150945,0.03750721292556253
2025-10-21,QQQ 20 day SMA,9032.36990776813,-0.001112347052280222
2025-10-22,QQQ 20 day SMA,8767.500857020661,-0.02932442464736461
2025-10-23,QQQ 20 day SMA,8987.10747504546,0.02504780114722758
2025-10-24,QQQ 20 day SMA,9267.064003367152,0.03115090468196235
2025-10-27,QQQ 20 day SMA,9759.9216041251,0.05318379160636754
2025-10-28,QQQ 20 day SMA,9981.204608547037,0.022672621092408113
2025-10-29,QQQ 20 day SMA,10110.286361126502,0.012932482364796829
2025-10-30,QQQ 20 day SMA,9645.927329119862,-0.045929364947769905
2025-10-31,QQQ 20 day SMA,9783.391013685006,0.014250955856795278
2025-11-03,QQQ 20 day SMA,9917.501925455877,0.01370801919122682
2025-11-04,QQQ 20 day SMA,9310.65004969269,-0.06118999323867474
2025-11-05,QQQ 20 day SMA,9491.699780583365,0.019445444724522837
2025-11-06,QQQ 20 day SMA,8958.608906294156,-0.05616389968209113
2025-11-07,QQQ 20 day SMA,9052.711941024136,0.010504201680672268
2025-11-10,QQQ 20 day SMA,8456.726054400926,-0.06583506583506583
2025-11-11,QQQ 20 day SMA,8387.691555997653,-0.008163265306122464
2025-11-12,QQQ 20 day SMA,8371.18330637948,-0.001968151726605823
2025-11-13,QQQ 20 day SMA,7853.424568354933,-0.0618501254930083
2025-11-14,QQQ 20 day SMA,7837.153661100054,-0.002071823204419968
2025-11-17,QQQ 20 day SMA,8048.67545541348,0.02698961937716267
2025-11-18,QQQ 20 day SMA,8341.551786001304,0.036388140161725105
2025-11-19,QQQ 20 day SMA,8200.537256459018,-0.016905071521456583
2025-11-20,QQQ 20 day SMA,8777.612100432061,0.07037037037037047
2025-11-21,QQQ 20 day SMA,8592.12375772644,-0.02113198220464666
2025-11-24,QQQ 20 day SMA,7935.863831779654,-0.07637924504481754
2025-11-25,QQQ 20 day SMA,7792.67984793672,-0.018042646254783943
2025-11-26,QQQ 20 day SMA,7589.835870825894,-0.026030066815144828
2025-11-28,QQQ 20 day SMA,7756.223503744506,0.021922428330522797
2025-12-01,QQQ 20 day SMA,7686.539794231583,-0.00898423175650902
2025-12-02,QQQ 20 day SMA,7864.30435931557,0.023126734505087884
2025-12-03,QQQ 20 day SMA,7919.766903621774,0.007052441229656431
2025-12-04,QQQ 20 day SMA,7894.1688062496805,-0.0032321781289279894
2025-12-05,QQQ 20 day SMA,7985.184263572682,0.011529454152404982
2025-12-08,QQQ 20 day SMA,7935.410185349166,-0.006233303650935021
2025-12-09,QQQ 20 day SMA,7965.2746322832745,0.003763440860215069
2025-12-10,QQQ 20 day SMA,8056.290089606276,0.01142653097661133
2025-12-11,QQQ 20 day SMA,7979.4957974899935,-0.009532215357458062
2025-12-12,QQQ 20 day SMA,7511.619462188941,-0.05863482445196933
2025-12-15,QQQ 20 day SMA,7397.85014053519,-0.015145778114350571
2025-12-16,QQQ 20 day SMA,7354.448868583454,-0.005866741164967198
2025-12-17,QQQ 20 day SMA,7764.694224889149,0.05578193058873119
2025-12-18,QQQ 20 day SMA,7431.95113992584,-0.04285334043119509
2025-12-19,QQQ 20 day SMA,7142.6093269142675,-0.03893214682981086
2025-12-22,QQQ 20 day SMA,7240.032809886005,0.013639760837070195
2025-12-23,QQQ 20 day SMA,7341.459997637404,0.014009216589861715
2025-12-24,QQQ 20 day SMA,7388.169886733442,0.006362479549172904
2025-12-26,QQQ 20 day SMA,7381.497045434007,-0.0009031791907513938
2025-12-29,QQQ 20 day SMA,7272.062448123288,-0.014825528837461585
2025-12-30,QQQ 20 day SMA,7220.014285987702,-0.007157276564507259
2025-12-31,QQQ 20 day SMA,7033.174729603547,-0.025878003696857645
