Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-10-04,QQQ 5 day SMA,7018.596642272609,-0.03631647211413749
2024-10-07,QQQ 5 day SMA,6786.528567687878,-0.0330647402056128
2024-10-08,QQQ 5 day SMA,6486.0832925558625,-0.044270833333333336
2024-10-09,QQQ 5 day SMA,6643.2783709763835,0.024235747727898525
2024-10-10,QQQ 5 day SMA,6620.056370755171,-0.00349556332347393
2024-10-11,QQQ 5 day SMA,6636.133140139087,0.002428494333513122
2024-10-14,QQQ 5 day SMA,6805.832372524878,0.02557200538358016
2024-10-15,QQQ 5 day SMA,6534.313600707613,-0.03989501312335966
2024-10-16,QQQ 5 day SMA,6525.337895212136,-0.0013736263736263737
2024-10-17,QQQ 5 day SMA,6516.362189716659,-0.001375515818431912
2024-10-18,QQQ 5 day SMA,6399.678018275451,-0.01790633608815427
2024-10-21,QQQ 5 day SMA,6435.689068217515,0.0056270096463022735
2024-10-22,QQQ 5 day SMA,6452.8371872375465,0.002664535038635796
2024-10-23,QQQ 5 day SMA,6156.174728191015,-0.04597395694924273
2024-10-24,QQQ 5 day SMA,6014.939950351275,-0.022941970310391364
2024-10-25,QQQ 5 day SMA,5906.9368849444145,-0.017955801104972375
2024-10-28,QQQ 5 day SMA,5911.678873345494,0.0008027829810008332
2024-10-29,QQQ 5 day SMA,6076.067804582909,0.02780748663101602
2024-10-30,QQQ 5 day SMA,5940.130803751969,-0.02237252861602496
2024-10-31,QQQ 5 day SMA,5488.061242849079,-0.07610431080361893
2024-11-01,QQQ 5 day SMA,5372.523111420677,-0.021052631578947368
2024-11-04,QQQ 5 day SMA,5430.292177134878,0.010752688172043012
2024-11-05,QQQ 5 day SMA,5220.8793139209,-0.03856382978723404
2024-11-06,QQQ 5 day SMA,5644.619450175516,0.08116259939676448
2024-11-07,QQQ 5 day SMA,5909.457035334652,0.04691858990616286
2024-11-08,QQQ 5 day SMA,5923.7725804783895,0.002422480620155073
2024-11-11,QQQ 5 day SMA,5912.320144363399,-0.0019333011116482695
2024-11-12,QQQ 5 day SMA,5880.825945047177,-0.005326876513317164
2024-11-13,QQQ 5 day SMA,5855.05796378845,-0.00438169425511197
2024-11-14,QQQ 5 day SMA,5977.60994241195,0.020930959075288934
2024-11-15,QQQ 5 day SMA,6418.431238654692,0.0737454100367196
2024-11-18,QQQ 5 day SMA,6284.9044559753565,-0.020803647762895283
2024-11-19,QQQ 5 day SMA,6162.352477351855,-0.01949941792782318
2024-11-20,QQQ 5 day SMA,6167.839879379773,0.0008904719501336046
2024-11-21,QQQ 5 day SMA,6228.559546586102,0.00984455958549211
2024-11-22,QQQ 5 day SMA,6252.527836272812,0.003848127244741039
2024-11-25,QQQ 5 day SMA,6281.289783896863,0.0046000511116790115
2024-11-26,QQQ 5 day SMA,6378.760828622813,0.01551767997964893
2024-11-27,QQQ 5 day SMA,6223.7658886487625,-0.024298597194388746
2024-11-29,QQQ 5 day SMA,6069.149735174399,-0.02484286141873694
2024-12-02,QQQ 5 day SMA,6266.6934170904415,0.032548823234852385
2024-12-03,QQQ 5 day SMA,6321.397821313345,0.008729388942773992
2024-12-04,QQQ 5 day SMA,6553.891539260686,0.03677884615384618
2024-12-05,QQQ 5 day SMA,6499.187135037781,-0.008346858335265463
2024-12-06,QQQ 5 day SMA,6666.339481274431,0.02571896188917452
2024-12-09,QQQ 5 day SMA,6511.343669309536,-0.023250512878960475
2024-12-10,QQQ 5 day SMA,6439.9240304629675,-0.010968494749124827
2024-12-11,QQQ 5 day SMA,6093.1265549321615,-0.053851174934725854
2024-12-12,QQQ 5 day SMA,5971.673416435194,-0.01993281075027997
2024-12-13,QQQ 5 day SMA,6099.949764960083,0.021480804387568667
2024-12-16,QQQ 5 day SMA,6366.054956048945,0.043624161073825406
2024-12-17,QQQ 5 day SMA,6280.082509697159,-0.013504823151125304
2024-12-18,QQQ 5 day SMA,5600.49079091637,-0.10821382007822694
2024-12-19,QQQ 5 day SMA,5681.526831299405,0.014469453376205787
2024-12-20,QQQ 5 day SMA,5537.462759507344,-0.025356576862123614
2024-12-23,QQQ 5 day SMA,5236.729009641417,-0.05430894308943086
2024-12-24,QQQ 5 day SMA,5444.819111364765,0.03973665647778034
2024-12-26,QQQ 5 day SMA,5433.737389971215,-0.0020352781546810563
2024-12-27,QQQ 5 day SMA,5212.102962100193,-0.040788579197824706
2024-12-30,QQQ 5 day SMA,5424.878348889188,0.04082332761578037
2024-12-31,QQQ 5 day SMA,5567.920625722126,0.02636783124588003
2025-01-02,QQQ 5 day SMA,5603.68119493036,0.0064226075786769435
2025-01-03,QQQ 5 day SMA,5335.476925868601,-0.047862156987874924
2025-01-06,QQQ 5 day SMA,5516.779539854428,0.03398058252427181
2025-01-07,QQQ 5 day SMA,5220.220264120469,-0.05375586854460092
2025-01-08,QQQ 5 day SMA,5216.782516169123,-0.0006585446163977235
2025-01-10,QQQ 5 day SMA,5471.175864568803,0.04876441515650745
2025-01-13,QQQ 5 day SMA,5526.179831790356,0.010053408733898801
2025-01-14,QQQ 5 day SMA,5545.087445522765,0.003421461897356214
2025-01-15,QQQ 5 day SMA,5170.3729188259385,-0.06757594544327343
2025-01-16,QQQ 5 day SMA,5065.533507514433,-0.020276953511374884
2025-01-17,QQQ 5 day SMA,5314.846741730818,0.049217566885411485
2025-01-21,QQQ 5 day SMA,5403.065270761232,0.01659850853981231
2025-01-22,QQQ 5 day SMA,5612.744093384242,0.03880738286796026
2025-01-23,QQQ 5 day SMA,5647.264387352664,0.0061503416856492745
2025-01-24,QQQ 5 day SMA,5546.260564259873,-0.01788544260810503
2025-01-27,QQQ 5 day SMA,5059.140860483245,-0.0878284923928078
2025-01-28,QQQ 5 day SMA,4832.81087461952,-0.044736842105263235
2025-01-29,QQQ 5 day SMA,4864.430504997541,0.0065426997245180245
2025-01-30,QQQ 5 day SMA,4801.1912442415005,-0.013000342114266204
2025-01-31,QQQ 5 day SMA,4775.788115965091,-0.005291005291005264
2025-02-03,QQQ 5 day SMA,4660.319351072318,-0.024177949709864605
2025-02-04,QQQ 5 day SMA,4492.5353098325,-0.03600269179004034
2025-02-05,QQQ 5 day SMA,4550.531223466484,0.012909395170929934
2025-02-06,QQQ 5 day SMA,4619.267121106762,0.01510502714184566
2025-02-07,QQQ 5 day SMA,4443.131383403551,-0.03813066728667753
2025-02-10,QQQ 5 day SMA,4286.477598022576,-0.03525751814725195
2025-02-11,QQQ 5 day SMA,4255.445181969633,-0.007239607659972029
2025-02-12,QQQ 5 day SMA,4264.4545930817785,0.002117148906139812
2025-02-13,QQQ 5 day SMA,4444.642815324671,0.04225352112676049
2025-02-14,QQQ 5 day SMA,4496.697190639285,0.011711711711711783
2025-02-18,QQQ 5 day SMA,4523.725423975718,0.006010685663401514
2025-02-19,QQQ 5 day SMA,4524.7264696548455,0.00022128789555222653
2025-02-20,QQQ 5 day SMA,4469.66895730285,-0.012168141592920447
2025-02-21,QQQ 5 day SMA,4750.275977043834,0.06278026905829578
2025-02-24,QQQ 5 day SMA,4922.314804623129,0.03621659634317866
2025-02-25,QQQ 5 day SMA,5109.386151117119,0.03800475059382419
2025-02-26,QQQ 5 day SMA,5075.980553528906,-0.0065380843412880035
2025-02-27,QQQ 5 day SMA,5498.561363019796,0.08325106943073383
2025-02-28,QQQ 5 day SMA,5244.67882134938,-0.0461725394896719
2025-03-03,QQQ 5 day SMA,5583.7456368697385,0.06464968152866246
2025-03-04,QQQ 5 day SMA,5647.216272287343,0.011367035596769402
2025-03-05,QQQ 5 day SMA,5430.079887963961,-0.03845016267376516
2025-03-06,QQQ 5 day SMA,4979.206828674535,-0.0830324909747291
2025-03-07,QQQ 5 day SMA,4880.104048462077,-0.0199033266988911
2025-03-10,QQQ 5 day SMA,5432.248109645776,0.11314186248912098
2025-03-11,QQQ 5 day SMA,5493.125531776286,0.011206671879072221
2025-03-12,QQQ 5 day SMA,5307.661757378684,-0.033762886597938205
2025-03-13,QQQ 5 day SMA,5597.891328000885,0.054681248332888774
2025-03-14,QQQ 5 day SMA,5200.064453148015,-0.07106727364693972
2025-03-17,QQQ 5 day SMA,5302.586732282478,0.019715578539107933
2025-03-18,QQQ 5 day SMA,5033.675836192083,-0.05071315372424727
2025-03-19,QQQ 5 day SMA,4842.119461876106,-0.03805496828752637
2025-03-20,QQQ 5 day SMA,4792.329030391518,-0.010282776349614406
2025-03-21,QQQ 5 day SMA,4746.6878015306465,-0.009523809523809525
2025-03-24,QQQ 5 day SMA,5047.458948813226,0.06336442586040535
2025-03-25,QQQ 5 day SMA,5137.537617288719,0.017846339987900674
2025-03-26,QQQ 5 day SMA,4838.293227098946,-0.058246656760772585
2025-03-27,QQQ 5 day SMA,4922.9564189672865,0.017498565691336676
2025-03-28,QQQ 5 day SMA,5315.738112389261,0.07978573442345648
2025-03-31,QQQ 5 day SMA,5321.289797101939,0.0010443864229764419
2025-04-01,QQQ 5 day SMA,5196.376891066682,-0.02347417840375587
2025-04-02,QQQ 5 day SMA,5079.791512100443,-0.022435897435897377
2025-04-03,QQQ 5 day SMA,4262.8213723498875,-0.1608274941608275
2025-04-04,QQQ 5 day SMA,5047.6295394201825,0.18410533740888788
2025-04-07,QQQ 5 day SMA,5028.5856630800345,-0.0037728355837967314
2025-04-08,QQQ 5 day SMA,5309.232261776947,0.055810245166434236
2025-04-09,QQQ 5 day SMA,3435.916215475056,-0.35284123088540686
2025-04-10,QQQ 5 day SMA,3012.793123945631,-0.12314709236031922
2025-04-11,QQQ 5 day SMA,3172.1172510030074,0.05288253142609445
2025-04-14,QQQ 5 day SMA,3238.719959854862,0.020996294771510975
2025-04-15,QQQ 5 day SMA,3251.7793145316955,0.004032258064516043
2025-04-16,QQQ 5 day SMA,2957.943834302928,-0.09036144578313253
2025-04-17,QQQ 5 day SMA,2965.6188312782856,0.002594706798131811
2025-04-21,QQQ 5 day SMA,3184.356245075985,0.07375776397515528
2025-04-22,QQQ 5 day SMA,2937.988842166997,-0.07736804049168466
2025-04-23,QQQ 5 day SMA,2744.5789183879783,-0.06583072100313477
2025-04-24,QQQ 5 day SMA,2978.816503013097,0.08534554537885099
2025-04-25,QQQ 5 day SMA,3077.0820263192445,0.032988108937476
2025-04-28,QQQ 5 day SMA,3074.7967815911948,-0.0007426661715558698
2025-04-29,QQQ 5 day SMA,3134.2131445204936,0.019323671497584526
2025-04-30,QQQ 5 day SMA,3135.355766884519,0.00036456434560705665
2025-05-01,QQQ 5 day SMA,3243.9048914668915,0.03462099125364429
2025-05-02,QQQ 5 day SMA,3395.873665882212,0.04684748150757303
2025-05-05,QQQ 5 day SMA,3336.457302952914,-0.017496635262449517
2025-05-06,QQQ 5 day SMA,3241.6196467388413,-0.028424657534246518
2025-05-07,QQQ 5 day SMA,3205.878434462736,-0.011025726695623158
2025-05-08,QQQ 5 day SMA,3110.5685350597896,-0.02972972972972977
2025-05-09,QQQ 5 day SMA,3103.202506729134,-0.0023680649526387106
2025-05-12,QQQ 5 day SMA,3478.8699515925796,0.12105798575788417
2025-05-13,QQQ 5 day SMA,3637.76570558244,0.04567453115547483
2025-05-14,QQQ 5 day SMA,3701.955381035298,0.01764535724616718
2025-05-15,QQQ 5 day SMA,3713.5305684120426,0.0031267765776008933
2025-05-16,QQQ 5 day SMA,3758.7790281574994,0.012184754888070267
2025-05-19,QQQ 5 day SMA,3769.3019257727224,0.002799552071668573
2025-05-20,QQQ 5 day SMA,3729.3149148348766,-0.010608598548297113
2025-05-21,QQQ 5 day SMA,3882.6610558857383,0.04111911827045353
2025-05-22,QQQ 5 day SMA,3863.6903992608895,-0.004885993485341973
2025-05-23,QQQ 5 day SMA,3977.5143390099825,0.029459901800327284
2025-05-27,QQQ 5 day SMA,3699.2780418455322,-0.06995230524642287
2025-05-28,QQQ 5 day SMA,3651.3031926983954,-0.012968705948689057
2025-05-29,QQQ 5 day SMA,3670.075959755971,0.00514138817480719
2025-05-30,QQQ 5 day SMA,3650.260261195197,-0.005399261153736793
2025-06-02,QQQ 5 day SMA,3734.7377129542856,0.023142857142857208
2025-06-03,QQQ 5 day SMA,3821.301027719771,0.02317788327282877
2025-06-04,QQQ 5 day SMA,3852.58897281573,0.008187772925764114
2025-06-05,QQQ 5 day SMA,3762.8968635406477,-0.02328099621007037
2025-06-06,QQQ 5 day SMA,3869.2758768669078,0.028270509977827138
2025-06-09,QQQ 5 day SMA,3887.0057124212844,0.004582210242587647
2025-06-10,QQQ 5 day SMA,3962.0967806515855,0.019318486718540348
2025-06-11,QQQ 5 day SMA,3921.422452026839,-0.010265859436693881
2025-06-12,QQQ 5 day SMA,3947.4957396068044,0.006648936170212766
2025-06-13,QQQ 5 day SMA,3798.3565346494006,-0.03778071334214002
2025-06-16,QQQ 5 day SMA,3641.4824071199437,-0.041300527240773315
2025-06-17,QQQ 5 day SMA,3533.8713175163994,-0.029551451187335025
2025-06-18,QQQ 5 day SMA,3538.58943676542,0.0013351134846462456
2025-06-20,QQQ 5 day SMA,3590.4887485046465,0.014666666666666717
2025-06-23,QQQ 5 day SMA,3478.826592944493,-0.031099430573806493
2025-06-24,QQQ 5 day SMA,3637.1667591561563,0.04551539491298516
2025-06-25,QQQ 5 day SMA,3654.8636012621664,0.004865556978233159
2025-06-26,QQQ 5 day SMA,3754.5247647012725,0.027268093781855254
2025-06-27,QQQ 5 day SMA,3791.781274398134,0.009923096005953822
2025-06-30,QQQ 5 day SMA,3865.362881049437,0.019405551461557334
2025-07-01,QQQ 5 day SMA,3766.6331303527522,-0.02554216867469885
2025-07-02,QQQ 5 day SMA,3842.0775624888984,0.020029673590504508
2025-07-03,QQQ 5 day SMA,3949.1900278673766,0.027878787878787843
2025-07-07,QQQ 5 day SMA,3861.6372300797507,-0.022169811320754663
2025-07-08,QQQ 5 day SMA,3866.2942937918583,0.0012059816690785615
2025-07-09,QQQ 5 day SMA,3947.3272023825334,0.020958805107203195
