Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-07-17,QQQ 1 day SMA,5735.5021216407395,0.0871313672922252
2024-07-18,QQQ 1 day SMA,5820.367751060824,0.014796547472256474
2024-07-19,QQQ 1 day SMA,5983.026874115986,0.027946537059538274
2024-07-22,QQQ 1 day SMA,5721.357850070724,-0.04373522458628842
2024-07-23,QQQ 1 day SMA,5785.007072135788,0.011124845488257108
2024-07-24,QQQ 1 day SMA,6407.355021216411,0.10757946210268948
2024-07-25,QQQ 1 day SMA,6626.59123055163,0.03421633554083885
2024-07-26,QQQ 1 day SMA,6435.643564356439,-0.0288153681963714
2024-07-29,QQQ 1 day SMA,6400.282885431404,-0.005494505494505495
2024-07-30,QQQ 1 day SMA,6669.024045261674,0.041988950276243095
2024-07-31,QQQ 1 day SMA,6074.964639321079,-0.08907741251325557
2024-08-01,QQQ 1 day SMA,6520.509193776525,0.07334109429569266
2024-08-02,QQQ 1 day SMA,6994.342291371999,0.07266811279826464
2024-08-05,QQQ 1 day SMA,7630.834512022636,0.0910010111223458
2024-08-06,QQQ 1 day SMA,7418.6704384724235,-0.027803521779425393
2024-08-07,QQQ 1 day SMA,7659.123055162664,0.032411820781696854
2024-08-08,QQQ 1 day SMA,6958.9816124469635,-0.09141274238227147
2024-08-09,QQQ 1 day SMA,6859.971711456864,-0.014227642276422764
2024-08-12,QQQ 1 day SMA,6824.611032531829,-0.005154639175257732
2024-08-13,QQQ 1 day SMA,6322.489391796326,-0.07357512953367876
2024-08-14,QQQ 1 day SMA,6315.417256011319,-0.0011185682326621924
2024-08-15,QQQ 1 day SMA,5841.584158415845,-0.07502799552071669
2024-08-16,QQQ 1 day SMA,5820.367751060824,-0.0036319612590799033
2024-08-19,QQQ 1 day SMA,5608.203677510612,-0.03645200486026731
2024-08-20,QQQ 1 day SMA,5650.636492220654,0.007566204287515763
2024-08-21,QQQ 1 day SMA,5558.698727015562,-0.016270337922403004
2024-08-22,QQQ 1 day SMA,5827.439886845831,0.04834605597964377
2024-08-23,QQQ 1 day SMA,5643.564356435647,-0.03155339805825243
2024-08-26,QQQ 1 day SMA,5820.367751060824,0.03132832080200501
2024-08-27,QQQ 1 day SMA,5763.790664780768,-0.009720534629404616
2024-08-28,QQQ 1 day SMA,5968.882602545973,0.03558282208588957
2024-08-29,QQQ 1 day SMA,5990.099009900993,0.0035545023696682463
2024-08-30,QQQ 1 day SMA,5799.151343705802,-0.031877213695395513
2024-09-03,QQQ 1 day SMA,6329.561527581333,0.09146341463414634
2024-09-04,QQQ 1 day SMA,6371.994342291377,0.0067039106145251395
2024-09-05,QQQ 1 day SMA,6364.92220650637,-0.0011098779134295228
2024-09-06,QQQ 1 day SMA,6874.11598302688,0.08
2024-09-09,QQQ 1 day SMA,6619.519094766625,-0.037037037037037035
2024-09-10,QQQ 1 day SMA,6449.787835926455,-0.02564102564102564
2024-09-11,QQQ 1 day SMA,6032.531824611037,-0.06469298245614036
2024-09-12,QQQ 1 day SMA,5855.72842998586,-0.029308323563892145
2024-09-13,QQQ 1 day SMA,5777.934936350783,-0.013285024154589372
2024-09-16,QQQ 1 day SMA,5869.872701555874,0.01591187270501836
2024-09-17,QQQ 1 day SMA,5855.72842998586,-0.0024096385542168677
2024-09-18,QQQ 1 day SMA,5940.594059405946,0.014492753623188406
2024-09-19,QQQ 1 day SMA,5487.977369165493,-0.0761904761904762
2024-09-20,QQQ 1 day SMA,5537.482319660542,0.00902061855670103
2024-09-23,QQQ 1 day SMA,5495.0495049505,-0.007662835249042145
2024-09-24,QQQ 1 day SMA,5410.183875530415,-0.015444015444015444
2024-09-25,QQQ 1 day SMA,5282.885431400287,-0.023529411764705882
2024-09-26,QQQ 1 day SMA,5176.803394625181,-0.020080321285140562
2024-09-27,QQQ 1 day SMA,5268.741159830273,0.017759562841530054
2024-09-30,QQQ 1 day SMA,5226.308345120231,-0.008053691275167786
2024-10-01,QQQ 1 day SMA,5459.688826025464,0.044654939106901215
2024-10-02,QQQ 1 day SMA,5424.328147100428,-0.006476683937823834
2024-10-03,QQQ 1 day SMA,5452.6166902404575,0.005215123859191656
2024-10-04,QQQ 1 day SMA,5254.596888260259,-0.03631647211413749
2024-10-07,QQQ 1 day SMA,5431.400282885436,0.033647375504710635
2024-10-08,QQQ 1 day SMA,5190.947666195196,-0.044270833333333336
2024-10-09,QQQ 1 day SMA,5070.721357850076,-0.02316076294277929
2024-10-10,QQQ 1 day SMA,5091.937765205097,0.0041841004184100415
2024-10-11,QQQ 1 day SMA,5070.721357850076,-0.004166666666666667
2024-10-14,QQQ 1 day SMA,4943.422913719949,-0.02510460251046025
2024-10-15,QQQ 1 day SMA,5148.514851485154,0.04148783977110158
2024-10-16,QQQ 1 day SMA,5141.442715700147,-0.0013736263736263737
2024-10-17,QQQ 1 day SMA,5134.37057991514,-0.001375515818431912
2024-10-18,QQQ 1 day SMA,5042.432814710048,-0.01790633608815427
2024-10-21,QQQ 1 day SMA,5021.216407355027,-0.004207573632538569
2024-10-22,QQQ 1 day SMA,5000.0000000000055,-0.004225352112676056
2024-10-23,QQQ 1 day SMA,5240.452616690247,0.04809052333804809
2024-10-24,QQQ 1 day SMA,5120.226308345126,-0.022941970310391364
2024-10-25,QQQ 1 day SMA,5028.288543140034,-0.017955801104972375
2024-10-28,QQQ 1 day SMA,5028.288543140034,0.0
2024-10-29,QQQ 1 day SMA,4893.9179632249,-0.026722925457102673
2024-10-30,QQQ 1 day SMA,4992.927864214999,0.02023121387283237
2024-10-31,QQQ 1 day SMA,5374.823196605381,0.0764872521246459
2024-11-01,QQQ 1 day SMA,5261.669024045268,-0.021052631578947368
2024-11-04,QQQ 1 day SMA,5318.2461103253245,0.010752688172043012
2024-11-05,QQQ 1 day SMA,5113.154172560119,-0.03856382978723404
2024-11-06,QQQ 1 day SMA,4702.9702970297085,-0.08022130013831259
2024-11-07,QQQ 1 day SMA,4482.319660537487,-0.046917293233082774
2024-11-08,QQQ 1 day SMA,4473.833097595479,-0.00189334174818544
2024-11-11,QQQ 1 day SMA,4482.319660537487,0.0018969332911791524
2024-11-12,QQQ 1 day SMA,4506.364922206512,0.005364468286525862
2024-11-13,QQQ 1 day SMA,4527.5813295615335,0.004708097928436911
2024-11-14,QQQ 1 day SMA,4622.347949080628,0.020930959075288934
2024-11-15,QQQ 1 day SMA,4963.224893917969,0.0737454100367196
2024-11-18,QQQ 1 day SMA,4859.971711456867,-0.020803647762895283
2024-11-19,QQQ 1 day SMA,4765.205091937771,-0.01949941792782318
2024-11-20,QQQ 1 day SMA,4769.448373408775,0.0008904719501336046
2024-11-21,QQQ 1 day SMA,4722.772277227728,-0.009786476868327437
2024-11-22,QQQ 1 day SMA,4707.213578500713,-0.0032943995208145134
2024-11-25,QQQ 1 day SMA,4688.826025459694,-0.003906250000000034
2024-11-26,QQQ 1 day SMA,4613.861386138619,-0.015987933634992492
2024-11-27,QQQ 1 day SMA,4725.601131541732,0.024218270999386983
2024-11-29,QQQ 1 day SMA,4608.203677510614,-0.02484286141873694
2024-12-02,QQQ 1 day SMA,4459.6888260254655,-0.03222836095764273
2024-12-03,QQQ 1 day SMA,4420.084865629426,-0.008880431335236319
2024-12-04,QQQ 1 day SMA,4258.840169731265,-0.03647999999999993
2024-12-05,QQQ 1 day SMA,4297.029702970303,0.00896712055795413
2024-12-06,QQQ 1 day SMA,4185.289957567191,-0.02600394996708372
2024-12-09,QQQ 1 day SMA,4287.128712871293,0.02433254477864159
2024-12-10,QQQ 1 day SMA,4333.804809052339,0.01088749587594838
2024-12-11,QQQ 1 day SMA,4100.424328147105,-0.053851174934725854
2024-12-12,QQQ 1 day SMA,4182.461103253188,0.020006898930665786
2024-12-13,QQQ 1 day SMA,4091.9377652050985,-0.02164355765979025
2024-12-16,QQQ 1 day SMA,3917.963224893924,-0.042516418942274495
2024-12-17,QQQ 1 day SMA,3970.297029702976,0.01335740072202162
2024-12-18,QQQ 1 day SMA,4398.868458274405,0.10794442465265412
2024-12-19,QQQ 1 day SMA,4462.517680339469,0.014469453376205787
2024-12-20,QQQ 1 day SMA,4349.363507779356,-0.025356576862123614
2024-12-23,QQQ 1 day SMA,4113.154172560119,-0.05430894308943086
2024-12-24,QQQ 1 day SMA,3950.4950495049566,-0.03954607977991747
2024-12-26,QQQ 1 day SMA,3961.8104667609678,0.002864303616183356
2024-12-27,QQQ 1 day SMA,4123.05516265913,0.04069975008925375
2024-12-30,QQQ 1 day SMA,4291.3719943422975,0.04082332761578037
2024-12-31,QQQ 1 day SMA,4404.52616690241,0.02636783124588003
2025-01-02,QQQ 1 day SMA,4432.8147100424385,0.0064226075786769435
2025-01-03,QQQ 1 day SMA,4220.650636492226,-0.047862156987874924
2025-01-06,QQQ 1 day SMA,4074.9646393210805,-0.034517426273458295
2025-01-07,QQQ 1 day SMA,4295.615275813301,0.05414786532453997
2025-01-08,QQQ 1 day SMA,4292.786421499299,-0.0006585446163977235
2025-01-10,QQQ 1 day SMA,4502.121640735509,0.04876441515650745
2025-01-13,QQQ 1 day SMA,4547.383309759554,0.010053408733898801
2025-01-14,QQQ 1 day SMA,4562.942008486571,0.003421461897356214
2025-01-15,QQQ 1 day SMA,4254.596888260262,-0.06757594544327343
2025-01-16,QQQ 1 day SMA,4340.876944837348,0.02027925531914882
2025-01-17,QQQ 1 day SMA,4128.712871287135,-0.048875855327468236
2025-01-21,QQQ 1 day SMA,4059.4059405940666,-0.0167865707434052
2025-01-22,QQQ 1 day SMA,3905.2333804809123,-0.03797909407665497
2025-01-23,QQQ 1 day SMA,3881.1881188118873,-0.00615718942412186
2025-01-24,QQQ 1 day SMA,3950.4950495049575,0.017857142857142985
2025-01-27,QQQ 1 day SMA,4299.858557284307,0.08843537414965982
2025-01-28,QQQ 1 day SMA,4107.496463932114,-0.044736842105263235
2025-01-29,QQQ 1 day SMA,4134.370579915141,0.0065426997245180245
2025-01-30,QQQ 1 day SMA,4080.6223479490873,-0.013000342114266204
2025-01-31,QQQ 1 day SMA,4106.082036775113,0.006239168110918584
2025-02-03,QQQ 1 day SMA,4203.6775106082105,0.023768515328969952
2025-02-04,QQQ 1 day SMA,4052.333804809059,-0.03600269179004034
2025-02-05,QQQ 1 day SMA,4001.414427157008,-0.01256544502617809
2025-02-06,QQQ 1 day SMA,3937.765205091944,-0.015906680805938496
2025-02-07,QQQ 1 day SMA,4091.937765205099,0.03915229885057484
2025-02-10,QQQ 1 day SMA,3947.6661951909546,-0.03525751814725195
2025-02-11,QQQ 1 day SMA,3974.540311173981,0.006807595843783508
2025-02-12,QQQ 1 day SMA,3968.8826025459757,-0.0014234875444839048
2025-02-13,QQQ 1 day SMA,3800.565770862807,-0.042409123307198975
2025-02-14,QQQ 1 day SMA,3760.961810466767,-0.010420543356903653
2025-02-18,QQQ 1 day SMA,3735.502121640742,-0.006769462203835858
2025-02-19,QQQ 1 day SMA,3734.0876944837405,-0.0003786444528588517
2025-02-20,QQQ 1 day SMA,3785.0070721357915,0.013636363636363722
2025-02-21,QQQ 1 day SMA,4022.6308345120287,0.06278026905829578
2025-02-24,QQQ 1 day SMA,4168.316831683174,0.03621659634317866
2025-02-25,QQQ 1 day SMA,4326.732673267333,0.03800475059382419
2025-02-26,QQQ 1 day SMA,4298.444130127305,-0.0065380843412880035
2025-02-27,QQQ 1 day SMA,4656.2942008486625,0.08325106943073383
2025-02-28,QQQ 1 day SMA,4441.301272984448,-0.0461725394896719
2025-03-03,QQQ 1 day SMA,4728.429985855736,0.06464968152866246
2025-03-04,QQQ 1 day SMA,4782.17821782179,0.011367035596769402
2025-03-05,QQQ 1 day SMA,4598.302687411606,-0.03845016267376516
2025-03-06,QQQ 1 day SMA,4974.540311173982,0.08182097816056587
2025-03-07,QQQ 1 day SMA,4875.530410183884,-0.0199033266988911
2025-03-10,QQQ 1 day SMA,5427.157001414436,0.11314186248912098
2025-03-11,QQQ 1 day SMA,5487.977369165497,0.011206671879072221
2025-03-12,QQQ 1 day SMA,5302.687411598311,-0.033762886597938205
2025-03-13,QQQ 1 day SMA,5592.644978783601,0.054681248332888774
2025-03-14,QQQ 1 day SMA,5195.190947666203,-0.07106727364693972
2025-03-17,QQQ 1 day SMA,5094.766619519102,-0.019330247753879724
2025-03-18,QQQ 1 day SMA,5352.192362093359,0.05052748473070513
2025-03-19,QQQ 1 day SMA,5148.514851485155,-0.03805496828752637
2025-03-20,QQQ 1 day SMA,5198.019801980205,0.009615384615384616
2025-03-21,QQQ 1 day SMA,5148.514851485155,-0.009523809523809525
2025-03-24,QQQ 1 day SMA,4827.439886845834,-0.06236263736263733
2025-03-25,QQQ 1 day SMA,4741.159830268747,-0.017872839144447768
2025-03-26,QQQ 1 day SMA,4930.693069306937,0.039976133651551414
2025-03-27,QQQ 1 day SMA,5016.973125884023,0.017498565691336676
2025-03-28,QQQ 1 day SMA,5417.256011315424,0.07978573442345648
2025-03-31,QQQ 1 day SMA,5422.91371994343,0.0010443864229764419
2025-04-01,QQQ 1 day SMA,5295.615275813302,-0.02347417840375587
2025-04-02,QQQ 1 day SMA,5176.8033946251835,-0.022435897435897377
2025-04-03,QQQ 1 day SMA,6015.5586987270235,0.1620218579234973
2025-04-04,QQQ 1 day SMA,7123.055162659133,0.18410533740888788
2025-04-07,QQQ 1 day SMA,7096.181046676106,-0.0037728355837967314
2025-04-08,QQQ 1 day SMA,7492.220650636503,0.055810245166434236
2025-04-09,QQQ 1 day SMA,4848.656294200855,-0.35284123088540686
2025-04-10,QQQ 1 day SMA,5404.526166902411,0.11464410735122524
2025-04-11,QQQ 1 day SMA,5123.055162659129,-0.052080607170897755
2025-04-14,QQQ 1 day SMA,5014.14427157002,-0.021258972943125315
2025-04-15,QQQ 1 day SMA,4998.585572843003,-0.0031029619181947043
2025-04-16,QQQ 1 day SMA,5451.202263083456,0.09054895302773062
2025-04-17,QQQ 1 day SMA,5465.34653465347,0.002594706798131811
2025-04-21,QQQ 1 day SMA,5868.458274398873,0.07375776397515528
2025-04-22,QQQ 1 day SMA,5414.427157001419,-0.07736804049168466
2025-04-23,QQQ 1 day SMA,5057.991513437062,-0.06583072100313477
2025-04-24,QQQ 1 day SMA,4628.005657708632,-0.08501118568232671
2025-04-25,QQQ 1 day SMA,4476.66195190948,-0.032701711491442506
2025-04-28,QQQ 1 day SMA,4482.319660537485,0.0012638230647708602
2025-04-29,QQQ 1 day SMA,4396.039603960399,-0.019248974439886293
2025-04-30,QQQ 1 day SMA,4393.210749646397,-0.0006435006435006069
2025-05-01,QQQ 1 day SMA,4244.695898161248,-0.033805537669027684
2025-05-02,QQQ 1 day SMA,4046.67609618105,-0.04665111629456847
2025-05-05,QQQ 1 day SMA,4121.640735502125,0.018524991261796415
2025-05-06,QQQ 1 day SMA,4233.380480905236,0.027110501029512818
2025-05-07,QQQ 1 day SMA,4186.704384724189,-0.011025726695623158
2025-05-08,QQQ 1 day SMA,4062.2347949080645,-0.02972972972972977
2025-05-09,QQQ 1 day SMA,4073.5502121640757,0.0027855153203343017
2025-05-12,QQQ 1 day SMA,3581.3295615275833,-0.12083333333333338
2025-05-13,QQQ 1 day SMA,3417.256011315419,-0.045813586097946266
2025-05-14,QQQ 1 day SMA,3357.8500707213598,-0.017384105960264854
2025-05-15,QQQ 1 day SMA,3345.120226308347,-0.0037910699241786253
2025-05-16,QQQ 1 day SMA,3306.9306930693087,-0.01141649048625788
2025-05-19,QQQ 1 day SMA,3301.272984441303,-0.0017108639863131123
2025-05-20,QQQ 1 day SMA,3336.633663366338,0.010711225364181662
2025-05-21,QQQ 1 day SMA,3473.8330975954755,0.04111911827045353
2025-05-22,QQQ 1 day SMA,3456.8599717114585,-0.004885993485341973
2025-05-23,QQQ 1 day SMA,3558.69872701556,0.029459901800327284
2025-05-27,QQQ 1 day SMA,3309.759547383311,-0.06995230524642287
2025-05-28,QQQ 1 day SMA,3355.0212164073564,0.013675213675213627
2025-05-29,QQQ 1 day SMA,3335.219236209337,-0.0059021922428329565
2025-05-30,QQQ 1 day SMA,3356.435643564358,0.006361323155216285
2025-06-02,QQQ 1 day SMA,3278.6421499292805,-0.02317741255794353
2025-06-03,QQQ 1 day SMA,3202.2630834512042,-0.02329594477998277
2025-06-04,QQQ 1 day SMA,3179.632248939182,-0.007067137809187254
2025-06-05,QQQ 1 day SMA,3251.7680339462536,0.022686832740213495
2025-06-06,QQQ 1 day SMA,3161.2446958981627,-0.02783819051761638
2025-06-09,QQQ 1 day SMA,3149.9292786421515,-0.0035794183445190665
2025-06-10,QQQ 1 day SMA,3084.8656294200864,-0.020655590480466973
2025-06-11,QQQ 1 day SMA,3120.226308345122,0.011462631820265934
2025-06-12,QQQ 1 day SMA,3100.424328147102,-0.006346328195829582
2025-06-13,QQQ 1 day SMA,3219.236209335221,0.03832116788321171
2025-06-16,QQQ 1 day SMA,3086.2800565770876,-0.041300527240773315
2025-06-17,QQQ 1 day SMA,3178.2178217821797,0.029789184234647114
2025-06-18,QQQ 1 day SMA,3182.461103253184,0.0013351134846462456
2025-06-20,QQQ 1 day SMA,3229.137199434231,0.014666666666666717
2025-06-23,QQQ 1 day SMA,3128.7128712871304,-0.031099430573806493
2025-06-24,QQQ 1 day SMA,2985.8557284299873,-0.045660036166365256
2025-06-25,QQQ 1 day SMA,2927.864214992929,-0.019422074846044503
2025-06-26,QQQ 1 day SMA,2848.65629420085,-0.02705314009661833
2025-06-27,QQQ 1 day SMA,2820.367751060822,-0.009930486593843098
2025-06-30,QQQ 1 day SMA,2768.033946251769,-0.018555667001003095
2025-07-01,QQQ 1 day SMA,2838.75530410184,0.02554931016862545
2025-07-02,QQQ 1 day SMA,2780.763790664782,-0.020428500249128026
2025-07-03,QQQ 1 day SMA,2705.799151343707,-0.026958290946083333
2025-07-07,QQQ 1 day SMA,2766.6195190947674,0.0224777835859905
2025-07-08,QQQ 1 day SMA,2762.3762376237632,-0.0015337423312882564
