Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-03-11,QQQ 10 day SMA,8319.660147698094,0.011861313868613138
2024-03-12,QQQ 10 day SMA,7959.5666516750925,-0.04328223624887286
2024-03-13,QQQ 10 day SMA,7774.340795527514,-0.023270846800258642
2024-03-14,QQQ 10 day SMA,7831.505066082864,0.007352941176470588
2024-03-15,QQQ 10 day SMA,8117.326418859611,0.0364963503649635
2024-03-18,QQQ 10 day SMA,7895.814870457632,-0.027288732394366196
2024-03-19,QQQ 10 day SMA,7838.650599902283,-0.007239819004524887
2024-03-20,QQQ 10 day SMA,7452.791773653675,-0.049225159525979945
2024-03-21,QQQ 10 day SMA,7549.424406051128,0.012965964343598008
2024-03-22,QQQ 10 day SMA,7566.335116720683,0.002240000000000009
2024-03-25,QQQ 10 day SMA,7489.029010802719,-0.010217113665389537
2024-03-26,QQQ 10 day SMA,7416.554536504629,-0.009677419354838733
2024-03-27,QQQ 10 day SMA,7484.197379182847,0.009120521172638474
2024-03-28,QQQ 10 day SMA,7435.881062984119,-0.006455777921239486
2024-04-01,QQQ 10 day SMA,7481.781563372911,0.0061728395061727654
2024-04-02,QQQ 10 day SMA,7281.268851148193,-0.026800129157248897
2024-04-03,QQQ 10 day SMA,7240.362846366462,-0.0056179775280898875
2024-04-04,QQQ 10 day SMA,7581.246219547557,0.047080979284369114
2024-04-05,QQQ 10 day SMA,7322.174855929925,-0.0341726618705036
2024-04-08,QQQ 10 day SMA,7322.174855929925,0.0
2024-04-09,QQQ 10 day SMA,7233.54517890284,-0.012104283054003724
2024-04-10,QQQ 10 day SMA,7044.698493795991,-0.026107072042300155
2024-04-11,QQQ 10 day SMA,6721.54718674113,-0.045871559633027525
2024-04-12,QQQ 10 day SMA,6396.908440930942,-0.04829821717990282
2024-04-15,QQQ 10 day SMA,6719.984624816343,0.050505050505050504
2024-04-16,QQQ 10 day SMA,6719.984624816343,0.0
2024-04-17,QQQ 10 day SMA,6966.697347056103,0.03671328671328671
2024-04-18,QQQ 10 day SMA,7090.053708175984,0.01770657672849916
2024-04-19,QQQ 10 day SMA,7542.360365615546,0.06379453189726594
2024-04-22,QQQ 10 day SMA,7325.018205547185,-0.02881619937694704
2024-04-23,QQQ 10 day SMA,6996.067909227504,-0.04490777866880513
2024-04-24,QQQ 10 day SMA,6937.3267848847045,-0.008396305625524769
2024-04-25,QQQ 10 day SMA,7048.934921136024,0.016088060965283656
2024-04-26,QQQ 10 day SMA,6714.1105123820635,-0.0475
2024-04-29,QQQ 10 day SMA,6794.271744982862,0.011939218523878374
2024-04-30,QQQ 10 day SMA,6405.61122328202,-0.05720414730067923
2024-05-01,QQQ 10 day SMA,6550.340514519354,0.022594142259414227
2024-05-02,QQQ 10 day SMA,6314.485373243698,-0.03600654664484452
2024-05-03,QQQ 10 day SMA,6692.174217998461,0.059813084112149584
2024-05-06,QQQ 10 day SMA,6911.705859012168,0.032804232804232794
2024-05-07,QQQ 10 day SMA,6911.705859012168,0.0
2024-05-08,QQQ 10 day SMA,6899.903082613581,-0.001707650273224068
2024-05-09,QQQ 10 day SMA,6937.671967089058,0.00547382825863839
2024-05-10,QQQ 10 day SMA,6982.522517403685,0.006464783940115608
2024-05-13,QQQ 10 day SMA,7029.733622998031,0.006761325219743166
2024-05-14,QQQ 10 day SMA,7159.564163382481,0.01846877098723966
2024-05-15,QQQ 10 day SMA,7492.402457822616,0.046488625123639965
2024-05-16,QQQ 10 day SMA,7445.19135222827,-0.006301197227473198
2024-05-17,QQQ 10 day SMA,7428.6674652702495,-0.002219403931515545
2024-05-20,QQQ 10 day SMA,7582.103558451871,0.020654591674610697
2024-05-21,QQQ 10 day SMA,7619.872442927348,0.004981320049813316
2024-05-22,QQQ 10 day SMA,7615.151332367913,-0.0006195786864932815
2024-05-23,QQQ 10 day SMA,7501.844678941485,-0.014879107253564691
2024-05-24,QQQ 10 day SMA,7711.934098836322,0.028005034612964146
2024-05-28,QQQ 10 day SMA,7796.914088906143,0.011019283746556455
2024-05-29,QQQ 10 day SMA,7634.035774605652,-0.02089009990917341
2024-05-30,QQQ 10 day SMA,7388.538025515055,-0.03215831787260367
2024-05-31,QQQ 10 day SMA,7388.538025515055,0.0
2024-06-03,QQQ 10 day SMA,7322.173911513422,-0.008982035928143712
2024-06-04,QQQ 10 day SMA,7270.557378401042,-0.007049345417925478
2024-06-05,QQQ 10 day SMA,6828.129951723494,-0.060851926977687626
2024-06-06,QQQ 10 day SMA,6822.055103011996,-0.0008896797153025249
2024-06-07,QQQ 10 day SMA,6795.730758595507,-0.0038587117839120055
2024-06-10,QQQ 10 day SMA,6868.628943133479,0.010727056019070305
2024-06-11,QQQ 10 day SMA,7010.3754130684265,0.020636792452830063
2024-06-12,QQQ 10 day SMA,7285.768554656325,0.03928365106874637
2024-06-13,QQQ 10 day SMA,7403.215629745283,0.016120066703724442
2024-06-14,QQQ 10 day SMA,7508.513007411243,0.014223194748358753
2024-06-17,QQQ 10 day SMA,7781.881199428643,0.0364077669902913
2024-06-18,QQQ 10 day SMA,7785.931098569643,0.000520426749935028
2024-06-20,QQQ 10 day SMA,7601.660687654209,-0.023667100130039104
2024-06-21,QQQ 10 day SMA,7532.812402257235,-0.00905700586041546
2024-06-24,QQQ 10 day SMA,7277.668756374327,-0.03387096774193562
2024-06-25,QQQ 10 day SMA,7026.425876407434,-0.03452243958573072
2024-06-26,QQQ 10 day SMA,7043.452756560278,0.0024232633279482043
2024-06-27,QQQ 10 day SMA,7094.533397018814,0.007252215954875185
2024-06-28,QQQ 10 day SMA,6982.912738239051,-0.015733333333333425
2024-07-01,QQQ 10 day SMA,6847.977226389021,-0.01932367149758454
2024-07-02,QQQ 10 day SMA,7059.751515448239,0.030925086643561816
2024-07-03,QQQ 10 day SMA,7233.187355626046,0.02456684768554424
2024-07-05,QQQ 10 day SMA,7450.4385659540385,0.03003533568904606
2024-07-08,QQQ 10 day SMA,7499.730857372994,0.006616025483949914
2024-07-09,QQQ 10 day SMA,7516.161621179313,0.0021908471275560713
2024-07-10,QQQ 10 day SMA,7753.4948761594715,0.03157639057566182
2024-07-11,QQQ 10 day SMA,7242.31555774067,-0.06592889098186949
2024-07-12,QQQ 10 day SMA,7360.982185230749,0.01638517771615827
2024-07-15,QQQ 10 day SMA,7415.751397918477,0.00744047619047612
2024-07-16,QQQ 10 day SMA,7421.228319187249,0.0007385524372230709
2024-07-17,QQQ 10 day SMA,6769.474688203277,-0.08782287822878229
2024-07-18,QQQ 10 day SMA,6869.639541789515,0.014796547472256474
2024-07-19,QQQ 10 day SMA,7061.622177829804,0.027946537059538274
2024-07-22,QQQ 10 day SMA,6752.780545938903,-0.04373522458628842
2024-07-23,QQQ 10 day SMA,6827.904186128581,0.011124845488257108
2024-07-24,QQQ 10 day SMA,7562.4464457609965,0.10757946210268948
2024-07-25,QQQ 10 day SMA,7821.205650858779,0.03421633554083885
2024-07-26,QQQ 10 day SMA,7595.834730289743,-0.0288153681963714
2024-07-29,QQQ 10 day SMA,7554.09937462881,-0.005494505494505495
2024-07-30,QQQ 10 day SMA,7871.2880776519,0.041988950276243095
2024-07-31,QQQ 10 day SMA,7170.134102548231,-0.08907741251325557
2024-08-01,QQQ 10 day SMA,6653.481205879553,-0.07205623901581724
2024-08-02,QQQ 10 day SMA,7136.9771286495425,0.07266811279826464
2024-08-05,QQQ 10 day SMA,7786.449263713707,0.0910010111223458
2024-08-06,QQQ 10 day SMA,7569.958552025652,-0.027803521779425393
2024-08-07,QQQ 10 day SMA,7815.314691938781,0.032411820781696854
2024-08-08,QQQ 10 day SMA,7100.8953433682,-0.09141274238227147
2024-08-09,QQQ 10 day SMA,6999.86634458044,-0.014227642276422764
2024-08-12,QQQ 10 day SMA,6963.784559299098,-0.005154639175257732
2024-08-13,QQQ 10 day SMA,7469.08786009198,0.07256159298008782
2024-08-14,QQQ 10 day SMA,7480.839099645303,0.00157331655129003
2024-08-15,QQQ 10 day SMA,8044.898598204798,0.07540056550424123
2024-08-16,QQQ 10 day SMA,8066.05082940078,0.0026292725679229745
2024-08-19,QQQ 10 day SMA,8378.633801519165,0.038752913752913704
2024-08-20,QQQ 10 day SMA,8326.928347484545,-0.00617110799438987
2024-08-21,QQQ 10 day SMA,8442.09049510711,0.013830087496471972
2024-08-22,QQQ 10 day SMA,8035.4976065621395,-0.04816258351893107
2024-08-23,QQQ 10 day SMA,8286.974133003248,0.03129570049722142
2024-08-26,QQQ 10 day SMA,8044.898598204798,-0.029211571185479332
2024-08-27,QQQ 10 day SMA,8113.055787614072,0.008472100496640557
2024-08-28,QQQ 10 day SMA,7838.076782066318,-0.03389339513325613
2024-08-29,QQQ 10 day SMA,7865.937244561814,0.0035545023696682463
2024-08-30,QQQ 10 day SMA,7615.193082102346,-0.031877213695395513
2024-09-03,QQQ 10 day SMA,8311.704644489757,0.09146341463414634
2024-09-04,QQQ 10 day SMA,8367.42556948075,0.0067039106145251395
2024-09-05,QQQ 10 day SMA,8358.138748648918,-0.0011098779134295228
2024-09-06,QQQ 10 day SMA,9026.789848540833,0.08
2024-09-09,QQQ 10 day SMA,8692.464298594878,-0.037037037037037035
2024-09-10,QQQ 10 day SMA,8469.580598630906,-0.02564102564102564
2024-09-11,QQQ 10 day SMA,7921.658169552809,-0.06469298245614036
2024-09-12,QQQ 10 day SMA,8157.246516602708,0.02973977695167289
2024-09-13,QQQ 10 day SMA,8262.770463718807,0.012936221419975923
2024-09-16,QQQ 10 day SMA,8152.338426039167,-0.013365013365013449
2024-09-17,QQQ 10 day SMA,8157.246516602708,0.0006020469596629478
2024-09-18,QQQ 10 day SMA,8051.722569486607,-0.012936221419975923
2024-09-19,QQQ 10 day SMA,8660.32579936551,0.07558671136848512
2024-09-20,QQQ 10 day SMA,8603.882757884805,-0.006517427033153779
2024-09-23,QQQ 10 day SMA,8670.141980492588,0.0077010838562463204
2024-09-24,QQQ 10 day SMA,8792.844244581078,0.014152278516841213
2024-09-25,QQQ 10 day SMA,8792.844244581078,0.0
2024-09-26,QQQ 10 day SMA,8981.805731277349,0.02149037119732077
2024-09-27,QQQ 10 day SMA,8827.200878525853,-0.01721311475409843
2024-09-30,QQQ 10 day SMA,8893.460101133636,0.007506255212677318
2024-10-01,QQQ 10 day SMA,8517.991173022861,-0.042218543046357644
2024-10-02,QQQ 10 day SMA,8462.82283641002,-0.006476683937823834
2024-10-03,QQQ 10 day SMA,8506.957505700295,0.005215123859191656
2024-10-04,QQQ 10 day SMA,8198.014820668377,-0.03631647211413749
2024-10-07,QQQ 10 day SMA,7926.9495904212135,-0.0330647402056128
2024-10-08,QQQ 10 day SMA,7576.016926261941,-0.044270833333333336
2024-10-09,QQQ 10 day SMA,7759.627361269115,0.024235747727898525
2024-10-10,QQQ 10 day SMA,7732.503092461238,-0.00349556332347393
2024-10-11,QQQ 10 day SMA,7751.281432405153,0.002428494333513122
2024-10-14,QQQ 10 day SMA,7949.4972429242625,0.02557200538358016
2024-10-15,QQQ 10 day SMA,7632.351946093688,-0.03989501312335966
2024-10-16,QQQ 10 day SMA,7628.178981661707,-0.000546746856205468
2024-10-17,QQQ 10 day SMA,7651.1302860376045,0.0030087527352297434
2024-10-18,QQQ 10 day SMA,7786.751630076994,0.017725661303517822
2024-10-21,QQQ 10 day SMA,7830.567756612797,0.0056270096463022735
2024-10-22,QQQ 10 day SMA,7851.432578772704,0.002664535038635796
2024-10-23,QQQ 10 day SMA,7490.471155406325,-0.04597395694924273
2024-10-24,QQQ 10 day SMA,7318.62498854815,-0.022941970310391364
2024-10-25,QQQ 10 day SMA,7187.213213891899,-0.017955801104972375
2024-10-28,QQQ 10 day SMA,7192.982986340836,0.0008027829810008332
2024-10-29,QQQ 10 day SMA,7393.001764570635,0.02780748663101602
2024-10-30,QQQ 10 day SMA,7227.601621034455,-0.02237252861602496
2024-10-31,QQQ 10 day SMA,6677.54998090251,-0.07610431080361893
2024-11-01,QQQ 10 day SMA,6536.969981304563,-0.021052631578947368
2024-11-04,QQQ 10 day SMA,6607.259981103536,0.010752688172043012
2024-11-05,QQQ 10 day SMA,6352.4587318322565,-0.03856382978723404
2024-11-06,QQQ 10 day SMA,6868.040795068436,0.08116259939676448
2024-11-07,QQQ 10 day SMA,7190.279584591048,0.04691858990616286
2024-11-08,QQQ 10 day SMA,7207.697897538217,0.002422480620155073
2024-11-11,QQQ 10 day SMA,7193.763247180482,-0.0019333011116482695
2024-11-12,QQQ 10 day SMA,7155.442958696712,-0.005326876513317164
2024-11-13,QQQ 10 day SMA,7124.08999539181,-0.00438169425511197
2024-11-14,QQQ 10 day SMA,6972.550672751446,-0.021271393643031725
2024-11-15,QQQ 10 day SMA,6467.419597283568,-0.07244566575068695
2024-11-18,QQQ 10 day SMA,6332.873678046834,-0.020803647762895283
2024-11-19,QQQ 10 day SMA,6209.386327514489,-0.01949941792782318
2024-11-20,QQQ 10 day SMA,6214.915611866684,0.0008904719501336046
2024-11-21,QQQ 10 day SMA,6154.093483992544,-0.009786476868327437
2024-11-22,QQQ 10 day SMA,6133.819441367831,-0.0032943995208145134
2024-11-25,QQQ 10 day SMA,6109.859209174988,-0.003906250000000034
2024-11-26,QQQ 10 day SMA,6204.670049103677,0.01551767997964893
2024-11-27,QQQ 10 day SMA,6053.905270856419,-0.024298597194388746
2024-11-29,QQQ 10 day SMA,6207.778601232486,0.025417201540436325
2024-12-02,QQQ 10 day SMA,6409.834489605101,0.032548823234852385
2024-12-03,QQQ 10 day SMA,6465.788427923671,0.008729388942773992
2024-12-04,QQQ 10 day SMA,6703.592665777594,0.03677884615384618
2024-12-05,QQQ 10 day SMA,6647.638727459024,-0.008346858335265463
2024-12-06,QQQ 10 day SMA,6818.609094543543,0.02571896188917452
2024-12-09,QQQ 10 day SMA,6660.072935974261,-0.023250512878960475
2024-12-10,QQQ 10 day SMA,6587.021960947239,-0.010968494749124827
2024-12-11,QQQ 10 day SMA,6939.842627567111,0.053563001415762056
2024-12-12,QQQ 10 day SMA,6801.51205783509,-0.01993281075027997
2024-12-13,QQQ 10 day SMA,6947.614007889135,0.021480804387568667
2024-12-16,QQQ 10 day SMA,7250.697840448057,0.043624161073825406
2024-12-17,QQQ 10 day SMA,7152.77844839056,-0.013504823151125304
2024-12-18,QQQ 10 day SMA,6378.748968317004,-0.10821382007822694
2024-12-19,QQQ 10 day SMA,6471.045979112588,0.014469453376205787
2024-12-20,QQQ 10 day SMA,6306.962404364884,-0.025356576862123614
2024-12-23,QQQ 10 day SMA,5964.437942079051,-0.05430894308943086
2024-12-24,QQQ 10 day SMA,5728.5678033792265,-0.03954607977991747
2024-12-26,QQQ 10 day SMA,5716.908574471399,-0.0020352781546810563
2024-12-27,QQQ 10 day SMA,5483.7239963148495,-0.040788579197824706
2024-12-30,QQQ 10 day SMA,5707.587857570927,0.04082332761578037
2024-12-31,QQQ 10 day SMA,5858.08457102039,0.02636783124588003
2025-01-02,QQQ 10 day SMA,5895.708749382756,0.0064226075786769435
2025-01-03,QQQ 10 day SMA,5613.527411665011,-0.047862156987874924
2025-01-06,QQQ 10 day SMA,5419.762893098827,-0.034517426273458295
2025-01-07,QQQ 10 day SMA,5128.418831474501,-0.05375586854460092
2025-01-08,QQQ 10 day SMA,5125.041538862401,-0.0006585446163977235
2025-01-10,QQQ 10 day SMA,5374.961192157833,0.04876441515650745
2025-01-13,QQQ 10 day SMA,5428.997873951439,0.010053408733898801
2025-01-14,QQQ 10 day SMA,5447.572983317992,0.003421461897356214
2025-01-15,QQQ 10 day SMA,5079.448088599045,-0.06757594544327343
2025-01-16,QQQ 10 day SMA,4976.45235584308,-0.020276953511374884
2025-01-17,QQQ 10 day SMA,4733.223990454855,-0.048875855327468236
2025-01-21,QQQ 10 day SMA,4811.788449281265,0.01659850853981231
2025-01-22,QQQ 10 day SMA,4998.521365912151,0.03880738286796026
2025-01-23,QQQ 10 day SMA,5029.263980235529,0.0061503416856492745
2025-01-24,QQQ 10 day SMA,4939.313367956017,-0.01788544260810503
2025-01-27,QQQ 10 day SMA,4505.500921392798,-0.0878284923928078
2025-01-28,QQQ 10 day SMA,4303.93903806733,-0.044736842105263235
2025-01-29,QQQ 10 day SMA,4276.863689654616,-0.006290829905637504
2025-01-30,QQQ 10 day SMA,4221.262998513023,-0.013000342114266204
2025-01-31,QQQ 10 day SMA,4247.600168001147,0.006239168110918584
2025-02-03,QQQ 10 day SMA,4348.559317705617,0.023768515328969952
2025-02-04,QQQ 10 day SMA,4191.999476859553,-0.03600269179004034
2025-02-05,QQQ 10 day SMA,4246.115654662665,0.012909395170929934
2025-02-06,QQQ 10 day SMA,4310.25334687376,0.01510502714184566
2025-02-07,QQQ 10 day SMA,4145.900510582828,-0.03813066728667753
2025-02-10,QQQ 10 day SMA,4291.212469498591,0.03504955281605035
2025-02-11,QQQ 10 day SMA,4260.145774833842,-0.007239607659972029
2025-02-12,QQQ 10 day SMA,4269.165137801027,0.002117148906139812
2025-02-13,QQQ 10 day SMA,4449.552397144733,0.04225352112676049
2025-02-14,QQQ 10 day SMA,4501.6642720662485,0.011711711711711783
2025-02-18,QQQ 10 day SMA,4528.722360967804,0.006010685663401514
2025-02-19,QQQ 10 day SMA,4529.724512408603,0.00022128789555222653
2025-02-20,QQQ 10 day SMA,4474.606183164693,-0.012168141592920447
2025-02-21,QQQ 10 day SMA,4194.003779741151,-0.06270996640537507
2025-02-24,QQQ 10 day SMA,4345.896321693802,0.03621659634317866
2025-02-25,QQQ 10 day SMA,4511.061027506393,0.03800475059382419
2025-02-26,QQQ 10 day SMA,4481.5673300398585,-0.0065380843412880035
2025-02-27,QQQ 10 day SMA,4854.662602991515,0.08325106943073383
2025-02-28,QQQ 10 day SMA,4630.510502245856,-0.0461725394896719
2025-03-03,QQQ 10 day SMA,4929.871531531177,0.06464968152866246
2025-03-04,QQQ 10 day SMA,4985.909556717593,0.011367035596769402
2025-03-05,QQQ 10 day SMA,4794.200523185121,-0.03845016267376516
2025-03-06,QQQ 10 day SMA,5186.466699490024,0.08182097816056587
2025-03-07,QQQ 10 day SMA,5083.238758357155,-0.0199033266988911
2025-03-10,QQQ 10 day SMA,5658.36585895457,0.11314186248912098
2025-03-11,QQQ 10 day SMA,5721.777308507619,0.011206671879072221
2025-03-12,QQQ 10 day SMA,5528.593590101819,-0.033762886597938205
2025-03-13,QQQ 10 day SMA,5830.903989133793,0.054681248332888774
2025-03-14,QQQ 10 day SMA,5416.5175397289895,-0.07106727364693972
2025-03-17,QQQ 10 day SMA,5311.814913722793,-0.019330247753879724
2025-03-18,QQQ 10 day SMA,5580.207560668253,0.05052748473070513
2025-03-19,QQQ 10 day SMA,5367.852938909207,-0.03805496828752637
2025-03-20,QQQ 10 day SMA,5312.656507660784,-0.010282776349614406
2025-03-21,QQQ 10 day SMA,5362.678273479667,0.009415584415584387
2025-03-24,QQQ 10 day SMA,5702.481303352776,0.06336442586040535
2025-03-25,QQQ 10 day SMA,5804.249723467057,0.017846339987900674
2025-03-26,QQQ 10 day SMA,5466.171582070462,-0.058246656760772585
2025-03-27,QQQ 10 day SMA,5373.027604338747,-0.017040075733670012
2025-03-28,QQQ 10 day SMA,5801.718557828419,0.07978573442345648
2025-03-31,QQQ 10 day SMA,5807.777793920146,0.0010443864229764419
2025-04-01,QQQ 10 day SMA,5671.4449818562925,-0.02347417840375587
2025-04-02,QQQ 10 day SMA,5544.20102393003,-0.022435897435897377
2025-04-03,QQQ 10 day SMA,6442.482774528529,0.1620218579234973
2025-04-04,QQQ 10 day SMA,7628.578239484053,0.18410533740888788
2025-04-07,QQQ 10 day SMA,7599.79686804835,-0.0037728355837967314
2025-04-08,QQQ 10 day SMA,8023.943394469227,0.055810245166434236
2025-04-09,QQQ 10 day SMA,5192.7653306098755,-0.35284123088540686
2025-04-10,QQQ 10 day SMA,4553.291378835798,-0.12314709236031922
2025-04-11,QQQ 10 day SMA,4316.1531992000155,-0.052080607170897755
2025-04-14,QQQ 10 day SMA,4406.776424049419,0.020996294771510975
2025-04-15,QQQ 10 day SMA,4424.5456838238115,0.004032258064516043
2025-04-16,QQQ 10 day SMA,4024.737338899973,-0.09036144578313253
2025-04-17,QQQ 10 day SMA,4012.298857057898,-0.0030905077262693282
2025-04-21,QQQ 10 day SMA,3719.1060707804168,-0.07307351638618241
2025-04-22,QQQ 10 day SMA,3431.3661217034073,-0.07736804049168466
2025-04-23,QQQ 10 day SMA,3205.4768158859415,-0.06583072100313477
2025-04-24,QQQ 10 day SMA,3479.0499829369896,0.08534554537885099
2025-04-25,QQQ 10 day SMA,3593.8172627730387,0.032988108937476
2025-04-28,QQQ 10 day SMA,3591.1482562652236,-0.0007426661715558698
2025-04-29,QQQ 10 day SMA,3660.5424254684167,0.019323671497584526
2025-04-30,QQQ 10 day SMA,3661.876928722325,0.00036456434560705665
2025-05-01,QQQ 10 day SMA,3788.6547378435425,0.03462099125364429
2025-05-02,QQQ 10 day SMA,3966.1436706132467,0.04684748150757303
2025-05-05,QQQ 10 day SMA,3896.749501410054,-0.017496635262449517
2025-05-06,QQQ 10 day SMA,3785.9857313357275,-0.028424657534246518
2025-05-07,QQQ 10 day SMA,3830.0243387146766,0.011632005639760249
2025-05-08,QQQ 10 day SMA,3944.7916185507256,0.029965156794425067
2025-05-09,QQQ 10 day SMA,3935.4500957733726,-0.0023680649526387106
2025-05-12,QQQ 10 day SMA,4411.867757418369,0.12105798575788417
2025-05-13,QQQ 10 day SMA,4613.37774875841,0.04567453115547483
2025-05-14,QQQ 10 day SMA,4694.782447246771,0.01764535724616718
2025-05-15,QQQ 10 day SMA,4709.461983039754,0.0031267765776008933
2025-05-16,QQQ 10 day SMA,4766.845622957779,0.012184754888070267
2025-05-19,QQQ 10 day SMA,4780.190655496855,0.002799552071668573
2025-05-20,QQQ 10 day SMA,4729.4795318483675,-0.010608598548297113
2025-05-21,QQQ 10 day SMA,4533.307553523957,-0.04147855530474038
2025-05-22,QQQ 10 day SMA,4557.328612094293,0.005298793052693545
2025-05-23,QQQ 10 day SMA,4691.587065478412,0.029459901800327284
2025-05-27,QQQ 10 day SMA,4363.399734983897,-0.06995230524642287
2025-05-28,QQQ 10 day SMA,4306.812086884303,-0.012968705948689057
2025-05-29,QQQ 10 day SMA,4328.955079618927,0.00514138817480719
2025-05-30,QQQ 10 day SMA,4305.581920621269,-0.005399261153736793
2025-06-02,QQQ 10 day SMA,4405.225387927076,0.023142857142857208
2025-06-03,QQQ 10 day SMA,4507.329187758951,0.02317788327282877
2025-06-04,QQQ 10 day SMA,4544.234175649991,0.008187772925764114
2025-06-05,QQQ 10 day SMA,4438.439877029011,-0.02328099621007037
2025-06-06,QQQ 10 day SMA,4563.916835858545,0.028270509977827138
2025-06-09,QQQ 10 day SMA,4584.829662330134,0.004582210242587647
2025-06-10,QQQ 10 day SMA,4673.401633268628,0.019318486718540348
2025-06-11,QQQ 10 day SMA,4625.425149010276,-0.010265859436693881
2025-06-12,QQQ 10 day SMA,4656.179305586142,0.006648936170212766
2025-06-13,QQQ 10 day SMA,4480.265529972187,-0.03778071334214002
2025-06-16,QQQ 10 day SMA,4295.228201405674,-0.041300527240773315
2025-06-17,QQQ 10 day SMA,4168.297974873369,-0.029551451187335025
2025-06-18,QQQ 10 day SMA,4173.863125707646,0.0013351134846462456
2025-06-20,QQQ 10 day SMA,4235.079784884692,0.014666666666666717
2025-06-23,QQQ 10 day SMA,4103.37121514014,-0.031099430573806493
2025-06-24,QQQ 10 day SMA,4290.137776471819,0.04551539491298516
2025-06-25,QQQ 10 day SMA,4311.011686267713,0.004865556978233159
2025-06-26,QQQ 10 day SMA,4428.564757223535,0.027268093781855254
2025-06-27,QQQ 10 day SMA,4472.509830478048,0.009923096005953822
2025-06-30,QQQ 10 day SMA,4559.301350155711,0.019405551461557334
2025-07-01,QQQ 10 day SMA,4442.846906031252,-0.02554216867469885
2025-07-02,QQQ 10 day SMA,4531.835679371641,0.020029673590504508
2025-07-03,QQQ 10 day SMA,4658.177764978365,0.027878787878787843
2025-07-07,QQQ 10 day SMA,4554.90684283026,-0.022169811320754663
2025-07-08,QQQ 10 day SMA,4560.399976987073,0.0012059816690785615
2025-07-09,QQQ 10 day SMA,4655.980511315639,0.020958805107203195
2025-07-10,QQQ 10 day SMA,4634.007974688382,-0.00471920717319497
