Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-03-26,Dual MA Trend Aggressive,12508.2862688765,-0.009677419354838733
2024-03-27,Dual MA Trend Aggressive,12622.36835862521,0.009120521172638474
2024-03-28,Dual MA Trend Aggressive,12540.881151661844,-0.006455777921239486
2024-04-01,Dual MA Trend Aggressive,12618.29399827704,0.0061728395061727654
2024-04-02,Dual MA Trend Aggressive,12280.122089379076,-0.026800129157248897
2024-04-03,Dual MA Trend Aggressive,12307.682835833442,0.002244338146947494
2024-04-04,Dual MA Trend Aggressive,12119.490264084438,-0.015290658222121799
2024-04-05,Dual MA Trend Aggressive,12262.305041166153,0.01178389304911116
2024-04-08,Dual MA Trend Aggressive,12265.924129084404,0.0002951392830385621
2024-04-09,Dual MA Trend Aggressive,12311.301923751693,0.0036995006808896854
2024-04-10,Dual MA Trend Aggressive,12203.8428517175,-0.00872848969992993
2024-04-11,Dual MA Trend Aggressive,12398.716816546348,0.015968246002235554
2024-04-12,Dual MA Trend Aggressive,12201.05893793423,-0.01594180119900313
2024-04-15,Dual MA Trend Aggressive,12000.338754160515,-0.016451046158760536
2024-04-16,Dual MA Trend Aggressive,12001.452319673823,9.279450656525881e-05
2024-04-17,Dual MA Trend Aggressive,11855.018454673858,-0.012201345395499994
2024-04-18,Dual MA Trend Aggressive,11787.369349740417,-0.005706368589141344
2024-04-19,Dual MA Trend Aggressive,11543.498502326027,-0.020689166528896453
2024-04-22,Dual MA Trend Aggressive,11659.587707088356,0.010056674303629606
2024-04-23,Dual MA Trend Aggressive,11833.582318542685,0.014922878563583401
2024-04-24,Dual MA Trend Aggressive,11873.670677021762,0.003387677323734909
2024-04-25,Dual MA Trend Aggressive,11816.322053086416,-0.004829898478347524
2024-04-26,Dual MA Trend Aggressive,11998.668405890552,0.015431735186712243
2024-04-29,Dual MA Trend Aggressive,12047.386897097764,0.004060324825986079
2024-04-30,Dual MA Trend Aggressive,11820.219532382991,-0.018856152512998325
2024-05-01,Dual MA Trend Aggressive,11734.753379236625,-0.0072305047222025794
2024-05-02,Dual MA Trend Aggressive,11884.52794077651,0.01276333270070221
2024-05-03,Dual MA Trend Aggressive,12123.387743381016,0.02009838369641612
2024-05-06,Dual MA Trend Aggressive,12256.18043084296,0.01095343069716171
2024-05-07,Dual MA Trend Aggressive,12258.129170491247,0.00015900056785915544
2024-05-08,Dual MA Trend Aggressive,12250.890994654748,-0.0005904796511627701
2024-05-09,Dual MA Trend Aggressive,12277.616566974131,0.002181520701722446
2024-05-10,Dual MA Trend Aggressive,12306.569270320133,0.0023581696975194335
2024-05-13,Dual MA Trend Aggressive,12334.96519090948,0.002307379088811432
2024-05-14,Dual MA Trend Aggressive,12414.306733732654,0.0064322469982847855
2024-05-15,Dual MA Trend Aggressive,12991.430785647031,0.046488625123639965
2024-05-16,Dual MA Trend Aggressive,12909.569217999602,-0.006301197227473198
2024-05-17,Dual MA Trend Aggressive,12880.917669323002,-0.002219403931515545
2024-05-20,Dual MA Trend Aggressive,13146.967764177145,0.020654591674610697
2024-05-21,Dual MA Trend Aggressive,13212.457018295088,0.004981320049813316
2024-05-22,Dual MA Trend Aggressive,13204.270861530344,-0.0006195786864932815
2024-05-23,Dual MA Trend Aggressive,13007.803099176515,-0.014879107253564691
2024-05-24,Dual MA Trend Aggressive,13372.087075207575,0.028005034612964146
2024-05-28,Dual MA Trend Aggressive,13519.437896972946,0.011019283746556455
2024-05-29,Dual MA Trend Aggressive,13237.015488589315,-0.02089009990917341
2024-05-30,Dual MA Trend Aggressive,12811.335336822682,-0.03215831787260367
2024-05-31,Dual MA Trend Aggressive,12794.963023293196,-0.001277955271565468
2024-06-03,Dual MA Trend Aggressive,12921.848453146711,0.009916826615483003
2024-06-04,Dual MA Trend Aggressive,13020.082334323626,0.007602153943617309
2024-06-05,Dual MA Trend Aggressive,13801.860305356575,0.060044011317195854
2024-06-06,Dual MA Trend Aggressive,13789.58107020946,-0.0008896797153025249
2024-06-07,Dual MA Trend Aggressive,13736.371051238633,-0.0038587117839120055
2024-06-10,Dual MA Trend Aggressive,13883.721873004004,0.010727056019070305
2024-06-11,Dual MA Trend Aggressive,14170.237359770006,0.020636792452830063
2024-06-12,Dual MA Trend Aggressive,14726.896019772526,0.03928365106874637
2024-06-13,Dual MA Trend Aggressive,14964.294565950073,0.016120066703724442
2024-06-14,Dual MA Trend Aggressive,15177.134641833385,0.014223194748358753
2024-06-17,Dual MA Trend Aggressive,15729.700223453534,0.0364077669902913
2024-06-18,Dual MA Trend Aggressive,15737.886380218279,0.000520426749935028
2024-06-20,Dual MA Trend Aggressive,15365.416247422474,-0.023667100130039104
2024-06-21,Dual MA Trend Aggressive,15226.251582421846,-0.00905700586041546
2024-06-24,Dual MA Trend Aggressive,14710.523706243039,-0.03387096774193562
2024-06-25,Dual MA Trend Aggressive,15201.693112127616,0.03338898163606018
2024-06-26,Dual MA Trend Aggressive,15238.530817568957,0.0024232633279482043
2024-06-27,Dual MA Trend Aggressive,15349.043933892986,0.007252215954875185
2024-06-28,Dual MA Trend Aggressive,15107.55230933307,-0.015733333333333425
2024-07-01,Dual MA Trend Aggressive,15353.13701227536,0.01625575724735848
2024-07-02,Dual MA Trend Aggressive,15827.93410463045,0.030925086643561816
2024-07-03,Dual MA Trend Aggressive,16216.77655095574,0.02456684768554424
2024-07-05,Dual MA Trend Aggressive,16703.852878457947,0.03003533568904606
2024-07-08,Dual MA Trend Aggressive,16814.365994781976,0.006616025483949914
2024-07-09,Dual MA Trend Aggressive,16851.20370022332,0.0021908471275560713
2024-07-10,Dual MA Trend Aggressive,17383.30388993161,0.03157639057566182
2024-07-11,Dual MA Trend Aggressive,16237.2419428676,-0.06592889098186949
2024-07-12,Dual MA Trend Aggressive,16503.292037721745,0.01638517771615827
2024-07-15,Dual MA Trend Aggressive,16626.084389192885,0.00744047619047612
2024-07-16,Dual MA Trend Aggressive,16638.36362434,0.0007385524372230709
2024-07-17,Dual MA Trend Aggressive,15177.134641833387,-0.08782287822878229
2024-07-18,Dual MA Trend Aggressive,14947.922252420587,-0.015102481121898468
2024-07-19,Dual MA Trend Aggressive,14542.707492565813,-0.02710843373493981
2024-07-22,Dual MA Trend Aggressive,14759.360907782051,0.014897735880818079
2024-07-23,Dual MA Trend Aggressive,14600.144501009861,-0.010787486515641818
2024-07-24,Dual MA Trend Aggressive,14076.43243909523,-0.035870334151720716
2024-07-25,Dual MA Trend Aggressive,13921.202239769025,-0.011027666278216611
2024-07-26,Dual MA Trend Aggressive,14063.977569873363,0.010255962642110646
2024-07-29,Dual MA Trend Aggressive,14092.228858596134,0.002008769466703998
2024-07-30,Dual MA Trend Aggressive,13898.722719710044,-0.013731407630954958
2024-07-31,Dual MA Trend Aggressive,14310.037181329772,0.029593687845605798
2024-08-01,Dual MA Trend Aggressive,13963.427284204137,-0.024221453287197166
2024-08-02,Dual MA Trend Aggressive,13632.006251983219,-0.02373493451681683
2024-08-05,Dual MA Trend Aggressive,13225.552227133001,-0.02981615598885793
2024-08-06,Dual MA Trend Aggressive,13351.923583140244,0.009555091071961706
2024-08-07,Dual MA Trend Aggressive,13207.32558924734,-0.010829749960184723
2024-08-08,Dual MA Trend Aggressive,13611.349395712805,0.030590887135726965
2024-08-09,Dual MA Trend Aggressive,13682.43328346688,0.0052223982859821725
2024-08-12,Dual MA Trend Aggressive,13711.89968138203,0.0021535933926865973
2024-08-13,Dual MA Trend Aggressive,14052.130255247685,0.02481279631352738
2024-08-14,Dual MA Trend Aggressive,14056.686914719101,0.00032426823468380413
2024-08-15,Dual MA Trend Aggressive,14411.802576191378,0.025263112398158746
2024-08-16,Dual MA Trend Aggressive,14430.33299137513,0.001285780532017952
2024-08-19,Dual MA Trend Aggressive,14619.890025385992,0.013136012462370818
2024-08-20,Dual MA Trend Aggressive,14589.208518278465,-0.002098614083570534
2024-08-21,Dual MA Trend Aggressive,14657.254633051596,0.004664140257360615
2024-08-22,Dual MA Trend Aggressive,14424.865000009431,-0.0158549222797927
2024-08-23,Dual MA Trend Aggressive,14581.310308528013,0.010845530167421243
2024-08-26,Dual MA Trend Aggressive,14439.750087616052,-0.009708333333333385
2024-08-27,Dual MA Trend Aggressive,14482.886463945446,0.0029873353809904825
2024-08-28,Dual MA Trend Aggressive,14318.542945676412,-0.011347428475543184
2024-08-29,Dual MA Trend Aggressive,14297.582312107905,-0.0014638803436936411
2024-08-30,Dual MA Trend Aggressive,14468.001376338823,0.011919432286576204
2024-09-03,Dual MA Trend Aggressive,14028.739403294418,-0.030360929724735926
2024-09-04,Dual MA Trend Aggressive,13992.286127523099,-0.002598471232758036
2024-09-05,Dual MA Trend Aggressive,14005.348551341156,0.0009335446473155312
2024-09-06,Dual MA Trend Aggressive,13630.183588194654,-0.026787263577997617
2024-09-09,Dual MA Trend Aggressive,13805.463089195082,0.012859658115848318
2024-09-10,Dual MA Trend Aggressive,13933.049554394704,0.009241737446640069
2024-09-11,Dual MA Trend Aggressive,14235.611743296658,0.02171543191034749
2024-09-12,Dual MA Trend Aggressive,14375.349300420054,0.00981605565276775
2024-09-13,Dual MA Trend Aggressive,14439.750087616052,0.004479945902539934
2024-09-16,Dual MA Trend Aggressive,14375.956855016244,-0.004417890352168902
2024-09-17,Dual MA Trend Aggressive,14383.551287468601,0.0005282731806271659
2024-09-18,Dual MA Trend Aggressive,14321.276941359261,-0.004329552894464532
2024-09-19,Dual MA Trend Aggressive,14683.379480687707,0.025284235533684064
2024-09-20,Dual MA Trend Aggressive,14587.681626322217,-0.006517427033153779
2024-09-23,Dual MA Trend Aggressive,14700.022585794748,0.0077010838562463204
2024-09-24,Dual MA Trend Aggressive,14908.061399632774,0.014152278516841213
2024-09-25,Dual MA Trend Aggressive,14908.061399632774,0.0
2024-09-26,Dual MA Trend Aggressive,15228.44117294333,0.02149037119732077
2024-09-27,Dual MA Trend Aggressive,14966.31226750742,-0.01721311475409843
2024-09-30,Dual MA Trend Aggressive,15078.653226979952,0.007506255212677318
2024-10-01,Dual MA Trend Aggressive,14442.054456635598,-0.042218543046357644
2024-10-02,Dual MA Trend Aggressive,14496.144548233484,0.003745318352059999
2024-10-03,Dual MA Trend Aggressive,14462.858338019398,-0.002296211251435287
2024-10-04,Dual MA Trend Aggressive,14974.633820060937,0.03538550057537411
2024-10-07,Dual MA Trend Aggressive,14479.501443126439,-0.0330647402056128
2024-10-08,Dual MA Trend Aggressive,15107.778660917274,0.0433908045977013
2024-10-09,Dual MA Trend Aggressive,15473.926973272193,0.024235747727898525
2024-10-10,Dual MA Trend Aggressive,15419.83688167431,-0.00349556332347393
2024-10-11,Dual MA Trend Aggressive,15457.283868165152,0.002428494333513122
2024-10-14,Dual MA Trend Aggressive,15852.557614457399,0.02557200538358016
2024-10-15,Dual MA Trend Aggressive,15220.119620389805,-0.03989501312335966
2024-10-16,Dual MA Trend Aggressive,15211.798067836286,-0.000546746856205468
2024-10-17,Dual MA Trend Aggressive,15257.566606880651,0.0030087527352297434
2024-10-18,Dual MA Trend Aggressive,15528.01706487008,0.017725661303517822
2024-10-21,Dual MA Trend Aggressive,15615.39336668205,0.0056270096463022735
2024-10-22,Dual MA Trend Aggressive,15657.001129449656,0.002664535038635796
2024-10-23,Dual MA Trend Aggressive,14937.186833570093,-0.04597395694924273
2024-10-24,Dual MA Trend Aggressive,15058.309079169523,0.008108772217216766
2024-10-25,Dual MA Trend Aggressive,15312.354021457551,0.016870748299319657
2024-10-28,Dual MA Trend Aggressive,15324.646518665038,0.0008027829810008332
2024-10-29,Dual MA Trend Aggressive,15750.786421857863,0.02780748663101602
2024-10-30,Dual MA Trend Aggressive,15398.40150190995,-0.02237252861602496
2024-10-31,Dual MA Trend Aggressive,14226.516768129683,-0.07610431080361893
2024-11-01,Dual MA Trend Aggressive,14331.778584870208,0.0073989872894491765
2024-11-04,Dual MA Trend Aggressive,14290.026691079272,-0.0029132388240363043
2024-11-05,Dual MA Trend Aggressive,14472.323692138287,0.012756939157630478
2024-11-06,Dual MA Trend Aggressive,15646.935102303609,0.08116259939676448
2024-11-07,Dual MA Trend Aggressive,16381.067233656935,0.04691858990616286
2024-11-08,Dual MA Trend Aggressive,16420.750051567928,0.002422480620155073
2024-11-11,Dual MA Trend Aggressive,16389.003797239133,-0.0019333011116482695
2024-11-12,Dual MA Trend Aggressive,16301.701597834954,-0.005326876513317164
2024-11-13,Dual MA Trend Aggressive,16230.272525595172,-0.00438169425511197
2024-11-14,Dual MA Trend Aggressive,15885.032009769553,-0.021271393643031725
2024-11-15,Dual MA Trend Aggressive,14734.230290350826,-0.07244566575068695
2024-11-18,Dual MA Trend Aggressive,14836.598726828484,0.006947660954145415
2024-11-19,Dual MA Trend Aggressive,14938.670443200408,0.006879724811007556
2024-11-20,Dual MA Trend Aggressive,14919.344866947886,-0.0012936610608019965
2024-11-21,Dual MA Trend Aggressive,15066.21924646706,0.00984455958549211
2024-11-22,Dual MA Trend Aggressive,15124.195975224633,0.003848127244741039
2024-11-25,Dual MA Trend Aggressive,15193.768049733717,0.0046000511116790115
2024-11-26,Dual MA Trend Aggressive,15429.540080014502,0.01551767997964893
2024-11-27,Dual MA Trend Aggressive,15054.623900715553,-0.024298597194388746
2024-11-29,Dual MA Trend Aggressive,15437.27031051551,0.025417201540436325
2024-12-02,Dual MA Trend Aggressive,15939.735293081114,0.032548823234852385
2024-12-03,Dual MA Trend Aggressive,16078.87944209928,0.008729388942773992
2024-12-04,Dual MA Trend Aggressive,16670.24207542649,0.03677884615384618
2024-12-05,Dual MA Trend Aggressive,16531.09792640832,-0.008346858335265463
2024-12-06,Dual MA Trend Aggressive,16956.260603963827,0.02571896188917452
2024-12-09,Dual MA Trend Aggressive,16562.018848412354,-0.023250512878960475
2024-12-10,Dual MA Trend Aggressive,16380.358431638635,-0.010968494749124827
2024-12-11,Dual MA Trend Aggressive,17257.739593503185,0.053563001415762056
2024-12-12,Dual MA Trend Aggressive,16913.744336208274,-0.01993281075027997
2024-12-13,Dual MA Trend Aggressive,17277.06516975571,0.021480804387568667
2024-12-16,Dual MA Trend Aggressive,18030.762643604114,0.043624161073825406
2024-12-17,Dual MA Trend Aggressive,17787.260382822322,-0.013504823151125304
2024-12-18,Dual MA Trend Aggressive,15862.432988071012,-0.10821382007822694
2024-12-19,Dual MA Trend Aggressive,15642.121418792247,-0.013888888888888897
2024-12-20,Dual MA Trend Aggressive,15778.716562753149,0.008732520372639418
2024-12-23,Dual MA Trend Aggressive,16166.43737446137,0.024572392194651967
2024-12-24,Dual MA Trend Aggressive,16808.83754287989,0.03973665647778034
2024-12-26,Dual MA Trend Aggressive,16774.626883023284,-0.0020352781546810563
2024-12-27,Dual MA Trend Aggressive,16090.413685891128,-0.040788579197824706
2024-12-30,Dual MA Trend Aggressive,15444.212333044095,-0.04016064257028103
2024-12-31,Dual MA Trend Aggressive,15313.01695277852,-0.008494792575784013
2025-01-02,Dual MA Trend Aggressive,15283.063669612864,-0.0019560667409972026
2025-01-03,Dual MA Trend Aggressive,15533.173584046095,0.016365168649432653
2025-01-06,Dual MA Trend Aggressive,15711.695151713404,0.011492922981989128
2025-01-07,Dual MA Trend Aggressive,14867.099332525055,-0.05375586854460092
2025-01-08,Dual MA Trend Aggressive,14869.696558620646,0.00017469622267951365
2025-01-10,Dual MA Trend Aggressive,14636.523371371914,-0.015681099229530118
2025-01-13,Dual MA Trend Aggressive,14589.484720973964,-0.0032137857607602584
2025-01-14,Dual MA Trend Aggressive,14575.632848464136,-0.0009494422027059462
2025-01-15,Dual MA Trend Aggressive,14910.963595472835,0.02300625643462434
2025-01-16,Dual MA Trend Aggressive,14806.497390294564,-0.007005999612928206
2025-01-17,Dual MA Trend Aggressive,15056.408256826004,0.016878459499493192
2025-01-21,Dual MA Trend Aggressive,15144.71394407614,0.005864990225016187
2025-01-22,Dual MA Trend Aggressive,15338.351578536414,0.012785823170731778
2025-01-23,Dual MA Trend Aggressive,15432.68768163903,0.0061503416856492745
2025-01-24,Dual MA Trend Aggressive,15156.667231820267,-0.01788544260810503
2025-01-27,Dual MA Trend Aggressive,13825.479999150022,-0.0878284923928078
2025-01-28,Dual MA Trend Aggressive,14029.819953630757,0.014779953715407924
2025-01-29,Dual MA Trend Aggressive,14003.47085423719,-0.0018780782277072203
2025-01-30,Dual MA Trend Aggressive,14063.159630414455,0.004262427279534423
2025-01-31,Dual MA Trend Aggressive,14042.72563496638,-0.0014530159640569562
2025-02-03,Dual MA Trend Aggressive,13930.338660001975,-0.00800321660380239
2025-02-04,Dual MA Trend Aggressive,14101.338937699014,0.012275385535890087
2025-02-05,Dual MA Trend Aggressive,14165.329607654825,0.004537914466032367
2025-02-06,Dual MA Trend Aggressive,14239.268406973513,0.0052197020024674955
2025-02-07,Dual MA Trend Aggressive,14059.66434171939,-0.012613293051359636
2025-02-10,Dual MA Trend Aggressive,14229.858014332951,0.012105102118871034
2025-02-11,Dual MA Trend Aggressive,14195.980600826933,-0.0023807274444969124
2025-02-12,Dual MA Trend Aggressive,14204.315520022858,0.0005871323320516401
2025-02-13,Dual MA Trend Aggressive,14408.655474503594,0.014385765663448843
2025-02-14,Dual MA Trend Aggressive,14577.405493574359,0.011711711711711783
2025-02-18,Dual MA Trend Aggressive,14665.025695784176,0.006010685663401514
2025-02-19,Dual MA Trend Aggressive,14668.270888458617,0.00022128789555222653
2025-02-20,Dual MA Trend Aggressive,14489.78529136454,-0.012168141592920447
2025-02-21,Dual MA Trend Aggressive,13581.131342521972,-0.06270996640537507
2025-02-24,Dual MA Trend Aggressive,13420.815752427192,-0.011804288321167951
2025-02-25,Dual MA Trend Aggressive,13251.722819235438,-0.012599303672071776
2025-02-26,Dual MA Trend Aggressive,13283.73430582441,0.002415647159666281
2025-02-27,Dual MA Trend Aggressive,12914.827738601482,-0.027771299751243712
2025-02-28,Dual MA Trend Aggressive,13118.771887031233,0.01579147260479348
2025-03-03,Dual MA Trend Aggressive,12831.701136330115,-0.02188244091544169
2025-03-04,Dual MA Trend Aggressive,12792.977563843453,-0.0030178050497937834
2025-03-05,Dual MA Trend Aggressive,12959.747082686008,0.013036020583190353
2025-03-06,Dual MA Trend Aggressive,12603.23205865881,-0.027509412163104326
2025-03-07,Dual MA Trend Aggressive,12352.385813533387,-0.0199033266988911
2025-03-10,Dual MA Trend Aggressive,13749.95775066075,0.11314186248912098
2025-03-11,Dual MA Trend Aggressive,13904.04901552351,0.011206671879072221
2025-03-12,Dual MA Trend Aggressive,13434.608185360214,-0.033762886597938205
2025-03-13,Dual MA Trend Aggressive,14169.229331798955,0.054681248332888774
2025-03-14,Dual MA Trend Aggressive,13162.260833509754,-0.07106727364693972
2025-03-17,Dual MA Trend Aggressive,12907.831070596823,-0.019330247753879724
2025-03-18,Dual MA Trend Aggressive,13560.031307922925,0.05052748473070513
2025-03-19,Dual MA Trend Aggressive,13044.004746522052,-0.03805496828752637
2025-03-20,Dual MA Trend Aggressive,13169.427869084764,0.009615384615384616
2025-03-21,Dual MA Trend Aggressive,13044.004746522052,-0.009523809523809525
2025-03-24,Dual MA Trend Aggressive,12230.546208758176,-0.06236263736263733
2025-03-25,Dual MA Trend Aggressive,12011.951623720306,-0.017872839144447768
2025-03-26,Dual MA Trend Aggressive,12492.143007246119,0.039976133651551414
2025-03-27,Dual MA Trend Aggressive,12710.737592283987,0.017498565691336676
2025-03-28,Dual MA Trend Aggressive,13724.873126148203,0.07978573442345648
2025-03-31,Dual MA Trend Aggressive,13739.207197298227,0.0010443864229764419
2025-04-01,Dual MA Trend Aggressive,13416.69059642268,-0.02347417840375587
2025-04-02,Dual MA Trend Aggressive,13115.675102272173,-0.022435897435897377
2025-04-03,Dual MA Trend Aggressive,15240.701150263267,0.1620218579234973
2025-04-04,Dual MA Trend Aggressive,18046.59557788051,0.18410533740888788
2025-04-07,Dual MA Trend Aggressive,17978.508739917896,-0.0037728355837967314
2025-04-08,Dual MA Trend Aggressive,18981.893720419594,0.055810245166434236
2025-04-09,Dual MA Trend Aggressive,12284.29897557077,-0.35284123088540686
2025-04-10,Dual MA Trend Aggressive,13692.621466060651,0.11464410735122524
2025-04-11,Dual MA Trend Aggressive,12979.501426346944,-0.052080607170897755
2025-04-14,Dual MA Trend Aggressive,12703.570556708979,-0.021258972943125315
2025-04-15,Dual MA Trend Aggressive,12664.151861046412,-0.0031029619181947043
2025-04-16,Dual MA Trend Aggressive,13810.87755304835,0.09054895302773062
2025-04-17,Dual MA Trend Aggressive,13846.712730923411,0.002594706798131811
2025-04-21,Dual MA Trend Aggressive,14868.015300362636,0.07375776397515528
2025-04-22,Dual MA Trend Aggressive,13717.706090573192,-0.07736804049168466
2025-04-23,Dual MA Trend Aggressive,12814.659608121665,-0.06583072100313477
2025-04-24,Dual MA Trend Aggressive,11725.270200719822,-0.08501118568232671
2025-04-25,Dual MA Trend Aggressive,11341.833797456675,-0.032701711491442506
2025-04-28,Dual MA Trend Aggressive,11356.167868606697,0.0012638230647708602
2025-04-29,Dual MA Trend Aggressive,11137.573283568829,-0.019248974439886293
2025-04-30,Dual MA Trend Aggressive,11137.573283568829,0.0
2025-05-01,Dual MA Trend Aggressive,11137.573283568829,0.0
2025-05-02,Dual MA Trend Aggressive,11137.573283568829,0.0
2025-05-05,Dual MA Trend Aggressive,11137.573283568829,0.0
2025-05-06,Dual MA Trend Aggressive,11137.573283568829,0.0
2025-05-07,Dual MA Trend Aggressive,11137.573283568829,0.0
2025-05-08,Dual MA Trend Aggressive,11137.573283568829,0.0
2025-05-09,Dual MA Trend Aggressive,11137.573283568829,0.0
2025-05-12,Dual MA Trend Aggressive,11137.573283568829,0.0
2025-05-13,Dual MA Trend Aggressive,11646.27672150558,0.04567453115547483
2025-05-14,Dual MA Trend Aggressive,11851.779434844266,0.01764535724616718
2025-05-15,Dual MA Trend Aggressive,11888.837301184029,0.0031267765776008933
2025-05-16,Dual MA Trend Aggressive,12033.699869603102,0.012184754888070267
2025-05-19,Dual MA Trend Aggressive,12067.388839002888,0.002799552071668573
2025-05-20,Dual MA Trend Aggressive,11939.370755283706,-0.010608598548297113
2025-05-21,Dual MA Trend Aggressive,11444.14290510687,-0.04147855530474038
2025-05-22,Dual MA Trend Aggressive,11504.783050026483,0.005298793052693545
2025-05-23,Dual MA Trend Aggressive,11171.262252968614,-0.02898975109809669
2025-05-27,Dual MA Trend Aggressive,11949.477446103643,0.06966224366706883
2025-05-28,Dual MA Trend Aggressive,11794.508186864634,-0.012968705948689057
2025-05-29,Dual MA Trend Aggressive,11855.148331784247,0.00514138817480719
2025-05-30,Dual MA Trend Aggressive,11791.139289924657,-0.005399261153736793
2025-06-02,Dual MA Trend Aggressive,12064.019942062912,0.023142857142857208
2025-06-03,Dual MA Trend Aggressive,12343.638388081125,0.02317788327282877
2025-06-04,Dual MA Trend Aggressive,12444.70529628048,0.008187772925764114
2025-06-05,Dual MA Trend Aggressive,12154.98015944233,-0.02328099621007037
2025-06-06,Dual MA Trend Aggressive,12498.607647320134,0.028270509977827138
2025-06-09,Dual MA Trend Aggressive,12555.87889529977,0.004582210242587647
2025-06-10,Dual MA Trend Aggressive,12798.439474978219,0.019318486718540348
2025-06-11,Dual MA Trend Aggressive,12667.052494319058,-0.010265859436693881
2025-06-12,Dual MA Trend Aggressive,12751.274917818519,0.006648936170212766
