Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-08-14,Adaptive Leverage,29179.502495820758,0.00157331655129003
2024-08-15,Adaptive Leverage,31379.653485138064,0.07540056550424123
2024-08-16,Adaptive Leverage,31462.159147237464,0.0026292725679229745
2024-08-19,Adaptive Leverage,32681.409487150802,0.038752913752913704
2024-08-20,Adaptive Leverage,32479.728979796717,-0.00617110799438987
2024-08-21,Adaptive Leverage,32928.926473449006,0.013830087496471972
2024-08-22,Adaptive Leverage,31342.98430198278,-0.04816258351893107
2024-08-23,Adaptive Leverage,32323.884951386743,0.03129570049722142
2024-08-26,Adaptive Leverage,31379.653485138064,-0.029211571185479332
2024-08-27,Adaptive Leverage,31645.505063013912,0.008472100496640557
2024-08-28,Adaptive Leverage,30572.931455721722,-0.03389339513325613
2024-08-29,Adaptive Leverage,30407.920131522922,-0.005397301349325328
2024-08-30,Adaptive Leverage,31452.99185144864,0.03436840518540852
2024-09-03,Adaptive Leverage,28574.4609737585,-0.09151850772369573
2024-09-04,Adaptive Leverage,28500.211058926623,-0.002598471232758036
2024-09-05,Adaptive Leverage,28526.81727840805,0.0009335446473155312
2024-09-06,Adaptive Leverage,27762.661904929955,-0.026787263577997617
2024-09-09,Adaptive Leverage,28119.680245413238,0.012859658115848318
2024-09-10,Adaptive Leverage,28379.554947324817,0.009241737446640069
2024-09-11,Adaptive Leverage,28995.82924042941,0.02171543191034749
2024-09-12,Adaptive Leverage,29280.453913951616,0.00981605565276775
2024-09-13,Adaptive Leverage,29659.232349059897,0.012936221419975923
2024-09-16,Adaptive Leverage,29262.836312318672,-0.013365013365013449
2024-09-17,Adaptive Leverage,29280.45391395162,0.0006020469596629478
2024-09-18,Adaptive Leverage,28901.67547884334,-0.012936221419975923
2024-09-19,Adaptive Leverage,31086.258081328295,0.07558671136848512
2024-09-20,Adaptive Leverage,30883.65566254945,-0.006517427033153779
2024-09-23,Adaptive Leverage,31121.49328459418,0.0077010838562463204
2024-09-24,Adaptive Leverage,31561.93332541776,0.014152278516841213
2024-09-25,Adaptive Leverage,31561.93332541776,0.0
2024-09-26,Adaptive Leverage,32240.210988286075,0.02149037119732077
2024-09-27,Adaptive Leverage,31685.25653684836,-0.01721311475409843
2024-09-30,Adaptive Leverage,31923.09415889309,0.007506255212677318
2024-10-01,Adaptive Leverage,30575.347633972935,-0.042218543046357644
2024-10-02,Adaptive Leverage,30689.862044587066,0.003745318352059999
2024-10-03,Adaptive Leverage,30619.391638055287,-0.002296211251435287
2024-10-04,Adaptive Leverage,31702.874138481297,0.03538550057537411
2024-10-07,Adaptive Leverage,30654.626841321173,-0.0330647402056128
2024-10-08,Adaptive Leverage,31984.75576460839,0.0433908045977013
2024-10-09,Adaptive Leverage,32759.930236457887,0.024235747727898525
2024-10-10,Adaptive Leverage,32645.41582584376,-0.00349556332347393
2024-10-11,Adaptive Leverage,32724.695033192,0.002428494333513122
2024-10-14,Adaptive Leverage,33561.531110756805,0.02557200538358016
2024-10-15,Adaptive Leverage,32222.59338665312,-0.03989501312335966
2024-10-16,Adaptive Leverage,32204.97578502018,-0.000546746856205468
2024-10-17,Adaptive Leverage,32301.87259400137,0.0030087527352297434
2024-10-18,Adaptive Leverage,32874.44464707202,0.017725661303517822
2024-10-21,Adaptive Leverage,33059.42946421792,0.0056270096463022735
2024-10-22,Adaptive Leverage,33147.51747238264,0.002664535038635796
2024-10-23,Adaptive Leverage,31623.59493113305,-0.04597395694924273
2024-10-24,Adaptive Leverage,31880.023459119144,0.008108772217216766
2024-10-25,Adaptive Leverage,32417.863310674347,0.016870748299319657
2024-10-28,Adaptive Leverage,32443.88781962057,0.0008027829810008332
2024-10-29,Adaptive Leverage,33346.07079642286,0.02780748663101602
2024-10-30,Adaptive Leverage,32600.03487329789,-0.02237252861602496
2024-10-31,Adaptive Leverage,30119.03168709161,-0.07610431080361893
2024-11-01,Adaptive Leverage,30341.882019714914,0.0073989872894491765
2024-11-04,Adaptive Leverage,30253.488871020752,-0.0029132388240363043
2024-11-05,Adaptive Leverage,30639.430787854417,0.012756939157630478
2024-11-06,Adaptive Leverage,31471.69585689733,0.0271632026980354
2024-11-07,Adaptive Leverage,32948.30344845858,0.04691858990616286
2024-11-08,Adaptive Leverage,33028.12007502946,0.002422480620155073
2024-11-11,Adaptive Leverage,32964.26677377275,-0.0019333011116482695
2024-11-12,Adaptive Leverage,32788.67019531682,-0.005326876513317164
2024-11-13,Adaptive Leverage,32645.000267489242,-0.00438169425511197
2024-11-14,Adaptive Leverage,31950.5956163226,-0.021271393643031725
2024-11-15,Adaptive Leverage,29635.91344576713,-0.07244566575068695
2024-11-18,Adaptive Leverage,29841.81372445472,0.006947660954145415
2024-11-19,Adaptive Leverage,30448.418702486135,0.0203273495248151
2024-11-20,Adaptive Leverage,30409.028768847733,-0.0012936610608019965
2024-11-21,Adaptive Leverage,30708.3922644996,0.00984455958549211
2024-11-22,Adaptive Leverage,30826.562065414815,0.003848127244741039
2024-11-25,Adaptive Leverage,30968.36582651307,0.0046000511116790115
2024-11-26,Adaptive Leverage,31448.923016901597,0.01551767997964893
2024-11-27,Adaptive Leverage,30684.758304316565,-0.024298597194388746
2024-11-29,Adaptive Leverage,31464.67899035696,0.025417201540436325
2024-12-02,Adaptive Leverage,32488.817264955458,0.032548823234852385
2024-12-03,Adaptive Leverage,32772.42478715196,0.008729388942773992
2024-12-04,Adaptive Leverage,33977.75675648711,0.03677884615384618
2024-12-05,Adaptive Leverage,33694.149234290606,-0.008346858335265463
2024-12-06,Adaptive Leverage,34560.72777433548,0.02571896188917452
2024-12-09,Adaptive Leverage,33757.173128112045,-0.023250512878960475
2024-12-10,Adaptive Leverage,33386.90775191105,-0.010968494749124827
2024-12-11,Adaptive Leverage,35175.210739094575,0.053563001415762056
2024-12-12,Adaptive Leverage,34474.069920330985,-0.01993281075027997
2024-12-13,Adaptive Leverage,35214.60067273298,0.021480804387568667
2024-12-16,Adaptive Leverage,36750.80808463073,0.043624161073825406
2024-12-17,Adaptive Leverage,36254.49492078684,-0.013504823151125304
2024-12-18,Adaptive Leverage,32331.25753040182,-0.10821382007822694
2024-12-19,Adaptive Leverage,32187.276481512385,-0.00445330803338058
2024-12-20,Adaptive Leverage,32468.35252912697,0.008732520372639418
2024-12-23,Adaptive Leverage,32731.900449050667,0.008117070913507956
2024-12-24,Adaptive Leverage,34032.5567330595,0.03973665647778034
2024-12-26,Adaptive Leverage,33963.29101379276,-0.0020352781546810563
2024-12-27,Adaptive Leverage,32577.976628457905,-0.040788579197824706
2024-12-30,Adaptive Leverage,32144.692531765122,-0.01329990814451916
2024-12-31,Adaptive Leverage,31871.630036295424,-0.008494792575784013
2025-01-02,Adaptive Leverage,31809.287000800057,-0.0019560667409972026
2025-01-03,Adaptive Leverage,32329.851347186355,0.016365168649432653
2025-01-06,Adaptive Leverage,32701.415838738725,0.011492922981989128
2025-01-07,Adaptive Leverage,30943.522827689158,-0.05375586854460092
2025-01-08,Adaptive Leverage,30948.92854424355,0.00017469622267951365
2025-01-10,Adaptive Leverage,30463.61532469363,-0.015681099229530118
2025-01-13,Adaptive Leverage,30365.711791541853,-0.0032137857607602584
2025-01-14,Adaptive Leverage,30336.881303251757,-0.0009494422027059462
2025-01-15,Adaptive Leverage,31034.819373941125,0.02300625643462434
2025-01-16,Adaptive Leverage,30817.389441419997,-0.007005999612928206
2025-01-17,Adaptive Leverage,31337.539500987117,0.016878459499493192
2025-01-21,Adaptive Leverage,31857.69591801096,0.01659850853981231
2025-01-22,Adaptive Leverage,33094.009720792266,0.03880738286796026
2025-01-23,Adaptive Leverage,33297.54918832333,0.0061503416856492745
2025-01-24,Adaptive Leverage,32702.007783325025,-0.01788544260810503
2025-01-27,Adaptive Leverage,29829.839741497723,-0.0878284923928078
2025-01-28,Adaptive Leverage,30270.72339221509,0.014779953715407924
2025-01-29,Adaptive Leverage,30080.295420234066,-0.006290829905637504
2025-01-30,Adaptive Leverage,30453.827211427622,0.012417823228633992
2025-01-31,Adaptive Leverage,30292.6958505206,-0.005291005291005264
2025-02-03,Adaptive Leverage,29560.280573670487,-0.024177949709864605
2025-02-04,Adaptive Leverage,29923.144414261376,0.012275385535890087
2025-02-05,Adaptive Leverage,30309.434110261886,0.012909395170929934
2025-02-06,Adaptive Leverage,30767.25893515137,0.01510502714184566
2025-02-07,Adaptive Leverage,29594.082821372056,-0.03813066728667753
2025-02-10,Adaptive Leverage,30631.342190262305,0.03504955281605035
2025-02-11,Adaptive Leverage,30409.583290706458,-0.007239607659972029
2025-02-12,Adaptive Leverage,30473.964906706544,0.002117148906139812
2025-02-13,Adaptive Leverage,31761.59722670823,0.04225352112676049
2025-02-14,Adaptive Leverage,32133.57989693094,0.011711711711711783
2025-02-18,Adaptive Leverage,32326.724744931187,0.006010685663401514
2025-02-19,Adaptive Leverage,32333.87825782009,0.00022128789555222653
2025-02-20,Adaptive Leverage,31940.435048930685,-0.012168141592920447
2025-02-21,Adaptive Leverage,29937.451440039178,-0.06270996640537507
2025-02-24,Adaptive Leverage,29584.06113163999,-0.011804288321167951
2025-02-25,Adaptive Leverage,29211.322561589324,-0.012599303672071776
2025-02-26,Adaptive Leverage,29281.886809965326,0.002415647159666281
2025-02-27,Adaptive Leverage,28468.69075408379,-0.027771299751243712
2025-02-28,Adaptive Leverage,28918.253304221238,0.01579147260479348
2025-03-03,Adaptive Leverage,28285.45133491384,-0.02188244091544169
2025-03-04,Adaptive Leverage,28285.45133491384,0.0
2025-03-05,Adaptive Leverage,28285.45133491384,0.0
2025-03-06,Adaptive Leverage,27507.335195922267,-0.027509412163104326
2025-03-07,Adaptive Leverage,27507.335195922267,0.0
2025-03-10,Adaptive Leverage,27507.335195922267,0.0
2025-03-11,Adaptive Leverage,27507.335195922267,0.0
2025-03-12,Adaptive Leverage,27507.335195922267,0.0
2025-03-13,Adaptive Leverage,27507.335195922267,0.0
2025-03-14,Adaptive Leverage,27507.335195922267,0.0
2025-03-17,Adaptive Leverage,27685.6861371292,0.00648375932952499
2025-03-18,Adaptive Leverage,27213.715639980306,-0.0170474553099819
2025-03-19,Adaptive Leverage,27577.87270643176,0.013381379862603713
2025-03-20,Adaptive Leverage,27484.3961681143,-0.003389548545405385
2025-03-21,Adaptive Leverage,27575.005327955765,0.0032967491549471773
2025-03-24,Adaptive Leverage,28138.158460641327,0.0204225937941936
2025-03-25,Adaptive Leverage,28640.321603163356,0.017846339987900674
2025-03-26,Adaptive Leverage,26972.11862122576,-0.058246656760772585
2025-03-27,Adaptive Leverage,26818.43133563473,-0.005698005698005679
2025-03-28,Adaptive Leverage,26112.36076270203,-0.026327810306880958
2025-03-31,Adaptive Leverage,26111.247086719486,-4.264937945149019e-05
2025-04-01,Adaptive Leverage,26321.731847420244,0.008061076516250048
2025-04-02,Adaptive Leverage,26513.84095440903,0.007298497990268646
2025-04-03,Adaptive Leverage,25094.46091465709,-0.053533550351779806
2025-04-04,Adaptive Leverage,25094.46091465709,0.0
2025-04-07,Adaptive Leverage,25094.46091465709,0.0
2025-04-08,Adaptive Leverage,25094.46091465709,0.0
2025-04-09,Adaptive Leverage,25094.46091465709,0.0
2025-04-10,Adaptive Leverage,24027.13856416674,-0.042532188841201704
2025-04-11,Adaptive Leverage,24469.79193051541,0.018423057958671323
2025-04-14,Adaptive Leverage,24635.652315959927,0.006778169014084598
2025-04-15,Adaptive Leverage,24663.11621095236,0.0011148028329107083
2025-04-16,Adaptive Leverage,23919.437015176794,-0.030153496801240205
2025-04-17,Adaptive Leverage,23915.128953217198,-0.00018010716376240282
2025-04-21,Adaptive Leverage,23323.30894151745,-0.0247466786759739
2025-04-22,Adaptive Leverage,23323.30894151745,0.0
2025-04-23,Adaptive Leverage,23852.239273884476,0.022678185745140352
2025-04-24,Adaptive Leverage,25887.921643220994,0.08534554537885099
2025-04-25,Adaptive Leverage,26741.91522255241,0.032988108937476
2025-04-28,Adaptive Leverage,26722.054906754005,-0.0007426661715558698
2025-04-29,Adaptive Leverage,27238.42311751254,0.019323671497584526
2025-04-30,Adaptive Leverage,27248.353275411744,0.00036456434560705665
2025-05-01,Adaptive Leverage,28191.718275835985,0.03462099125364429
2025-05-02,Adaptive Leverage,29512.42927642992,0.04684748150757303
2025-05-05,Adaptive Leverage,28996.06106567139,-0.017496635262449517
2025-05-06,Adaptive Leverage,28171.85796003758,-0.028424657534246518
2025-05-07,Adaptive Leverage,28499.553170711264,0.011632005639760249
2025-05-08,Adaptive Leverage,29353.54675004268,0.029965156794425067
2025-05-09,Adaptive Leverage,29284.03564474826,-0.0023680649526387106
2025-05-12,Adaptive Leverage,32829.102014763565,0.12105798575788417
2025-05-13,Adaptive Leverage,34328.55585754315,0.04567453115547483
2025-05-14,Adaptive Leverage,34934.295489394506,0.01764535724616718
2025-05-15,Adaptive Leverage,35043.52722628573,0.0031267765776008933
2025-05-16,Adaptive Leverage,35470.52401595144,0.012184754888070267
2025-05-19,Adaptive Leverage,35569.82559494347,0.002799552071668573
2025-05-20,Adaptive Leverage,35192.47959477377,-0.010608598548297113
2025-05-21,Adaptive Leverage,33732.746383591,-0.04147855530474038
2025-05-22,Adaptive Leverage,33911.48922577665,0.005298793052693545
2025-05-23,Adaptive Leverage,32928.4035937556,-0.02898975109809669
2025-05-27,Adaptive Leverage,35222.270068471385,0.06966224366706883
2025-05-28,Adaptive Leverage,34765.48280510807,-0.012968705948689057
2025-05-29,Adaptive Leverage,34944.225647293715,0.00514138817480719
2025-05-30,Adaptive Leverage,34755.55264720887,-0.005399261153736793
2025-06-02,Adaptive Leverage,35559.89543704427,0.023142857142857208
2025-06-03,Adaptive Leverage,36384.098542678075,0.02317788327282877
2025-06-04,Adaptive Leverage,36682.00327965415,0.008187772925764114
2025-06-05,Adaptive Leverage,35828.00970032273,-0.02328099621007037
2025-06-06,Adaptive Leverage,36840.885806041384,0.028270509977827138
2025-06-09,Adaptive Leverage,37009.69849032783,0.004582210242587647
2025-06-10,Adaptive Leverage,37724.66985907041,0.019318486718540348
2025-06-11,Adaptive Leverage,37337.393701001514,-0.010265859436693881
2025-06-12,Adaptive Leverage,37585.64764848157,0.006648936170212766
2025-06-13,Adaptive Leverage,36165.63506889561,-0.03778071334214002
2025-06-16,Adaptive Leverage,37635.29843797758,0.040637012630422756
2025-06-17,Adaptive Leverage,36523.1207532669,-0.029551451187335025
2025-06-18,Adaptive Leverage,36473.46996377088,-0.0013594344752584084
2025-06-20,Adaptive Leverage,35967.03191091156,-0.013885107541519141
2025-06-23,Adaptive Leverage,37089.13975352145,0.031198233020430774
2025-06-24,Adaptive Leverage,38777.266596385874,0.04551539491298516
2025-06-25,Adaptive Leverage,38965.93959647073,0.004865556978233159
2025-06-26,Adaptive Leverage,40028.4664916854,0.027268093781855254
2025-06-27,Adaptive Leverage,40425.6728076535,0.009923096005953822
2025-06-30,Adaptive Leverage,41210.1552816905,0.019405551461557334
2025-07-01,Adaptive Leverage,40157.55854437503,-0.02554216867469885
2025-07-02,Adaptive Leverage,40961.90133421044,0.020029673590504508
2025-07-03,Adaptive Leverage,42103.86949261872,0.027878787878787843
2025-07-07,Adaptive Leverage,41170.43465009369,-0.022169811320754663
2025-07-08,Adaptive Leverage,41220.0854395897,0.0012059816690785615
2025-07-09,Adaptive Leverage,42084.00917682032,0.020958805107203195
2025-07-10,Adaptive Leverage,41885.406018836264,-0.00471920717319497
2025-07-11,Adaptive Leverage,41567.64096606179,-0.007586533902323383
2025-07-14,Adaptive Leverage,42014.49807152591,0.010750119445771688
2025-07-15,Adaptive Leverage,42123.729808417134,0.0025998581895532837
2025-07-16,Adaptive Leverage,42232.96154530836,0.0025931164545025796
2025-07-17,Adaptive Leverage,43225.977335228614,0.02351281448389372
2025-07-18,Adaptive Leverage,43077.02496674058,-0.0034458993797380788
2025-07-21,Adaptive Leverage,43722.485230188744,0.01498386353158134
2025-07-22,Adaptive Leverage,43047.234493042975,-0.015444015444015437
2025-07-23,Adaptive Leverage,43613.25349329752,0.013148788927335646
2025-07-24,Adaptive Leverage,43901.22807237439,0.006602914389799616
2025-07-25,Adaptive Leverage,44149.48201985445,0.005654829224157431
2025-07-28,Adaptive Leverage,44576.47880952016,0.009671614934772824
2025-07-29,Adaptive Leverage,44377.8756515361,-0.004455335263978678
2025-07-30,Adaptive Leverage,44536.75817792335,0.003580219288431499
2025-07-31,Adaptive Leverage,43791.99633548316,-0.016722408026755852
2025-08-01,Adaptive Leverage,41170.434650093695,-0.059863945578231305
2025-08-04,Adaptive Leverage,41930.09710788953,0.018451650176933683
2025-08-05,Adaptive Leverage,41057.552210377995,-0.02080951292019201
2025-08-06,Adaptive Leverage,41574.18837344788,0.012583218805219034
2025-08-07,Adaptive Leverage,41995.35867439456,0.010130571814497877
2025-08-08,Adaptive Leverage,43127.838816940086,0.026966792957432605
2025-08-11,Adaptive Leverage,42744.105876077556,-0.008897569444444371
2025-08-12,Adaptive Leverage,44325.83433963287,0.03700459820451057
2025-08-13,Adaptive Leverage,44391.34971978013,0.0014780405405405465
2025-08-14,Adaptive Leverage,44269.678299506646,-0.0027408812987561155
2025-08-15,Adaptive Leverage,43642.60251809715,-0.014164904862579169
2025-08-18,Adaptive Leverage,43586.44647797092,-0.0012867252841518822
2025-08-19,Adaptive Leverage,41808.17187397383,-0.04079879750912602
2025-08-20,Adaptive Leverage,41559.94319751579,-0.0059373243395165745
2025-08-21,Adaptive Leverage,41367.5292530424,-0.004629793249690766
2025-08-22,Adaptive Leverage,42005.72664902475,0.015427496094304884
2025-08-25,Adaptive Leverage,41633.912294972746,-0.0088515158220845
2025-08-26,Adaptive Leverage,42117.270955240354,0.011609734315695537
2025-08-27,Adaptive Leverage,42312.47349111766,0.004634738468329306
2025-08-28,Adaptive Leverage,43083.988275775555,0.018233743409490296
2025-08-29,Adaptive Leverage,41531.66334760845,-0.03603020496224383
2025-09-02,Adaptive Leverage,41183.62451380486,-0.008380084151472603
2025-09-03,Adaptive Leverage,41507.635562011135,0.007867472861638636
2025-09-04,Adaptive Leverage,41883.342754987396,0.009051519988773252
2025-09-05,Adaptive Leverage,42020.63518097621,0.003277972027971997
2025-09-08,Adaptive Leverage,42615.56902692774,0.014158135482465818
2025-09-09,Adaptive Leverage,42963.3765060994,0.00816151202749131
2025-09-10,Adaptive Leverage,43009.140648095665,0.0010651896037495582
2025-09-11,Adaptive Leverage,43732.21409163675,0.016812087678229393
2025-09-12,Adaptive Leverage,44281.383795592,0.012557555462536656
2025-09-15,Adaptive Leverage,45416.33451709952,0.025630425795783274
2025-09-16,Adaptive Leverage,45288.194919509966,-0.002821442966545759
2025-09-17,Adaptive Leverage,45004.45723913309,-0.006265157639450186
2025-09-18,Adaptive Leverage,46212.63058783465,0.026845637583892624
2025-09-19,Adaptive Leverage,47127.91342776007,0.019805902158843335
2025-09-22,Adaptive Leverage,47924.209498495184,0.016896484754321178
2025-09-23,Adaptive Leverage,46963.16251657349,-0.020053475935828822
2025-09-24,Adaptive Leverage,46413.992812618235,-0.011693626973299578
2025-09-25,Adaptive Leverage,45791.600481468944,-0.013409583908499305
2025-09-26,Adaptive Leverage,46340.7701854242,0.011992804317409582
2025-09-29,Adaptive Leverage,46954.00968817422,0.013233260912502362
2025-09-30,Adaptive Leverage,47320.122824144404,0.0077972709551658035
2025-10-01,Adaptive Leverage,47988.27929728996,0.014119922630560867
2025-10-02,Adaptive Leverage,48574.06031484223,0.012206751859622365
2025-10-03,Adaptive Leverage,47915.05667009593,-0.013566986998304106
2025-10-06,Adaptive Leverage,48985.93759280868,0.0223495702005731
2025-10-07,Adaptive Leverage,48189.64152207356,-0.016255605381166004
2025-10-08,Adaptive Leverage,49827.99780554007,0.033998100664767314
2025-10-09,Adaptive Leverage,49626.63558075648,-0.004041146216017613
2025-10-10,Adaptive Leverage,44418.67622158082,-0.10494282552563626
2025-10-13,Adaptive Leverage,45361.30156429834,0.02122137404580151
2025-10-14,Adaptive Leverage,44429.821911873776,-0.020534676481983635
2025-10-15,Adaptive Leverage,44743.35677553282,0.007056856187291015
2025-10-16,Adaptive Leverage,44249.09876464031,-0.011046511627906982
2025-10-17,Adaptive Leverage,44539.67268942686,0.006566776112935117
2025-10-20,Adaptive Leverage,46210.23167662405,0.03750721292556253
2025-10-21,Adaptive Leverage,46158.82986163337,-0.001112347052280222
2025-10-22,Adaptive Leverage,44805.24873354538,-0.02932442464736461
2025-10-23,Adaptive Leverage,45927.52169417529,0.02504780114722758
2025-10-24,Adaptive Leverage,47358.2055447493,0.03115090468196235
2025-10-27,Adaptive Leverage,49876.894479292765,0.05318379160636754
2025-10-28,Adaptive Leverage,51007.734409087796,0.022672621092408113
2025-10-29,Adaptive Leverage,51667.39103480157,0.012932482364796829
2025-10-30,Adaptive Leverage,49294.340576065035,-0.045929364947769905
2025-10-31,Adaptive Leverage,49996.832047604374,0.014250955856795278
2025-11-03,Adaptive Leverage,50682.18958081348,0.01370801919122682
2025-11-04,Adaptive Leverage,47580.946743042274,-0.06118999323867474
2025-11-05,Adaptive Leverage,48506.17941287457,0.019445444724522837
2025-11-06,Adaptive Leverage,45781.88321836837,-0.05616389968209113
2025-11-07,Adaptive Leverage,45637.42781821559,-0.003155296156424134
2025-11-10,Adaptive Leverage,46647.118672133205,0.022124184078459685
2025-11-11,Adaptive Leverage,46266.3258666464,-0.008163265306122464
2025-11-12,Adaptive Leverage,46175.26671750825,-0.001968151726605823
2025-11-13,Adaptive Leverage,43319.32067635724,-0.0618501254930083
2025-11-14,Adaptive Leverage,43352.07361440971,0.0007560815253123544
2025-11-17,Adaptive Leverage,42981.823010338274,-0.008540551194034829
2025-11-18,Adaptive Leverage,42458.48802189116,-0.012175728058841108
2025-11-19,Adaptive Leverage,42711.967281601595,0.0059700491355168615
2025-11-20,Adaptive Leverage,41700.89832432962,-0.023671795555703812
2025-11-21,Adaptive Leverage,41700.89832432962,0.0
2025-11-24,Adaptive Leverage,42767.325283358434,0.0255732370735674
2025-11-25,Adaptive Leverage,43030.92850119657,0.006163659197567616
2025-11-26,Adaptive Leverage,43411.1390405985,0.008835750299725723
2025-11-28,Adaptive Leverage,44362.81662496238,0.021922428330522797
2025-12-01,Adaptive Leverage,43964.25079903221,-0.00898423175650902
2025-12-02,Adaptive Leverage,44981.000354976524,0.023126734505087884
2025-12-03,Adaptive Leverage,45298.226216431154,0.007052441229656431
2025-12-04,Adaptive Leverage,45151.814280375176,-0.0032321781289279894
2025-12-05,Adaptive Leverage,45672.390053018666,0.011529454152404982
2025-12-08,Adaptive Leverage,45387.70017735426,-0.006233303650935021
2025-12-09,Adaptive Leverage,45558.514102752895,0.003763440860215069
2025-12-10,Adaptive Leverage,46079.089875396385,0.01142653097661133
2025-12-11,Adaptive Leverage,45639.85406722844,-0.009532215357458062
2025-12-12,Adaptive Leverage,42963.769235983,-0.05863482445196933
2025-12-15,Adaptive Leverage,42313.04952017864,-0.015145778114350571
2025-12-16,Adaptive Leverage,42396.90772753511,0.001981852130900574
2025-12-17,Adaptive Leverage,41610.99692470675,-0.01853698406211693
2025-12-18,Adaptive Leverage,42213.94436603009,0.014490098432737707
2025-12-19,Adaptive Leverage,42764.22053661714,0.013035412322897245
2025-12-22,Adaptive Leverage,43347.514277120325,0.013639760837070195
2025-12-23,Adaptive Leverage,43954.778993260625,0.014009216589861715
2025-12-24,Adaptive Leverage,44234.44037569366,0.006362479549172904
2025-12-26,Adaptive Leverage,44194.4887496318,-0.0009031791907513938
2025-12-29,Adaptive Leverage,43539.28208221726,-0.014825528837461585
2025-12-30,Adaptive Leverage,43227.65939893473,-0.007157276564507259
2025-12-31,Adaptive Leverage,42109.013869202594,-0.025878003696857645
