Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-06-27,Adaptive Simple QQQ,34325.13216082364,0.007252215954875185
2024-06-28,Adaptive Simple QQQ,33785.08341482668,-0.015733333333333425
2024-07-01,Adaptive Simple QQQ,34334.28552939986,0.01625575724735848
2024-07-02,Adaptive Simple QQQ,35396.07628424134,0.030925086643561816
2024-07-03,Adaptive Simple QQQ,36265.6462989822,0.02456684768554424
2024-07-05,Adaptive Simple QQQ,37354.89715955235,0.03003533568904606
2024-07-08,Adaptive Simple QQQ,37602.038111110276,0.006616025483949914
2024-07-09,Adaptive Simple QQQ,37684.41842829625,0.0021908471275560713
2024-07-10,Adaptive Simple QQQ,38874.3563432048,0.03157639057566182
2024-07-11,Adaptive Simple QQQ,36311.413141863304,-0.06592889098186949
2024-07-12,Adaptive Simple QQQ,36906.38209931758,0.01638517771615827
2024-07-15,Adaptive Simple QQQ,37180.98315660417,0.00744047619047612
2024-07-16,Adaptive Simple QQQ,37208.443262332825,0.0007385524372230709
2024-07-17,Adaptive Simple QQQ,33940.690680622414,-0.08782287822878229
2024-07-18,Adaptive Simple QQQ,33428.10204035412,-0.015102481121898468
2024-07-19,Adaptive Simple QQQ,32521.918551308376,-0.02710843373493981
2024-07-22,Adaptive Simple QQQ,33940.69068062242,0.043625105544610104
2024-07-23,Adaptive Simple QQQ,33574.55593757364,-0.010787486515641818
2024-07-24,Adaptive Simple QQQ,29949.82198139066,-0.10796074154852783
2024-07-25,Adaptive Simple QQQ,29619.54533948789,-0.011027666278216611
2024-07-26,Adaptive Simple QQQ,29923.322289965978,0.010255962642110646
2024-07-29,Adaptive Simple QQQ,29983.431346124402,0.002008769466703998
2024-07-30,Adaptive Simple QQQ,29571.716628136015,-0.013731407630954958
2024-07-31,Adaptive Simple QQQ,30446.85277908778,0.029593687845605798
2024-08-01,Adaptive Simple QQQ,29709.38575675694,-0.024221453287197166
2024-08-02,Adaptive Simple QQQ,29004.235431285462,-0.02373493451681683
2024-08-05,Adaptive Simple QQQ,28139.440623328697,-0.02981615598885793
2024-08-06,Adaptive Simple QQQ,28408.315541198663,0.009555091071961706
2024-08-07,Adaptive Simple QQQ,28100.660587097453,-0.010829749960184723
2024-08-08,Adaptive Simple QQQ,28960.284723556724,0.030590887135726965
2024-08-09,Adaptive Simple QQQ,29111.526864858584,0.0052223982859821725
2024-08-12,Adaptive Simple QQQ,29174.221256765763,0.0021535933926865973
2024-08-13,Adaptive Simple QQQ,29898.115266415673,0.02481279631352738
2024-08-14,Adaptive Simple QQQ,29907.810275473486,0.00032426823468380413
2024-08-15,Adaptive Simple QQQ,30663.37464804558,0.025263112398158746
2024-08-16,Adaptive Simple QQQ,30743.99701784763,0.0026292725679229745
2024-08-19,Adaptive Simple QQQ,31935.41648270011,0.038752913752913704
2024-08-20,Adaptive Simple QQQ,31738.33957873955,-0.00617110799438987
2024-08-21,Adaptive Simple QQQ,32177.28359210626,0.013830087496471972
2024-08-22,Adaptive Simple QQQ,30627.54248368911,-0.04816258351893107
2024-08-23,Adaptive Simple QQQ,31586.05288022457,0.03129570049722142
2024-08-26,Adaptive Simple QQQ,30663.374648045577,-0.029211571185479332
2024-08-27,Adaptive Simple QQQ,30923.157839629963,0.008472100496640557
2024-08-28,Adaptive Simple QQQ,29875.067032203337,-0.03389339513325613
2024-08-29,Adaptive Simple QQQ,29831.333508808366,-0.0014638803436936411
2024-08-30,Adaptive Simple QQQ,30186.906068584874,0.011919432286576204
2024-09-03,Adaptive Simple QQQ,27424.245472392613,-0.09151850772369573
2024-09-04,Adaptive Simple QQQ,27352.984359452505,-0.002598471232758036
2024-09-05,Adaptive Simple QQQ,27378.51959158938,0.0009335446473155312
2024-09-06,Adaptive Simple QQQ,26645.1239709141,-0.026787263577997617
2024-09-09,Adaptive Simple QQQ,26987.771155634447,0.012859658115848318
2024-09-10,Adaptive Simple QQQ,27237.185050924825,0.009241737446640069
2024-09-11,Adaptive Simple QQQ,27828.652288327718,0.02171543191034749
2024-09-12,Adaptive Simple QQQ,28101.819887931466,0.00981605565276775
2024-09-13,Adaptive Simple QQQ,28465.35125230603,0.012936221419975923
2024-09-16,Adaptive Simple QQQ,28084.911452379158,-0.013365013365013449
2024-09-17,Adaptive Simple QQQ,28101.81988793147,0.0006020469596629478
2024-09-18,Adaptive Simple QQQ,27738.288523556905,-0.012936221419975923
2024-09-19,Adaptive Simple QQQ,29834.934532042764,0.07558671136848512
2024-09-20,Adaptive Simple QQQ,29640.487523191252,-0.006517427033153779
2024-09-23,Adaptive Simple QQQ,29868.751403147373,0.0077010838562463204
2024-09-24,Adaptive Simple QQQ,30291.46229195501,0.014152278516841213
2024-09-25,Adaptive Simple QQQ,30291.46229195501,0.0
2024-09-26,Adaptive Simple QQQ,30942.437060718763,0.02149037119732077
2024-09-27,Adaptive Simple QQQ,30409.82134082114,-0.01721311475409843
2024-09-30,Adaptive Simple QQQ,30638.085220777262,0.007506255212677318
2024-10-01,Adaptive Simple QQQ,29344.589901025905,-0.042218543046357644
2024-10-02,Adaptive Simple QQQ,29454.49473211589,0.003745318352059999
2024-10-03,Adaptive Simple QQQ,29386.860989906665,-0.002296211251435287
2024-10-04,Adaptive Simple QQQ,30426.729776373446,0.03538550057537411
2024-10-07,Adaptive Simple QQQ,29420.677861011274,-0.0330647402056128
2024-10-08,Adaptive Simple QQQ,30697.264745210334,0.0433908045977013
2024-10-09,Adaptive Simple QQQ,31441.235909511764,0.024235747727898525
2024-10-10,Adaptive Simple QQQ,31331.331078421787,-0.00349556332347393
2024-10-11,Adaptive Simple QQQ,31407.419038407155,0.002428494333513122
2024-10-14,Adaptive Simple QQQ,32210.56972714166,0.02557200538358016
2024-10-15,Adaptive Simple QQQ,30925.528625166455,-0.03989501312335966
2024-10-16,Adaptive Simple QQQ,30908.620189614154,-0.000546746856205468
2024-10-17,Adaptive Simple QQQ,31001.616585151834,0.0030087527352297434
2024-10-18,Adaptive Simple QQQ,31551.140740601753,0.017725661303517822
2024-10-21,Adaptive Simple QQQ,31728.67931390096,0.0056270096463022735
2024-10-22,Adaptive Simple QQQ,31813.22149166249,0.002664535038635796
2024-10-23,Adaptive Simple QQQ,30350.641816388073,-0.04597395694924273
2024-10-24,Adaptive Simple QQQ,31069.250327361053,0.023676880222841267
2024-10-25,Adaptive Simple QQQ,31593.411829482513,0.016870748299319657
2024-10-28,Adaptive Simple QQQ,31618.774482810975,0.0008027829810008332
2024-10-29,Adaptive Simple QQQ,32498.013131530854,0.02780748663101602
2024-10-30,Adaptive Simple QQQ,31770.950402781724,-0.02237252861602496
2024-10-31,Adaptive Simple QQQ,29353.044118802063,-0.07610431080361893
2024-11-01,Adaptive Simple QQQ,29987.110452013516,0.021601382488479263
2024-11-04,Adaptive Simple QQQ,29699.66704762433,-0.009585565266422225
2024-11-05,Adaptive Simple QQQ,30832.53222962878,0.038144036436094396
2024-11-06,Adaptive Simple QQQ,33334.98069136997,0.08116259939676448
2024-11-07,Adaptive Simple QQQ,34899.01097995821,0.04691858990616286
2024-11-08,Adaptive Simple QQQ,34983.55315771975,0.002422480620155073
2024-11-11,Adaptive Simple QQQ,34915.91941551052,-0.0019333011116482695
2024-11-12,Adaptive Simple QQQ,34729.92662443516,-0.005326876513317164
2024-11-13,Adaptive Simple QQQ,34577.750704464415,-0.00438169425511197
2024-11-14,Adaptive Simple QQQ,33842.23375793913,-0.021271393643031725
2024-11-15,Adaptive Simple QQQ,31390.51060285486,-0.07244566575068695
2024-11-18,Adaptive Simple QQQ,32024.57693606631,0.0201992997576084
2024-11-19,Adaptive Simple QQQ,32675.55170483006,0.0203273495248151
2024-11-20,Adaptive Simple QQQ,32633.2806159493,-0.0012936610608019965
2024-11-21,Adaptive Simple QQQ,32954.5408914431,0.00984455958549211
2024-11-22,Adaptive Simple QQQ,33081.3541580854,0.003848127244741039
2024-11-25,Adaptive Simple QQQ,33233.53007805615,0.0046000511116790115
2024-11-26,Adaptive Simple QQQ,33749.237362401465,0.01551767997964893
2024-11-27,Adaptive Simple QQQ,32929.178238114655,-0.024298597194388746
2024-11-29,Adaptive Simple QQQ,33766.145797953766,0.025417201540436325
2024-12-02,Adaptive Simple QQQ,34865.19410885361,0.032548823234852385
2024-12-03,Adaptive Simple QQQ,35169.54594879511,0.008729388942773992
2024-12-04,Adaptive Simple QQQ,36463.04126854646,0.03677884615384618
2024-12-05,Adaptive Simple QQQ,36158.689428604965,-0.008346858335265463
2024-12-06,Adaptive Simple QQQ,37088.65338398175,0.02571896188917452
2024-12-09,Adaptive Simple QQQ,36226.323170814176,-0.023250512878960475
2024-12-10,Adaptive Simple QQQ,35828.974935335,-0.010968494749124827
2024-12-11,Adaptive Simple QQQ,37748.082370521646,0.053563001415762056
2024-12-12,Adaptive Simple QQQ,36995.65698844406,-0.01993281075027997
2024-12-13,Adaptive Simple QQQ,37790.35345940242,0.021480804387568667
2024-12-16,Adaptive Simple QQQ,39438.925925752184,0.043624161073825406
2024-12-17,Adaptive Simple QQQ,38906.31020585457,-0.013504823151125304
2024-12-18,Adaptive Simple QQQ,34696.10975333054,-0.10821382007822694
2024-12-19,Adaptive Simple QQQ,34214.21934008983,-0.013888888888888897
2024-12-20,Adaptive Simple QQQ,35093.45798880971,0.025698047936743247
2024-12-23,Adaptive Simple QQQ,35955.78820197728,0.024572392194651967
2024-12-24,Adaptive Simple QQQ,37384.55100614708,0.03973665647778034
2024-12-26,Adaptive Simple QQQ,37308.463046161705,-0.0020352781546810563
2024-12-27,Adaptive Simple QQQ,35786.70384645422,-0.040788579197824706
2024-12-30,Adaptive Simple QQQ,34349.48682450827,-0.04016064257028103
2024-12-31,Adaptive Simple QQQ,33444.88552245993,-0.026335220280580857
2025-01-02,Adaptive Simple QQQ,33233.530078056116,-0.006319514661274014
2025-01-03,Adaptive Simple QQQ,33777.402402599495,0.016365168649432653
2025-01-06,Adaptive Simple QQQ,34925.17821239657,0.03398058252427181
2025-01-07,Adaptive Simple QQQ,33047.74492351422,-0.05375586854460092
2025-01-08,Adaptive Simple QQQ,33072.34011943844,0.0007442322004465675
2025-01-10,Adaptive Simple QQQ,31498.24758028817,-0.04759543877045121
2025-01-13,Adaptive Simple QQQ,31397.018960725738,-0.0032137857607602584
2025-01-14,Adaptive Simple QQQ,31367.209305885266,-0.0009494422027059462
2025-01-15,Adaptive Simple QQQ,32088.851366814997,0.02300625643462434
2025-01-16,Adaptive Simple QQQ,31438.187219416668,-0.020276953511374884
2025-01-17,Adaptive Simple QQQ,31968.81538913708,0.016878459499493192
2025-01-21,Adaptive Simple QQQ,32499.450044381356,0.01659850853981231
2025-01-22,Adaptive Simple QQQ,33760.66864525181,0.03880738286796026
2025-01-23,Adaptive Simple QQQ,33968.30829295609,0.0061503416856492745
2025-01-24,Adaptive Simple QQQ,33360.77006448801,-0.01788544260810503
2025-01-27,Adaptive Simple QQQ,30430.743924660914,-0.0878284923928078
2025-01-28,Adaptive Simple QQQ,30880.50891139283,0.014779953715407924
2025-01-29,Adaptive Simple QQQ,30686.244882431736,-0.006290829905637504
2025-01-30,Adaptive Simple QQQ,31067.30124693235,0.012417823228633992
2025-01-31,Adaptive Simple QQQ,30902.92399165758,-0.005291005291005264
2025-02-03,Adaptive Simple QQQ,30155.75464949951,-0.024177949709864605
2025-02-04,Adaptive Simple QQQ,30525.92816394783,0.012275385535890087
2025-02-05,Adaptive Simple QQQ,30919.999433575653,0.012909395170929934
2025-02-06,Adaptive Simple QQQ,31387.04686424566,0.01510502714184566
2025-02-07,Adaptive Simple QQQ,30190.237823153755,-0.03813066728667753
2025-02-10,Adaptive Simple QQQ,31248.392158265506,0.03504955281605035
2025-02-11,Adaptive Simple QQQ,31022.166059034716,-0.007239607659972029
2025-02-12,Adaptive Simple QQQ,31087.844603972688,0.002117148906139812
2025-02-13,Adaptive Simple QQQ,32401.415502732096,0.04225352112676049
2025-02-14,Adaptive Simple QQQ,32780.89154015148,0.011711711711711783
2025-02-18,Adaptive Simple QQQ,32977.92717496539,0.006010685663401514
2025-02-19,Adaptive Simple QQQ,32985.22479106962,0.00022128789555222653
2025-02-20,Adaptive Simple QQQ,32583.855905337572,-0.012168141592920447
2025-02-21,Adaptive Simple QQQ,30540.52339615627,-0.06270996640537507
2025-02-24,Adaptive Simple QQQ,29445.880980523427,-0.035842293906810034
2025-02-25,Adaptive Simple QQQ,29074.88338415813,-0.012599303672071776
2025-02-26,Adaptive Simple QQQ,29145.1180436227,0.002415647159666281
2025-02-27,Adaptive Simple QQQ,28335.720234147873,-0.027771299751243712
2025-02-28,Adaptive Simple QQQ,28783.18298396251,0.01579147260479348
2025-03-03,Adaptive Simple QQQ,28153.336682957604,-0.02188244091544169
2025-03-04,Adaptive Simple QQQ,28068.37540134723,-0.0030178050497937834
2025-03-05,Adaptive Simple QQQ,28434.27532081591,0.013036020583190353
2025-03-06,Adaptive Simple QQQ,27652.0651214564,-0.027509412163104326
2025-03-07,Adaptive Simple QQQ,27855.405788777232,0.007353543629660041
2025-03-10,Adaptive Simple QQQ,26775.831103781413,-0.03875637975558674
2025-03-11,Adaptive Simple QQQ,26711.826938301598,-0.0023903708247836933
2025-03-12,Adaptive Simple QQQ,27013.15628374639,0.011280746395250197
2025-03-13,Adaptive Simple QQQ,26527.177752935047,-0.017990438647991363
2025-03-14,Adaptive Simple QQQ,27168.35222482134,0.02417047444164507
2025-03-17,Adaptive Simple QQQ,27344.50528202685,0.00648375932952499
2025-03-18,Adaptive Simple QQQ,26878.351050257934,-0.0170474553099819
2025-03-19,Adaptive Simple QQQ,27238.020475741847,0.013381379862603713
2025-03-20,Adaptive Simple QQQ,27145.69588305857,-0.003389548545405385
2025-03-21,Adaptive Simple QQQ,27235.188433021496,0.0032967491549471773
2025-03-24,Adaptive Simple QQQ,27791.401623297414,0.0204225937941936
2025-03-25,Adaptive Simple QQQ,27949.996015636774,0.005706599274446571
2025-03-26,Adaptive Simple QQQ,27435.697057621976,-0.01840068090625377
2025-03-27,Adaptive Simple QQQ,27279.368299458885,-0.005698005698005679
2025-03-28,Adaptive Simple QQQ,26561.16226557919,-0.026327810306880958
2025-03-31,Adaptive Simple QQQ,26560.029448491052,-4.264937945149019e-05
2025-04-01,Adaptive Simple QQQ,26774.131878149194,0.008061076516250048
2025-04-02,Adaptive Simple QQQ,26969.542825853052,0.007298497990268646
2025-04-03,Adaptive Simple QQQ,25525.767447020768,-0.053533550351779806
2025-04-04,Adaptive Simple QQQ,23940.389932171187,-0.06210890693649316
2025-04-07,Adaptive Simple QQQ,23998.163603666242,0.0024132301795726733
2025-04-08,Adaptive Simple QQQ,23565.993884541473,-0.018008449573980966
2025-04-09,Adaptive Simple QQQ,26394.63815362286,0.12003076479353939
2025-04-10,Adaptive Simple QQQ,25272.016419277785,-0.042532188841201704
2025-04-11,Adaptive Simple QQQ,25737.60424250263,0.018423057958671323
2025-04-14,Adaptive Simple QQQ,25912.058074075936,0.006778169014084598
2025-04-15,Adaptive Simple QQQ,25940.94490982346,0.0011148028329107083
2025-04-16,Adaptive Simple QQQ,25158.734710463952,-0.030153496801240205
2025-04-17,Adaptive Simple QQQ,25154.2034421114,-0.00018010716376240282
2025-04-21,Adaptive Simple QQQ,24531.720452179394,-0.0247466786759739
2025-04-22,Adaptive Simple QQQ,25175.72696678603,0.026251991410957964
2025-04-23,Adaptive Simple QQQ,25746.666779207742,0.022678185745140352
2025-04-24,Adaptive Simple QQQ,26471.1033070722,0.028137099612812435
2025-04-25,Adaptive Simple QQQ,26766.20215853223,0.011147961912913189
2025-04-28,Adaptive Simple QQQ,26757.70603037119,-0.0003174200101573922
2025-04-29,Adaptive Simple QQQ,26934.425496120766,0.006604432590334556
2025-04-30,Adaptive Simple QQQ,26931.027044856353,-0.00012617500473144792
2025-05-01,Adaptive Simple QQQ,27282.766750723298,0.013060760931288997
2025-05-02,Adaptive Simple QQQ,28560.895661553237,0.04684748150757303
2025-05-05,Adaptive Simple QQQ,28061.176087394164,-0.017496635262449517
2025-05-06,Adaptive Simple QQQ,27263.546767101798,-0.028424657534246518
2025-05-07,Adaptive Simple QQQ,27580.676496856595,0.011632005639760249
2025-05-08,Adaptive Simple QQQ,28407.135792581215,0.029965156794425067
2025-05-09,Adaptive Simple QQQ,28339.865849905953,-0.0023680649526387106
2025-05-12,Adaptive Simple QQQ,31770.632926344217,0.12105798575788417
2025-05-13,Adaptive Simple QQQ,33221.74168976768,0.04567453115547483
2025-05-14,Adaptive Simple QQQ,33807.95119022352,0.01764535724616718
2025-05-15,Adaptive Simple QQQ,33913.661100141784,0.0031267765776008933
2025-05-16,Adaptive Simple QQQ,34326.890748004094,0.012184754888070267
2025-05-19,Adaptive Simple QQQ,34422.99066611161,0.002799552071668573
2025-05-20,Adaptive Simple QQQ,34057.81097730305,-0.010608598548297113
2025-05-21,Adaptive Simple QQQ,32645.142181122592,-0.04147855530474038
2025-05-22,Adaptive Simple QQQ,32818.122033716114,0.005298793052693545
2025-05-23,Adaptive Simple QQQ,31866.732844451722,-0.02898975109809669
2025-05-27,Adaptive Simple QQQ,34086.6409527353,0.06966224366706883
2025-05-28,Adaptive Simple QQQ,33644.581329440734,-0.012968705948689057
2025-05-29,Adaptive Simple QQQ,33817.56118203426,0.00514138817480719
2025-05-30,Adaptive Simple QQQ,33634.971337629984,-0.005399261153736793
2025-06-02,Adaptive Simple QQQ,34413.380674300846,0.023142857142857208
2025-06-03,Adaptive Simple QQQ,35211.00999459321,0.02317788327282877
2025-06-04,Adaptive Simple QQQ,35499.30974891575,0.008187772925764114
2025-06-05,Adaptive Simple QQQ,34672.85045319113,-0.02328099621007037
2025-06-06,Adaptive Simple QQQ,35653.06961788778,0.028270509977827138
2025-06-09,Adaptive Simple QQQ,35816.43947867055,0.004582210242587647
2025-06-10,Adaptive Simple QQQ,36508.358889044655,0.019318486718540348
2025-06-11,Adaptive Simple QQQ,36133.569208425346,-0.010265859436693881
2025-06-12,Adaptive Simple QQQ,36373.81900369413,0.006648936170212766
2025-06-13,Adaptive Simple QQQ,34999.590174756675,-0.03778071334214002
2025-06-16,Adaptive Simple QQQ,36421.86896274788,0.040637012630422756
2025-06-17,Adaptive Simple QQQ,35345.54987994373,-0.029551451187335025
2025-06-18,Adaptive Simple QQQ,35297.49992088996,-0.0013594344752584084
2025-06-20,Adaptive Simple QQQ,34807.39033854164,-0.013885107541519141
2025-06-23,Adaptive Simple QQQ,35893.319413156554,0.031198233020430774
2025-06-24,Adaptive Simple QQQ,37527.018020984295,0.04551539491298516
2025-06-25,Adaptive Simple QQQ,37709.60786538858,0.004865556978233159
2025-06-26,Adaptive Simple QQQ,38737.87698913898,0.027268093781855254
2025-06-27,Adaptive Simple QQQ,39122.276661569034,0.009923096005953822
2025-06-30,Adaptive Simple QQQ,39881.466014618396,0.019405551461557334
2025-07-01,Adaptive Simple QQQ,38862.80688267874,-0.02554216867469885
2025-07-02,Adaptive Simple QQQ,39641.21621934961,0.020029673590504508
2025-07-03,Adaptive Simple QQQ,40746.365277586025,0.027878787878787843
2025-07-07,Adaptive Simple QQQ,39843.026047375395,-0.022169811320754663
2025-07-08,Adaptive Simple QQQ,39891.07600642915,0.0012059816690785615
2025-07-09,Adaptive Simple QQQ,40727.14529396453,0.020958805107203195
2025-07-10,Adaptive Simple QQQ,40534.9454577495,-0.00471920717319497
2025-07-11,Adaptive Simple QQQ,40227.425719805455,-0.007586533902323383
2025-07-14,Adaptive Simple QQQ,40659.87535128927,0.010750119445771688
2025-07-15,Adaptive Simple QQQ,40765.58526120753,0.0025998581895532837
2025-07-16,Adaptive Simple QQQ,40871.2951711258,0.0025931164545025796
2025-07-17,Adaptive Simple QQQ,41832.29435220094,0.02351281448389372
2025-07-18,Adaptive Simple QQQ,41688.14447503967,-0.0034458993797380788
2025-07-21,Adaptive Simple QQQ,42312.793942738506,0.01498386353158134
2025-07-22,Adaptive Simple QQQ,41659.31449960741,-0.015444015444015437
2025-07-23,Adaptive Simple QQQ,42207.08403282024,0.013148788927335646
2025-07-24,Adaptive Simple QQQ,42485.77379533203,0.006602914389799616
2025-07-25,Adaptive Simple QQQ,42726.02359060082,0.005654829224157431
2025-07-28,Adaptive Simple QQQ,43139.25323846313,0.009671614934772824
2025-07-29,Adaptive Simple QQQ,42947.05340224809,-0.004455335263978678
2025-07-30,Adaptive Simple QQQ,43100.81327122012,0.003580219288431499
2025-07-31,Adaptive Simple QQQ,42380.063885413765,-0.016722408026755852
2025-08-01,Adaptive Simple QQQ,39843.02604737539,-0.059863945578231305
2025-08-04,Adaptive Simple QQQ,42024.494188415956,0.054751567776169706
2025-08-05,Adaptive Simple QQQ,41149.98493363758,-0.02080951292019201
2025-08-06,Adaptive Simple QQQ,42687.58362335781,0.0373657169546941
2025-08-07,Adaptive Simple QQQ,43120.03325484162,0.010130571814497877
2025-08-08,Adaptive Simple QQQ,44282.84226394254,0.026966792957432605
2025-08-11,Adaptive Simple QQQ,43888.83259970173,-0.008897569444444371
2025-08-12,Adaptive Simple QQQ,45512.92121571872,0.03700459820451057
2025-08-13,Adaptive Simple QQQ,45580.19115839398,0.0014780405405405465
2025-08-14,Adaptive Simple QQQ,45455.261264854205,-0.0027408812987561155
2025-08-15,Adaptive Simple QQQ,44811.39181353387,-0.014164904862579169
2025-08-18,Adaptive Simple QQQ,44753.73186266936,-0.0012867252841518822
2025-08-19,Adaptive Simple QQQ,42927.83341862659,-0.04079879750912602
2025-08-20,Adaptive Simple QQQ,42139.81409014497,-0.018356839041862555
2025-08-21,Adaptive Simple QQQ,41553.60458968914,-0.013911060433295312
2025-08-22,Adaptive Simple QQQ,43427.552992785655,0.045097132284921265
2025-08-25,Adaptive Simple QQQ,43043.153320355595,-0.0088515158220845
2025-08-26,Adaptive Simple QQQ,43542.87289451467,0.011609734315695537
2025-08-27,Adaptive Simple QQQ,43744.682722540456,0.004634738468329306
2025-08-28,Adaptive Simple QQQ,44542.312042832826,0.018233743409490296
2025-08-29,Adaptive Simple QQQ,42937.443410437336,-0.03603020496224383
2025-09-02,Adaptive Simple QQQ,41841.90434401167,-0.025514771709937344
2025-09-03,Adaptive Simple QQQ,42822.12350870832,0.023426734037666586
2025-09-04,Adaptive Simple QQQ,43975.32252599849,0.026929982046678538
2025-09-05,Adaptive Simple QQQ,44119.472403159765,0.003277972027971997
2025-09-08,Adaptive Simple QQQ,44744.12187085861,0.014158135482465818
2025-09-09,Adaptive Simple QQQ,45109.30155966716,0.00816151202749131
2025-09-10,Adaptive Simple QQQ,45157.35151872092,0.0010651896037495582
2025-09-11,Adaptive Simple QQQ,45916.54087177028,0.016812087678229393
2025-09-12,Adaptive Simple QQQ,46493.14038041537,0.012557555462536656
2025-09-15,Adaptive Simple QQQ,47684.77936494854,0.025630425795783274
2025-09-16,Adaptive Simple QQQ,47550.23947959802,-0.002821442966545759
2025-09-17,Adaptive Simple QQQ,47252.32973346473,-0.006265157639450186
2025-09-18,Adaptive Simple QQQ,48520.84865248392,0.026845637583892624
2025-09-19,Adaptive Simple QQQ,49481.847833559055,0.019805902158843335
2025-09-22,Adaptive Simple QQQ,50317.917121094426,0.016896484754321178
2025-09-23,Adaptive Simple QQQ,49308.86798096553,-0.020053475935828822
2025-09-24,Adaptive Simple QQQ,48732.268472320444,-0.011693626973299578
2025-09-25,Adaptive Simple QQQ,48078.78902918935,-0.013409583908499305
2025-09-26,Adaptive Simple QQQ,48655.388537834435,0.011992804317409582
2025-09-29,Adaptive Simple QQQ,49299.25798915477,0.013233260912502362
2025-09-30,Adaptive Simple QQQ,49683.65766158484,0.0077972709551658035
2025-10-01,Adaptive Simple QQQ,50385.187063769685,0.014119922630560867
2025-10-02,Adaptive Simple QQQ,51000.22653965777,0.012206751859622365
2025-10-03,Adaptive Simple QQQ,50308.307129283676,-0.013566986998304106
2025-10-06,Adaptive Simple QQQ,51432.6761711416,0.0223495702005731
2025-10-07,Adaptive Simple QQQ,50596.60688360622,-0.016255605381166004
2025-10-08,Adaptive Simple QQQ,52316.795417730726,0.033998100664767314
2025-10-09,Adaptive Simple QQQ,52105.3755978942,-0.004041146216017613
2025-10-10,Adaptive Simple QQQ,46637.29025757664,-0.10494282552563626
2025-10-13,Adaptive Simple QQQ,49606.77772709882,0.06367195549144851
2025-10-14,Adaptive Simple QQQ,48588.118595159176,-0.020534676481983635
2025-10-15,Adaptive Simple QQQ,49587.557743477315,0.020569620253164538
2025-10-16,Adaptive Simple QQQ,49039.78821026449,-0.011046511627906982
2025-10-17,Adaptive Simple QQQ,49962.347424096624,0.01881246325690772
2025-10-20,Adaptive Simple QQQ,51836.29582719314,0.03750721292556253
2025-10-21,Adaptive Simple QQQ,51778.63587632863,-0.001112347052280222
2025-10-22,Adaptive Simple QQQ,50260.2571702299,-0.02932442464736461
2025-10-23,Adaptive Simple QQQ,51519.166097438334,0.02504780114722758
2025-10-24,Adaptive Simple QQQ,53124.03472983382,0.03115090468196235
2025-10-27,Adaptive Simple QQQ,55949.37232219473,0.05318379160636754
2025-10-28,Adaptive Simple QQQ,57217.89124121392,0.022672621092408113
2025-10-29,Adaptive Simple QQQ,57957.86061064179,0.012932482364796829
2025-10-30,Adaptive Simple QQQ,55295.89287906364,-0.045929364947769905
2025-10-31,Adaptive Simple QQQ,56083.91220754526,0.014250955856795278
2025-11-03,Adaptive Simple QQQ,56852.71155240537,0.01370801919122682
2025-11-04,Adaptive Simple QQQ,53373.894516913366,-0.06118999323867474
2025-11-05,Adaptive Simple QQQ,54411.77363247452,0.019445444724522837
2025-11-06,Adaptive Simple QQQ,51355.79623665557,-0.05616389968209113
2025-11-07,Adaptive Simple QQQ,50827.246687064246,-0.010291916167664618
2025-11-10,Adaptive Simple QQQ,54152.303853584235,0.06541879372282096
2025-11-11,Adaptive Simple QQQ,53710.244230289674,-0.008163265306122464
2025-11-12,Adaptive Simple QQQ,53604.53432037141,-0.001968151726605823
2025-11-13,Adaptive Simple QQQ,50289.08714566217,-0.0618501254930083
2025-11-14,Adaptive Simple QQQ,50327.52711290517,0.0007643798968086977
2025-11-17,Adaptive Simple QQQ,49039.78821026449,-0.025587168226083565
2025-11-18,Adaptive Simple QQQ,48442.69308495314,-0.012175728058841108
2025-11-19,Adaptive Simple QQQ,48731.898342927074,0.0059700491355168615
2025-11-20,Adaptive Simple QQQ,47578.32680831196,-0.023671795555703812
2025-11-21,Adaptive Simple QQQ,47935.77150917862,0.007512763160141532
2025-11-24,Adaptive Simple QQQ,49161.64435828721,0.0255732370735674
2025-11-25,Adaptive Simple QQQ,49464.65997970371,0.006163659197567616
2025-11-26,Adaptive Simple QQQ,50758.102347948225,0.026148817535089398
2025-11-28,Adaptive Simple QQQ,51870.84320886446,0.021922428330522797
2025-12-01,Adaptive Simple QQQ,51404.823532070484,-0.00898423175650902
2025-12-02,Adaptive Simple QQQ,52593.64923817757,0.023126734505087884
2025-12-03,Adaptive Simple QQQ,52964.56285848298,0.007052441229656431
2025-12-04,Adaptive Simple QQQ,52793.37195680357,-0.0032321781289279894
2025-12-05,Adaptive Simple QQQ,53402.05071833039,0.011529454152404982
2025-12-08,Adaptive Simple QQQ,53069.17952062041,-0.006233303650935021
2025-12-09,Adaptive Simple QQQ,53268.902239246396,0.003763440860215069
2025-12-10,Adaptive Simple QQQ,53877.58100077322,0.01142653097661133
2025-12-11,Adaptive Simple QQQ,53364.00829573496,-0.009532215357458062
2025-12-12,Adaptive Simple QQQ,50235.0190372611,-0.05863482445196933
2025-12-15,Adaptive Simple QQQ,49474.17058535257,-0.015145778114350571
2025-12-16,Adaptive Simple QQQ,49572.22107575169,0.001981852130900574
2025-12-17,Adaptive Simple QQQ,48653.301603746746,-0.01853698406211693
2025-12-18,Adaptive Simple QQQ,49358.292733062706,0.014490098432737707
