Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2010-07-08,Adaptive Simple SMA 60,6630.549257803593,7000.0,0.005255941499086015
2010-07-09,Adaptive Simple SMA 60,6693.855252081326,7000.0,0.009547624460104445
2010-07-12,Adaptive Simple SMA 60,6713.449964595863,7000.0,0.0029272686331907804
2010-07-13,Adaptive Simple SMA 60,6800.872528122257,7000.0,0.013022002694207417
2010-07-14,Adaptive Simple SMA 60,6835.540096417208,7000.0,0.005097517730496543
2010-07-15,Adaptive Simple SMA 60,6841.569238729373,7000.0,0.000882028665931624
2010-07-16,Adaptive Simple SMA 60,6651.651255896172,7000.0,-0.027759418374091165
2010-07-19,Adaptive Simple SMA 60,6708.9281078617405,7000.0,0.008610922275096203
2010-07-20,Adaptive Simple SMA 60,6790.32152907597,7000.0,0.012132105144911236
2010-07-21,Adaptive Simple SMA 60,6696.869823237411,7000.0,-0.013762486126526027
2010-07-22,Adaptive Simple SMA 60,6867.193093556076,7000.0,0.02543326581138876
2010-07-23,Adaptive Simple SMA 60,7165.766706319383,7000.0,0.04347826086956513
2010-07-26,Adaptive Simple SMA 60,7165.766706319383,7000.0,0.0
2010-07-27,Adaptive Simple SMA 60,7165.766706319383,7000.0,0.0
2010-07-28,Adaptive Simple SMA 60,7165.766706319383,7000.0,0.0
2010-07-29,Adaptive Simple SMA 60,6867.193093556076,7000.0,-0.04166666666666659
2010-07-30,Adaptive Simple SMA 60,6867.193093556076,7000.0,0.0
2010-08-02,Adaptive Simple SMA 60,8551.29684082182,8000.0,0.08695652173913039
2010-08-03,Adaptive Simple SMA 60,8209.244967188948,8000.0,-0.040000000000000036
2010-08-04,Adaptive Simple SMA 60,8551.296840821822,8000.0,0.041666666666666706
2010-08-05,Adaptive Simple SMA 60,8551.296840821822,8000.0,0.0
2010-08-06,Adaptive Simple SMA 60,8551.296840821822,8000.0,0.0
2010-08-09,Adaptive Simple SMA 60,8551.296840821822,8000.0,0.0
2010-08-10,Adaptive Simple SMA 60,8551.296840821822,8000.0,0.0
2010-08-11,Adaptive Simple SMA 60,7867.193093556077,8000.0,-0.07999999999999996
2010-08-12,Adaptive Simple SMA 60,7525.141219923204,8000.0,-0.04347826086956525
2010-08-13,Adaptive Simple SMA 60,7471.426181101534,8000.0,-0.00713807718045952
2010-08-16,Adaptive Simple SMA 60,7484.854940806952,8000.0,0.0017973489103573445
2010-08-17,Adaptive Simple SMA 60,7580.534853708048,8000.0,0.01278313523211467
2010-08-18,Adaptive Simple SMA 60,7580.534853708048,8000.0,0.0
2010-08-19,Adaptive Simple SMA 60,7250.946381807697,8000.0,-0.04347826086956525
2010-08-20,Adaptive Simple SMA 60,7260.690094750777,8000.0,0.0013437849944009468
2010-08-23,Adaptive Simple SMA 60,7189.236199834866,8000.0,-0.009841198836949177
2010-08-24,Adaptive Simple SMA 60,7056.072122946124,8000.0,-0.0185227016037949
2010-08-25,Adaptive Simple SMA 60,7122.654161390495,8000.0,0.00943613348676632
2010-08-26,Adaptive Simple SMA 60,7038.208649217147,8000.0,-0.011855905152758688
2010-08-27,Adaptive Simple SMA 60,7122.654161390494,8000.0,0.011998154130133732
2010-08-30,Adaptive Simple SMA 60,7049.576314317404,8000.0,-0.0102599179206567
2010-08-31,Adaptive Simple SMA 60,7025.217031959707,8000.0,-0.0034554250172770928
2010-09-01,Adaptive Simple SMA 60,8264.526555104136,9000.0,0.02981969486823854
2010-09-02,Adaptive Simple SMA 60,8357.282184229884,9000.0,0.011223344556677891
2010-09-03,Adaptive Simple SMA 60,8737.158647149423,9000.0,0.0454545454545455
2010-09-07,Adaptive Simple SMA 60,8737.158647149423,9000.0,0.0
2010-09-08,Adaptive Simple SMA 60,9117.035110068962,9000.0,0.04347826086956513
2010-09-09,Adaptive Simple SMA 60,9117.035110068962,9000.0,0.0
2010-09-10,Adaptive Simple SMA 60,9117.035110068962,9000.0,0.0
2010-09-13,Adaptive Simple SMA 60,9496.911572988503,9000.0,0.041666666666666706
2010-09-14,Adaptive Simple SMA 60,9876.788035908045,9000.0,0.040000000000000036
2010-09-15,Adaptive Simple SMA 60,9876.788035908045,9000.0,0.0
2010-09-16,Adaptive Simple SMA 60,9876.788035908045,9000.0,0.0
2010-09-17,Adaptive Simple SMA 60,10256.664498827586,9000.0,0.03846153846153849
2010-09-20,Adaptive Simple SMA 60,10636.540961747125,9000.0,0.03703703703703707
2010-09-21,Adaptive Simple SMA 60,10636.540961747125,9000.0,0.0
2010-09-22,Adaptive Simple SMA 60,10636.540961747125,9000.0,0.0
2010-09-23,Adaptive Simple SMA 60,10636.540961747125,9000.0,0.0
2010-09-24,Adaptive Simple SMA 60,11016.417424666664,9000.0,0.035714285714285546
2010-09-27,Adaptive Simple SMA 60,11016.417424666664,9000.0,0.0
2010-09-28,Adaptive Simple SMA 60,11016.417424666664,9000.0,0.0
2010-09-29,Adaptive Simple SMA 60,11016.417424666664,9000.0,0.0
2010-09-30,Adaptive Simple SMA 60,10636.540961747125,9000.0,-0.034482758620689495
2010-10-01,Adaptive Simple SMA 60,11636.540961747125,10000.0,0.0
2010-10-04,Adaptive Simple SMA 60,11220.9502131133,10000.0,-0.03571428571428574
2010-10-05,Adaptive Simple SMA 60,12052.13171038095,10000.0,0.07407407407407393
2010-10-06,Adaptive Simple SMA 60,12052.13171038095,10000.0,0.0
2010-10-07,Adaptive Simple SMA 60,12052.13171038095,10000.0,0.0
2010-10-08,Adaptive Simple SMA 60,12467.722459014778,10000.0,0.03448275862068969
2010-10-11,Adaptive Simple SMA 60,12467.722459014778,10000.0,0.0
2010-10-12,Adaptive Simple SMA 60,12467.722459014778,10000.0,0.0
2010-10-13,Adaptive Simple SMA 60,12883.313207648605,10000.0,0.03333333333333337
2010-10-14,Adaptive Simple SMA 60,12883.313207648605,10000.0,0.0
2010-10-15,Adaptive Simple SMA 60,13714.494704916257,10000.0,0.06451612903225812
2010-10-18,Adaptive Simple SMA 60,13714.494704916257,10000.0,0.0
2010-10-19,Adaptive Simple SMA 60,12883.313207648604,10000.0,-0.060606060606060656
2010-10-20,Adaptive Simple SMA 60,13298.90395628243,10000.0,0.03225806451612906
2010-10-21,Adaptive Simple SMA 60,13298.90395628243,10000.0,0.0
2010-10-22,Adaptive Simple SMA 60,13714.494704916255,10000.0,0.03125000000000003
2010-10-25,Adaptive Simple SMA 60,13714.494704916255,10000.0,0.0
2010-10-26,Adaptive Simple SMA 60,14130.08545355008,10000.0,0.030303030303030328
2010-10-27,Adaptive Simple SMA 60,14130.08545355008,10000.0,0.0
2010-10-28,Adaptive Simple SMA 60,14130.08545355008,10000.0,0.0
2010-10-29,Adaptive Simple SMA 60,14130.08545355008,10000.0,0.0
2010-11-01,Adaptive Simple SMA 60,15130.08545355008,11000.0,0.0
2010-11-02,Adaptive Simple SMA 60,15575.087966889787,11000.0,0.029411764705882214
2010-11-03,Adaptive Simple SMA 60,16020.090480229497,11000.0,0.0285714285714286
2010-11-04,Adaptive Simple SMA 60,16465.092993569207,11000.0,0.027777777777777804
2010-11-05,Adaptive Simple SMA 60,16465.092993569207,11000.0,0.0
2010-11-08,Adaptive Simple SMA 60,16465.092993569207,11000.0,0.0
2010-11-09,Adaptive Simple SMA 60,16020.090480229499,11000.0,-0.027027027027027053
2010-11-10,Adaptive Simple SMA 60,16465.09299356921,11000.0,0.027777777777777804
2010-11-11,Adaptive Simple SMA 60,16020.090480229503,11000.0,-0.027027027027027053
2010-11-12,Adaptive Simple SMA 60,15575.087966889794,11000.0,-0.027777777777777804
2010-11-15,Adaptive Simple SMA 60,15130.085453550088,11000.0,-0.02857142857142844
2010-11-16,Adaptive Simple SMA 60,14240.08042687067,11000.0,-0.058823529411764754
2010-11-17,Adaptive Simple SMA 60,14685.08294021038,11000.0,0.03125000000000003
2010-11-18,Adaptive Simple SMA 60,15130.085453550088,11000.0,0.030303030303030328
2010-11-19,Adaptive Simple SMA 60,15130.085453550088,11000.0,0.0
2010-11-22,Adaptive Simple SMA 60,15575.087966889794,11000.0,0.029411764705882214
2010-11-23,Adaptive Simple SMA 60,15130.085453550088,11000.0,-0.02857142857142844
2010-11-24,Adaptive Simple SMA 60,16020.0904802295,11000.0,0.058823529411764594
2010-11-26,Adaptive Simple SMA 60,15575.087966889792,11000.0,-0.027777777777777804
2010-11-29,Adaptive Simple SMA 60,15575.087966889792,11000.0,0.0
2010-11-30,Adaptive Simple SMA 60,15130.085453550086,11000.0,-0.02857142857142844
2010-12-01,Adaptive Simple SMA 60,17078.914009641263,12000.0,0.058823529411764594
2010-12-02,Adaptive Simple SMA 60,17553.328287686854,12000.0,0.027777777777777804
2010-12-03,Adaptive Simple SMA 60,17553.328287686854,12000.0,0.0
2010-12-06,Adaptive Simple SMA 60,17553.328287686854,12000.0,0.0
2010-12-07,Adaptive Simple SMA 60,17553.328287686854,12000.0,0.0
2010-12-08,Adaptive Simple SMA 60,18027.742565732446,12000.0,0.027027027027027053
2010-12-09,Adaptive Simple SMA 60,18027.742565732446,12000.0,0.0
2010-12-10,Adaptive Simple SMA 60,18027.742565732446,12000.0,0.0
2010-12-13,Adaptive Simple SMA 60,18027.742565732446,12000.0,0.0
2010-12-14,Adaptive Simple SMA 60,18027.742565732446,12000.0,0.0
2010-12-15,Adaptive Simple SMA 60,18027.742565732446,12000.0,0.0
2010-12-16,Adaptive Simple SMA 60,18027.742565732446,12000.0,0.0
2010-12-17,Adaptive Simple SMA 60,18502.156843778037,12000.0,0.026315789473684233
2010-12-20,Adaptive Simple SMA 60,18502.156843778037,12000.0,0.0
2010-12-21,Adaptive Simple SMA 60,18502.156843778037,12000.0,0.0
2010-12-22,Adaptive Simple SMA 60,18502.156843778037,12000.0,0.0
2010-12-23,Adaptive Simple SMA 60,18502.156843778037,12000.0,0.0
2010-12-27,Adaptive Simple SMA 60,18502.156843778037,12000.0,0.0
2010-12-28,Adaptive Simple SMA 60,18502.156843778037,12000.0,0.0
2010-12-29,Adaptive Simple SMA 60,18502.156843778037,12000.0,0.0
2010-12-30,Adaptive Simple SMA 60,18502.156843778037,12000.0,0.0
2010-12-31,Adaptive Simple SMA 60,18502.156843778037,12000.0,0.0
2011-01-03,Adaptive Simple SMA 60,20002.212147464656,13000.0,0.025641025641025664
2011-01-04,Adaptive Simple SMA 60,20002.212147464656,13000.0,0.0
2011-01-05,Adaptive Simple SMA 60,20502.26745115127,13000.0,0.024999999999999883
2011-01-06,Adaptive Simple SMA 60,21002.32275483789,13000.0,0.024390243902439046
2011-01-07,Adaptive Simple SMA 60,20502.26745115127,13000.0,-0.023809523809523832
2011-01-10,Adaptive Simple SMA 60,21002.32275483789,13000.0,0.024390243902439046
2011-01-11,Adaptive Simple SMA 60,21002.32275483789,13000.0,0.0
2011-01-12,Adaptive Simple SMA 60,21502.378058524504,13000.0,0.023809523809523832
2011-01-13,Adaptive Simple SMA 60,21502.378058524504,13000.0,0.0
2011-01-14,Adaptive Simple SMA 60,22002.433362211123,13000.0,0.023255813953488393
2011-01-18,Adaptive Simple SMA 60,22002.433362211123,13000.0,0.0
2011-01-19,Adaptive Simple SMA 60,21502.378058524508,13000.0,-0.02272727272727275
2011-01-20,Adaptive Simple SMA 60,21002.32275483789,13000.0,-0.023255813953488393
2011-01-21,Adaptive Simple SMA 60,20502.26745115127,13000.0,-0.023809523809523832
2011-01-24,Adaptive Simple SMA 60,21502.378058524504,13000.0,0.04878048780487809
2011-01-25,Adaptive Simple SMA 60,21502.378058524504,13000.0,0.0
2011-01-26,Adaptive Simple SMA 60,21502.378058524504,13000.0,0.0
2011-01-27,Adaptive Simple SMA 60,22002.433362211123,13000.0,0.023255813953488393
2011-01-28,Adaptive Simple SMA 60,20502.26745115127,13000.0,-0.06818181818181825
2011-01-31,Adaptive Simple SMA 60,21002.32275483789,13000.0,0.024390243902439046
2011-02-01,Adaptive Simple SMA 60,23050.052409830172,14000.0,0.047619047619047665
2011-02-02,Adaptive Simple SMA 60,23050.052409830172,14000.0,0.0
2011-02-03,Adaptive Simple SMA 60,23050.052409830172,14000.0,0.0
2011-02-04,Adaptive Simple SMA 60,23573.917237326314,14000.0,0.02272727272727275
2011-02-07,Adaptive Simple SMA 60,23573.917237326314,14000.0,0.0
2011-02-08,Adaptive Simple SMA 60,24097.78206482245,14000.0,0.02222222222222224
2011-02-09,Adaptive Simple SMA 60,24097.78206482245,14000.0,0.0
2011-02-10,Adaptive Simple SMA 60,24097.78206482245,14000.0,0.0
2011-02-11,Adaptive Simple SMA 60,24621.64689231859,14000.0,0.021739130434782507
2011-02-14,Adaptive Simple SMA 60,24621.64689231859,14000.0,0.0
2011-02-15,Adaptive Simple SMA 60,24621.64689231859,14000.0,0.0
2011-02-16,Adaptive Simple SMA 60,25145.511719814727,14000.0,0.02127659574468087
2011-02-17,Adaptive Simple SMA 60,25145.511719814727,14000.0,0.0
2011-02-18,Adaptive Simple SMA 60,25145.511719814727,14000.0,0.0
2011-02-22,Adaptive Simple SMA 60,23050.05240983017,14000.0,-0.0833333333333333
2011-02-23,Adaptive Simple SMA 60,22526.187582334027,14000.0,-0.02272727272727275
2011-02-24,Adaptive Simple SMA 60,22526.187582334027,14000.0,0.0
2011-02-25,Adaptive Simple SMA 60,23573.91723732631,14000.0,0.046511627906976785
2011-02-28,Adaptive Simple SMA 60,23573.91723732631,14000.0,0.0
2011-03-01,Adaptive Simple SMA 60,23481.743137889585,15000.0,-0.04444444444444448
2011-03-02,Adaptive Simple SMA 60,24027.83018760795,15000.0,0.023255813953488393
2011-03-03,Adaptive Simple SMA 60,25120.004287044674,15000.0,0.0454545454545455
2011-03-04,Adaptive Simple SMA 60,25120.004287044674,15000.0,0.0
2011-03-07,Adaptive Simple SMA 60,24027.830187607946,15000.0,-0.04347826086956525
2011-03-08,Adaptive Simple SMA 60,24027.830187607946,15000.0,0.0
2011-03-09,Adaptive Simple SMA 60,23481.743137889585,15000.0,-0.02272727272727275
2011-03-10,Adaptive Simple SMA 60,22389.569038452857,15000.0,-0.046511627906976785
2011-03-11,Adaptive Simple SMA 60,22529.804349180456,15000.0,0.006263421617752224
2011-03-14,Adaptive Simple SMA 60,22449.66988590754,15000.0,-0.003556820202738676
2011-03-15,Adaptive Simple SMA 60,22129.132032815873,15000.0,-0.014278065322148925
2011-03-16,Adaptive Simple SMA 60,21596.237852050977,15000.0,-0.024081115335868156
2011-03-17,Adaptive Simple SMA 60,21796.57401023327,15000.0,0.00927643784786642
2011-03-18,Adaptive Simple SMA 60,21716.43954696036,15000.0,-0.003676470588235216
2011-03-21,Adaptive Simple SMA 60,22133.138755979522,15000.0,0.019188191881918802
2011-03-22,Adaptive Simple SMA 60,22093.071524343064,15000.0,-0.0018102824040550582
2011-03-23,Adaptive Simple SMA 60,22217.279942416084,15000.0,0.005622052956111756
2011-03-24,Adaptive Simple SMA 60,22613.94553561702,15000.0,0.01785392245265996
2011-03-25,Adaptive Simple SMA 60,22613.94553561702,15000.0,0.0
2011-03-28,Adaptive Simple SMA 60,22088.03982548639,15000.0,-0.023255813953488393
2011-03-29,Adaptive Simple SMA 60,22300.009640765627,15000.0,0.00959658787986492
2011-03-30,Adaptive Simple SMA 60,22818.61451613227,15000.0,0.023255813953488393
2011-03-31,Adaptive Simple SMA 60,22818.61451613227,15000.0,0.0
2011-04-01,Adaptive Simple SMA 60,23818.61451613227,16000.0,0.0
2011-04-04,Adaptive Simple SMA 60,23818.61451613227,16000.0,0.0
2011-04-05,Adaptive Simple SMA 60,23277.282368038355,16000.0,-0.02272727272727275
2011-04-06,Adaptive Simple SMA 60,23818.61451613227,16000.0,0.023255813953488393
2011-04-07,Adaptive Simple SMA 60,23818.61451613227,16000.0,0.0
2011-04-08,Adaptive Simple SMA 60,23277.282368038355,16000.0,-0.02272727272727275
2011-04-11,Adaptive Simple SMA 60,23203.36015868326,16000.0,-0.0031757233592095927
2011-04-12,Adaptive Simple SMA 60,23043.195371747217,16000.0,-0.006902654867256647
2011-04-13,Adaptive Simple SMA 60,23240.321263360813,16000.0,0.00855462484405639
2011-04-14,Adaptive Simple SMA 60,23199.253369274647,16000.0,-0.0017670966601873372
2011-04-15,Adaptive Simple SMA 60,23158.185475188482,16000.0,-0.0017702248185519811
2011-04-18,Adaptive Simple SMA 60,22993.91389884382,16000.0,-0.0070934562865756084
2011-04-19,Adaptive Simple SMA 60,23137.651528145398,16000.0,0.0062511162707626616
2011-04-20,Adaptive Simple SMA 60,23659.213783039693,16000.0,0.022541711040113523
2011-04-21,Adaptive Simple SMA 60,24184.974089329462,16000.0,0.02222222222222224
2011-04-25,Adaptive Simple SMA 60,24710.73439561923,16000.0,0.021739130434782507
2011-04-26,Adaptive Simple SMA 60,24710.73439561923,16000.0,0.0
2011-04-27,Adaptive Simple SMA 60,25236.494701909,16000.0,0.02127659574468087
2011-04-28,Adaptive Simple SMA 60,25236.494701909,16000.0,0.0
2011-04-29,Adaptive Simple SMA 60,25236.494701909,16000.0,0.0
2011-05-02,Adaptive Simple SMA 60,26236.494701909,17000.0,0.0
2011-05-03,Adaptive Simple SMA 60,25689.901062285895,17000.0,-0.020833333333333353
2011-05-04,Adaptive Simple SMA 60,25689.901062285895,17000.0,0.0
