Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-04-12,QQQ EMA 30 Adaptive,22487.372575131027,16000.0,-0.006902654867256647
2011-04-13,QQQ EMA 30 Adaptive,22679.743611239795,16000.0,0.00855462484405639
2011-04-14,QQQ EMA 30 Adaptive,22679.743611239795,16000.0,0.0
2011-04-15,QQQ EMA 30 Adaptive,22639.595366220783,16000.0,-0.0017702248185519811
2011-04-18,QQQ EMA 30 Adaptive,22479.002386144733,16000.0,-0.0070934562865756084
2011-04-19,QQQ EMA 30 Adaptive,22619.521243711275,16000.0,0.0062511162707626616
2011-04-20,QQQ EMA 30 Adaptive,23129.403955452726,16000.0,0.022541711040113523
2011-04-21,QQQ EMA 30 Adaptive,23643.39071001834,16000.0,0.02222222222222224
2011-04-25,QQQ EMA 30 Adaptive,24157.37746458395,16000.0,0.021739130434782507
2011-04-26,QQQ EMA 30 Adaptive,24157.37746458395,16000.0,0.0
2011-04-27,QQQ EMA 30 Adaptive,24671.364219149564,16000.0,0.02127659574468087
2011-04-28,QQQ EMA 30 Adaptive,24671.364219149564,16000.0,0.0
2011-04-29,QQQ EMA 30 Adaptive,24671.364219149564,16000.0,0.0
2011-05-02,QQQ EMA 30 Adaptive,25671.364219149564,17000.0,0.0
2011-05-03,QQQ EMA 30 Adaptive,25136.544131250612,17000.0,-0.020833333333333353
2011-05-04,QQQ EMA 30 Adaptive,25136.544131250612,17000.0,0.0
2011-05-05,QQQ EMA 30 Adaptive,24601.724043351664,17000.0,-0.021276595744680753
2011-05-06,QQQ EMA 30 Adaptive,25136.54413125061,17000.0,0.021739130434782507
2011-05-09,QQQ EMA 30 Adaptive,25136.54413125061,17000.0,0.0
2011-05-10,QQQ EMA 30 Adaptive,25671.364219149556,17000.0,0.02127659574468087
2011-05-11,QQQ EMA 30 Adaptive,25136.54413125061,17000.0,-0.020833333333333353
2011-05-12,QQQ EMA 30 Adaptive,25671.364219149556,17000.0,0.02127659574468087
2011-05-13,QQQ EMA 30 Adaptive,24601.72404335166,17000.0,-0.04166666666666659
2011-05-16,QQQ EMA 30 Adaptive,23532.08386755376,17000.0,-0.04347826086956525
2011-05-17,QQQ EMA 30 Adaptive,23597.98853093217,17000.0,0.002800630141781841
2011-05-18,QQQ EMA 30 Adaptive,23795.702521067404,17000.0,0.00837842555419801
2011-05-19,QQQ EMA 30 Adaptive,24324.495910424455,17000.0,0.02222222222222224
2011-05-20,QQQ EMA 30 Adaptive,23795.702521067404,17000.0,-0.021739130434782625
2011-05-23,QQQ EMA 30 Adaptive,23443.93996206032,17000.0,-0.014782608695652198
2011-05-24,QQQ EMA 30 Adaptive,23303.23493845749,17000.0,-0.006001765225066131
2011-05-25,QQQ EMA 30 Adaptive,23394.279365494618,17000.0,0.003906943704492965
2011-05-26,QQQ EMA 30 Adaptive,23539.122772144594,17000.0,0.006191402794976144
2011-05-27,QQQ EMA 30 Adaptive,23654.997497464574,17000.0,0.004922644163150387
2011-05-31,QQQ EMA 30 Adaptive,24039.867120848798,17000.0,0.016270118964310826
2011-06-01,QQQ EMA 30 Adaptive,23406.832308619527,18000.0,-0.06521739130434788
2011-06-02,QQQ EMA 30 Adaptive,23456.265956578598,18000.0,0.002111932418162574
2011-06-03,QQQ EMA 30 Adaptive,23106.110950201855,18000.0,-0.014927994380049076
2011-06-06,QQQ EMA 30 Adaptive,22916.615299692086,18000.0,-0.008201105366375482
2011-06-07,QQQ EMA 30 Adaptive,22875.420593059527,18000.0,-0.001797591227754834
2011-06-08,QQQ EMA 30 Adaptive,22710.641766529294,18000.0,-0.007203313524221116
2011-06-09,QQQ EMA 30 Adaptive,22751.83647316185,18000.0,0.0018138944313439926
2011-06-10,QQQ EMA 30 Adaptive,22405.800937448363,18000.0,-0.015209125475285105
2011-06-13,QQQ EMA 30 Adaptive,22405.800937448363,18000.0,0.0
2011-06-14,QQQ EMA 30 Adaptive,22690.044413213014,18000.0,0.012686155543298359
2011-06-15,QQQ EMA 30 Adaptive,22261.61946423441,18000.0,-0.018881626724763966
2011-06-16,QQQ EMA 30 Adaptive,22175.110580306038,18000.0,-0.0038860103626943165
2011-06-17,QQQ EMA 30 Adaptive,22055.64593107162,18000.0,-0.005387330484859728
2011-06-20,QQQ EMA 30 Adaptive,22170.991109642786,18000.0,0.0052297347777362935
2011-06-21,QQQ EMA 30 Adaptive,22644.730235917203,18000.0,0.02136752136752134
2011-06-22,QQQ EMA 30 Adaptive,22484.070880050225,18000.0,-0.007094778970347473
2011-06-23,QQQ EMA 30 Adaptive,22690.044413213018,18000.0,0.009160864785635764
2011-06-24,QQQ EMA 30 Adaptive,22298.694700203716,18000.0,-0.017247639796659327
2011-06-27,QQQ EMA 30 Adaptive,22652.969177243715,18000.0,0.01588767781267318
2011-06-28,QQQ EMA 30 Adaptive,22990.765771630693,18000.0,0.014911802145844704
2011-06-29,QQQ EMA 30 Adaptive,22990.765771630693,18000.0,0.0
2011-06-30,QQQ EMA 30 Adaptive,24112.266540978533,18000.0,0.04878048780487809
2011-07-01,QQQ EMA 30 Adaptive,26280.27893823335,19000.0,0.046511627906976785
2011-07-05,QQQ EMA 30 Adaptive,26280.27893823335,19000.0,0.0
2011-07-06,QQQ EMA 30 Adaptive,26864.285136860755,19000.0,0.02222222222222224
2011-07-07,QQQ EMA 30 Adaptive,28032.29753411557,19000.0,0.04347826086956513
2011-07-08,QQQ EMA 30 Adaptive,27448.29133548816,19000.0,-0.020833333333333353
2011-07-11,QQQ EMA 30 Adaptive,26280.278938233347,19000.0,-0.042553191489361625
2011-07-12,QQQ EMA 30 Adaptive,25696.272739605938,19000.0,-0.02222222222222224
2011-07-13,QQQ EMA 30 Adaptive,25696.272739605938,19000.0,0.0
2011-07-14,QQQ EMA 30 Adaptive,25112.26654097853,19000.0,-0.02272727272727275
2011-07-15,QQQ EMA 30 Adaptive,26280.278938233347,19000.0,0.046511627906976785
2011-07-18,QQQ EMA 30 Adaptive,25696.272739605938,19000.0,-0.02222222222222224
2011-07-19,QQQ EMA 30 Adaptive,27448.29133548816,19000.0,0.06818181818181812
2011-07-20,QQQ EMA 30 Adaptive,26864.285136860755,19000.0,-0.021276595744680753
2011-07-21,QQQ EMA 30 Adaptive,27448.29133548816,19000.0,0.021739130434782507
2011-07-22,QQQ EMA 30 Adaptive,28616.303732742977,19000.0,0.04255319148936174
2011-07-25,QQQ EMA 30 Adaptive,28032.29753411557,19000.0,-0.02040816326530614
2011-07-26,QQQ EMA 30 Adaptive,28616.303732742974,19000.0,0.020833333333333353
2011-07-27,QQQ EMA 30 Adaptive,26280.278938233343,19000.0,-0.08163265306122446
2011-07-28,QQQ EMA 30 Adaptive,26280.278938233343,19000.0,0.0
2011-07-29,QQQ EMA 30 Adaptive,26280.278938233343,19000.0,0.0
2011-08-01,QQQ EMA 30 Adaptive,26674.050517383712,20000.0,-0.02222222222222224
2011-08-02,QQQ EMA 30 Adaptive,26000.932291657875,20000.0,-0.025234946049425735
2011-08-03,QQQ EMA 30 Adaptive,26251.610803307496,20000.0,0.009641135511515787
2011-08-04,QQQ EMA 30 Adaptive,25030.713607680642,20000.0,-0.04650751547303263
2011-08-05,QQQ EMA 30 Adaptive,24872.878989234585,20000.0,-0.006305637982195909
2011-08-08,QQQ EMA 30 Adaptive,23373.45011399704,20000.0,-0.06028368794326235
2011-08-09,QQQ EMA 30 Adaptive,24501.503416420335,20000.0,0.04826216484607745
2011-08-10,QQQ EMA 30 Adaptive,23498.78936982185,20000.0,-0.04092459264873065
2011-08-11,QQQ EMA 30 Adaptive,24533.99877904158,20000.0,0.04405373370209412
2011-08-12,QQQ EMA 30 Adaptive,24752.181928069956,20000.0,0.00889309366130556
2011-08-15,QQQ EMA 30 Adaptive,25118.91530622403,20000.0,0.014816204051012737
2011-08-16,QQQ EMA 30 Adaptive,24905.374351855833,20000.0,-0.008501201256699332
2011-08-17,QQQ EMA 30 Adaptive,24756.82412273013,20000.0,-0.005964585274930108
2011-08-18,QQQ EMA 30 Adaptive,23540.569121763452,20000.0,-0.04912807050440648
2011-08-19,QQQ EMA 30 Adaptive,23118.129407687236,20000.0,-0.017945178465785912
2011-08-22,QQQ EMA 30 Adaptive,23201.688911570443,20000.0,0.0036144578313252957
2011-08-23,QQQ EMA 30 Adaptive,24157.981011567143,20000.0,0.041216486594637905
2011-08-24,QQQ EMA 30 Adaptive,24343.668797974267,20000.0,0.007686395080707121
2011-08-25,QQQ EMA 30 Adaptive,23949.082251859127,20000.0,-0.0162090007627764
2011-08-26,QQQ EMA 30 Adaptive,24547.925363022106,20000.0,0.02500484590036827
2011-08-29,QQQ EMA 30 Adaptive,25234.97017272847,20000.0,0.027987897125567263
2011-08-30,QQQ EMA 30 Adaptive,25955.969320520715,20000.0,0.0285714285714286
2011-08-31,QQQ EMA 30 Adaptive,25955.969320520715,20000.0,0.0
2011-09-01,QQQ EMA 30 Adaptive,26207.192394950696,21000.0,-0.027777777777777804
2011-09-02,QQQ EMA 30 Adaptive,24709.63854381066,21000.0,-0.05714285714285704
2011-09-06,QQQ EMA 30 Adaptive,24714.298102276396,21000.0,0.00018857250612856893
2011-09-07,QQQ EMA 30 Adaptive,25343.33849515108,21000.0,0.025452488687782833
2011-09-08,QQQ EMA 30 Adaptive,24619.243109575338,21000.0,-0.02857142857142844
2011-09-09,QQQ EMA 30 Adaptive,23171.052338423848,21000.0,-0.058823529411764754
2011-09-12,QQQ EMA 30 Adaptive,23468.73447691106,21000.0,0.012847156621953518
2011-09-13,QQQ EMA 30 Adaptive,23783.927329426933,21000.0,0.013430330162283136
2011-09-14,QQQ EMA 30 Adaptive,24463.468110267706,21000.0,0.0285714285714286
2011-09-15,QQQ EMA 30 Adaptive,25822.549671949244,21000.0,0.05555555555555561
2011-09-16,QQQ EMA 30 Adaptive,26502.090452790017,21000.0,0.026315789473684233
2011-09-19,QQQ EMA 30 Adaptive,26502.090452790017,21000.0,0.0
2011-09-20,QQQ EMA 30 Adaptive,25822.549671949248,21000.0,-0.025641025641025664
2011-09-21,QQQ EMA 30 Adaptive,24463.468110267706,21000.0,-0.05263157894736847
2011-09-22,QQQ EMA 30 Adaptive,22424.8457677454,21000.0,-0.08333333333333326
2011-09-23,QQQ EMA 30 Adaptive,22664.526286920627,21000.0,0.010688168010500662
2011-09-26,QQQ EMA 30 Adaptive,22925.231413041052,21000.0,0.011502782931354445
2011-09-27,QQQ EMA 30 Adaptive,23580.238024842227,21000.0,0.0285714285714286
2011-09-28,QQQ EMA 30 Adaptive,22270.22480123988,21000.0,-0.055555555555555455
2011-09-29,QQQ EMA 30 Adaptive,22003.540090097547,21000.0,-0.011974944731024293
2011-09-30,QQQ EMA 30 Adaptive,21437.34793413382,21000.0,-0.025731866492634765
2011-10-03,QQQ EMA 30 Adaptive,21857.62698272558,22000.0,-0.025837320574162707
2011-10-04,QQQ EMA 30 Adaptive,22308.5210560431,22000.0,0.020628683693516784
2011-10-05,QQQ EMA 30 Adaptive,22879.653548911963,22000.0,0.02560153994225213
2011-10-06,QQQ EMA 30 Adaptive,23266.134183184124,22000.0,0.016891891891891865
2011-10-07,QQQ EMA 30 Adaptive,22581.836118972828,22000.0,-0.029411764705882377
2011-10-10,QQQ EMA 30 Adaptive,23362.256319294076,22000.0,0.03455964325529542
2011-10-11,QQQ EMA 30 Adaptive,23993.66865224797,22000.0,0.027027027027027053
2011-10-12,QQQ EMA 30 Adaptive,23993.66865224797,22000.0,0.0
2011-10-13,QQQ EMA 30 Adaptive,24625.080985201865,22000.0,0.026315789473684233
2011-10-14,QQQ EMA 30 Adaptive,25887.90565110965,22000.0,0.05128205128205118
2011-10-17,QQQ EMA 30 Adaptive,24625.080985201865,22000.0,-0.04878048780487796
2011-10-18,QQQ EMA 30 Adaptive,25887.90565110965,22000.0,0.05128205128205118
2011-10-19,QQQ EMA 30 Adaptive,24625.080985201865,22000.0,-0.04878048780487796
2011-10-20,QQQ EMA 30 Adaptive,23993.66865224797,22000.0,-0.025641025641025664
2011-10-21,QQQ EMA 30 Adaptive,24625.080985201865,22000.0,0.026315789473684233
2011-10-24,QQQ EMA 30 Adaptive,26519.317984063546,22000.0,0.07692307692307684
2011-10-25,QQQ EMA 30 Adaptive,25256.49331815576,22000.0,-0.04761904761904753
2011-10-26,QQQ EMA 30 Adaptive,24625.080985201865,22000.0,-0.025000000000000022
2011-10-27,QQQ EMA 30 Adaptive,27150.73031701744,22000.0,0.1025641025641025
2011-10-28,QQQ EMA 30 Adaptive,27150.73031701744,22000.0,0.0
2011-10-31,QQQ EMA 30 Adaptive,25887.90565110965,22000.0,-0.046511627906976785
2011-11-01,QQQ EMA 30 Adaptive,24264.695343684318,23000.0,-0.09756097560975606
2011-11-02,QQQ EMA 30 Adaptive,24920.49792054065,23000.0,0.027027027027027053
2011-11-03,QQQ EMA 30 Adaptive,26887.90565110965,23000.0,0.07894736842105256
2011-11-04,QQQ EMA 30 Adaptive,26232.10307425332,23000.0,-0.02439024390243891
2011-11-07,QQQ EMA 30 Adaptive,26887.90565110965,23000.0,0.024999999999999883
2011-11-08,QQQ EMA 30 Adaptive,27543.708227965984,23000.0,0.024390243902439046
2011-11-09,QQQ EMA 30 Adaptive,24920.497920540653,23000.0,-0.09523809523809519
2011-11-10,QQQ EMA 30 Adaptive,24907.277497240633,23000.0,-0.0005305039787797353
2011-11-11,QQQ EMA 30 Adaptive,25374.39912050806,23000.0,0.018754423213021853
2011-11-14,QQQ EMA 30 Adaptive,24740.03914249536,23000.0,-0.025000000000000022
2011-11-15,QQQ EMA 30 Adaptive,25374.399120508064,23000.0,0.025641025641025664
2011-11-16,QQQ EMA 30 Adaptive,24105.67916448266,23000.0,-0.050000000000000044
2011-11-17,QQQ EMA 30 Adaptive,22836.959208457254,23000.0,-0.05263157894736847
2011-11-18,QQQ EMA 30 Adaptive,22660.247089334767,23000.0,-0.007737988123087992
2011-11-21,QQQ EMA 30 Adaptive,22228.74075194265,23000.0,-0.019042437431991244
2011-11-22,QQQ EMA 30 Adaptive,22302.713266924155,23000.0,0.00332778702163061
2011-11-23,QQQ EMA 30 Adaptive,21797.234414550527,23000.0,-0.022664455500276466
2011-11-25,QQQ EMA 30 Adaptive,21628.741463759317,23000.0,-0.0077300150829561955
2011-11-28,QQQ EMA 30 Adaptive,22384.904950236938,23000.0,0.03496104883146487
2011-11-29,QQQ EMA 30 Adaptive,22245.179088605204,23000.0,-0.0062419680558104705
2011-11-30,QQQ EMA 30 Adaptive,23067.09592173305,23000.0,0.036948087936449284
2011-12-01,QQQ EMA 30 Adaptive,24735.626364003416,24000.0,0.027777777777777804
2011-12-02,QQQ EMA 30 Adaptive,24735.626364003416,24000.0,0.0
2011-12-05,QQQ EMA 30 Adaptive,25404.15680627378,24000.0,0.027027027027027053
2011-12-06,QQQ EMA 30 Adaptive,25404.15680627378,24000.0,0.0
2011-12-07,QQQ EMA 30 Adaptive,25404.15680627378,24000.0,0.0
2011-12-08,QQQ EMA 30 Adaptive,24067.095921733053,24000.0,-0.05263157894736847
2011-12-09,QQQ EMA 30 Adaptive,24450.549472938612,24000.0,0.015932688865019702
2011-12-12,QQQ EMA 30 Adaptive,23163.678448047103,24000.0,-0.05263157894736847
2011-12-13,QQQ EMA 30 Adaptive,22520.24293560135,24000.0,-0.027777777777777804
2011-12-14,QQQ EMA 30 Adaptive,22167.222911205437,24000.0,-0.01567567567567563
2011-12-15,QQQ EMA 30 Adaptive,22110.415091187704,24000.0,-0.0025626944902068564
2011-12-16,QQQ EMA 30 Adaptive,22155.049806915922,24000.0,0.0020187190310148547
2011-12-19,QQQ EMA 30 Adaptive,21939.991631134504,24000.0,-0.009706959706959728
2011-12-20,QQQ EMA 30 Adaptive,22589.223859908598,24000.0,0.029591270575180347
2011-12-21,QQQ EMA 30 Adaptive,21334.266978802567,24000.0,-0.055555555555555455
2011-12-22,QQQ EMA 30 Adaptive,21517.009925404305,24000.0,0.008565700747220812
2011-12-23,QQQ EMA 30 Adaptive,21703.641019806077,24000.0,0.008673653776653358
2011-12-27,QQQ EMA 30 Adaptive,21703.641019806077,24000.0,0.0
2011-12-28,QQQ EMA 30 Adaptive,21100.76210258924,24000.0,-0.027777777777777804
2011-12-29,QQQ EMA 30 Adaptive,21253.306921693445,24000.0,0.00722935116573285
2011-12-30,QQQ EMA 30 Adaptive,20662.93728497974,24000.0,-0.027777777777777804
2012-01-03,QQQ EMA 30 Adaptive,22076.15869081164,25000.0,0.019075040489472776
2012-01-04,QQQ EMA 30 Adaptive,22672.811628401145,25000.0,0.027027027027027053
2012-01-05,QQQ EMA 30 Adaptive,23269.46456599065,25000.0,0.026315789473684233
2012-01-06,QQQ EMA 30 Adaptive,23269.46456599065,25000.0,0.0
2012-01-09,QQQ EMA 30 Adaptive,23269.46456599065,25000.0,0.0
2012-01-10,QQQ EMA 30 Adaptive,23866.117503580157,25000.0,0.025641025641025664
2012-01-11,QQQ EMA 30 Adaptive,23866.117503580157,25000.0,0.0
2012-01-12,QQQ EMA 30 Adaptive,23866.117503580157,25000.0,0.0
2012-01-13,QQQ EMA 30 Adaptive,23866.117503580157,25000.0,0.0
2012-01-17,QQQ EMA 30 Adaptive,24462.770441169658,25000.0,0.024999999999999883
2012-01-18,QQQ EMA 30 Adaptive,25656.076316348666,25000.0,0.04878048780487809
2012-01-19,QQQ EMA 30 Adaptive,26252.72925393817,25000.0,0.023255813953488393
2012-01-20,QQQ EMA 30 Adaptive,25656.076316348666,25000.0,-0.02272727272727275
2012-01-23,QQQ EMA 30 Adaptive,25656.076316348666,25000.0,0.0
2012-01-24,QQQ EMA 30 Adaptive,25656.076316348666,25000.0,0.0
2012-01-25,QQQ EMA 30 Adaptive,26849.382191527675,25000.0,0.046511627906976785
2012-01-26,QQQ EMA 30 Adaptive,26252.72925393817,25000.0,-0.02222222222222224
2012-01-27,QQQ EMA 30 Adaptive,26849.382191527675,25000.0,0.02272727272727275
2012-01-30,QQQ EMA 30 Adaptive,26849.382191527675,25000.0,0.0
2012-01-31,QQQ EMA 30 Adaptive,26849.382191527675,25000.0,0.0
2012-02-01,QQQ EMA 30 Adaptive,28468.257351339398,26000.0,0.02222222222222224
2012-02-02,QQQ EMA 30 Adaptive,28468.257351339398,26000.0,0.0
2012-02-03,QQQ EMA 30 Adaptive,29706.00767096285,26000.0,0.04347826086956513
2012-02-06,QQQ EMA 30 Adaptive,29706.00767096285,26000.0,0.0
2012-02-07,QQQ EMA 30 Adaptive,30324.88283077457,26000.0,0.020833333333333353
2012-02-08,QQQ EMA 30 Adaptive,30324.88283077457,26000.0,0.0
2012-02-09,QQQ EMA 30 Adaptive,30943.7579905863,26000.0,0.02040816326530614
2012-02-10,QQQ EMA 30 Adaptive,30324.88283077457,26000.0,-0.020000000000000018
2012-02-13,QQQ EMA 30 Adaptive,31562.633150398025,26000.0,0.04081632653061228
2012-02-14,QQQ EMA 30 Adaptive,31562.633150398025,26000.0,0.0
2012-02-15,QQQ EMA 30 Adaptive,30943.7579905863,26000.0,-0.01960784313725492
2012-02-16,QQQ EMA 30 Adaptive,32181.508310209752,26000.0,0.040000000000000036
2012-02-17,QQQ EMA 30 Adaptive,32181.508310209752,26000.0,0.0
2012-02-21,QQQ EMA 30 Adaptive,32181.508310209752,26000.0,0.0
2012-02-22,QQQ EMA 30 Adaptive,31562.633150398025,26000.0,-0.019230769230769246
2012-02-23,QQQ EMA 30 Adaptive,32181.50831020975,26000.0,0.01960784313725492
2012-02-24,QQQ EMA 30 Adaptive,32800.38347002147,26000.0,0.019230769230769246
2012-02-27,QQQ EMA 30 Adaptive,32800.38347002147,26000.0,0.0
2012-02-28,QQQ EMA 30 Adaptive,34038.133789644926,26000.0,0.03773584905660381
2012-02-29,QQQ EMA 30 Adaptive,33419.2586298332,26000.0,-0.018181818181818195
2012-03-01,QQQ EMA 30 Adaptive,35056.65230816345,27000.0,0.018518518518518535
2012-03-02,QQQ EMA 30 Adaptive,35056.65230816345,27000.0,0.0
2012-03-05,QQQ EMA 30 Adaptive,33781.86495150296,27000.0,-0.03636363636363639
2012-03-06,QQQ EMA 30 Adaptive,33144.47127317272,27000.0,-0.018867924528301903
2012-03-07,QQQ EMA 30 Adaptive,33781.86495150296,27000.0,0.019230769230769246
2012-03-08,QQQ EMA 30 Adaptive,35056.65230816345,27000.0,0.03773584905660381
2012-03-09,QQQ EMA 30 Adaptive,35056.65230816345,27000.0,0.0
2012-03-12,QQQ EMA 30 Adaptive,35056.65230816345,27000.0,0.0
2012-03-13,QQQ EMA 30 Adaptive,37606.227021484425,27000.0,0.07272727272727258
2012-03-14,QQQ EMA 30 Adaptive,37606.227021484425,27000.0,0.0
2012-03-15,QQQ EMA 30 Adaptive,38243.620699814666,27000.0,0.0169491525423729
2012-03-16,QQQ EMA 30 Adaptive,38243.620699814666,27000.0,0.0
2012-03-19,QQQ EMA 30 Adaptive,38881.01437814491,27000.0,0.016666666666666684
2012-03-20,QQQ EMA 30 Adaptive,38881.01437814491,27000.0,0.0
2012-03-21,QQQ EMA 30 Adaptive,38881.01437814491,27000.0,0.0
2012-03-22,QQQ EMA 30 Adaptive,38881.01437814491,27000.0,0.0
2012-03-23,QQQ EMA 30 Adaptive,38881.01437814491,27000.0,0.0
2012-03-26,QQQ EMA 30 Adaptive,40793.19541313564,27000.0,0.04918032786885251
2012-03-27,QQQ EMA 30 Adaptive,40793.19541313564,27000.0,0.0
2012-03-28,QQQ EMA 30 Adaptive,40155.8017348054,27000.0,-0.015625000000000014
2012-03-29,QQQ EMA 30 Adaptive,40155.8017348054,27000.0,0.0
2012-03-30,QQQ EMA 30 Adaptive,39518.40805647515,27000.0,-0.015873015873015886
2012-04-02,QQQ EMA 30 Adaptive,41825.45347765177,28000.0,0.03225806451612906
2012-04-03,QQQ EMA 30 Adaptive,41825.45347765177,28000.0,0.0
2012-04-04,QQQ EMA 30 Adaptive,40518.40805647515,28000.0,-0.03125000000000003
2012-04-05,QQQ EMA 30 Adaptive,41171.93076706346,28000.0,0.01612903225806453
2012-04-09,QQQ EMA 30 Adaptive,39864.88534588684,28000.0,-0.03174603174603177
2012-04-10,QQQ EMA 30 Adaptive,37904.31721412191,28000.0,-0.04918032786885251
2012-04-11,QQQ EMA 30 Adaptive,38088.59830662448,28000.0,0.004861744150714181
2012-04-12,QQQ EMA 30 Adaptive,39379.737232272775,28000.0,0.0338983050847458
2012-04-13,QQQ EMA 30 Adaptive,37443.02884380034,28000.0,-0.04918032786885251
2012-04-16,QQQ EMA 30 Adaptive,37028.13189395253,28000.0,-0.011080752884031419
2012-04-17,QQQ EMA 30 Adaptive,37778.35651559516,28000.0,0.0202609363008441
2012-04-18,QQQ EMA 30 Adaptive,37148.71724033524,28000.0,-0.016666666666666684
2012-04-19,QQQ EMA 30 Adaptive,36519.07796507532,28000.0,-0.0169491525423729
2012-04-20,QQQ EMA 30 Adaptive,36418.79674411859,28000.0,-0.0027459954233408487
2012-04-23,QQQ EMA 30 Adaptive,36090.0971865382,28000.0,-0.009025546886951253
2012-04-24,QQQ EMA 30 Adaptive,35895.105923566785,28000.0,-0.0054029021302870375
2012-04-25,QQQ EMA 30 Adaptive,36847.777522655706,28000.0,0.026540431476020386
2012-04-26,QQQ EMA 30 Adaptive,37472.316124734614,28000.0,0.0169491525423729
2012-04-27,QQQ EMA 30 Adaptive,38096.85472681352,28000.0,0.016666666666666684
2012-04-30,QQQ EMA 30 Adaptive,37472.316124734614,28000.0,-0.016393442622950834
2012-05-01,QQQ EMA 30 Adaptive,38472.316124734614,29000.0,0.0
2012-05-02,QQQ EMA 30 Adaptive,38472.316124734614,29000.0,0.0
2012-05-03,QQQ EMA 30 Adaptive,37189.90558724346,29000.0,-0.03333333333333337
2012-05-04,QQQ EMA 30 Adaptive,34625.08451226116,29000.0,-0.06896551724137918
2012-05-07,QQQ EMA 30 Adaptive,34657.34390776947,29000.0,0.000931677018633355
2012-05-08,QQQ EMA 30 Adaptive,34528.3063257362,29000.0,-0.0037232392181196852
2012-05-09,QQQ EMA 30 Adaptive,34420.77500737514,29000.0,-0.003114294612270365
2012-05-10,QQQ EMA 30 Adaptive,34350.87965044045,29000.0,-0.0020306154326772173
2012-05-11,QQQ EMA 30 Adaptive,34345.503084522396,29000.0,-0.0001565190170605417
2012-05-14,QQQ EMA 30 Adaptive,34022.90912943921,29000.0,-0.009392611145898582
2012-05-15,QQQ EMA 30 Adaptive,33910.0012451601,29000.0,-0.0033185840707964736
2012-05-16,QQQ EMA 30 Adaptive,33684.18547660187,29000.0,-0.006659267480577163
2012-05-17,QQQ EMA 30 Adaptive,32969.10220950083,29000.0,-0.021229050279329583
2012-05-18,QQQ EMA 30 Adaptive,32544.35350197465,29000.0,-0.012883235485975197
2012-05-21,QQQ EMA 30 Adaptive,33452.9931421256,29000.0,0.027920039649760413
2012-05-22,QQQ EMA 30 Adaptive,33415.357180699226,29000.0,-0.0011250401800064335
2012-05-23,QQQ EMA 30 Adaptive,33479.87597171587,29000.0,0.00193081255028165
2012-05-24,QQQ EMA 30 Adaptive,33259.43676907569,29000.0,-0.006584229966275955
2012-05-25,QQQ EMA 30 Adaptive,33216.42424173127,29000.0,-0.0012932428063368623
2012-05-29,QQQ EMA 30 Adaptive,33641.17294925745,29000.0,0.012787309808999663
2012-05-30,QQQ EMA 30 Adaptive,33356.21495560064,29000.0,-0.008470513025411557
2012-05-31,QQQ EMA 30 Adaptive,33211.04767581321,29000.0,-0.004352030947775564
2012-06-01,QQQ EMA 30 Adaptive,33302.74076002345,30000.0,-0.02655010522907561
2012-06-04,QQQ EMA 30 Adaptive,33557.50977298887,30000.0,0.007650091468484963
2012-06-05,QQQ EMA 30 Adaptive,33695.971193078774,30000.0,0.00412609341475491
2012-06-06,QQQ EMA 30 Adaptive,34465.816688778636,30000.0,0.02284681130834966
2012-06-07,QQQ EMA 30 Adaptive,34327.355268688734,30000.0,-0.004017354973485457
2012-06-08,QQQ EMA 30 Adaptive,34659.6626769045,30000.0,0.009680542110358204
2012-06-11,QQQ EMA 30 Adaptive,34072.58625572332,30000.0,-0.016938318951741693
2012-06-12,QQQ EMA 30 Adaptive,34487.97051599303,30000.0,0.01219115734720416
2012-06-13,QQQ EMA 30 Adaptive,34249.816873438394,30000.0,-0.006905411915850325
2012-06-14,QQQ EMA 30 Adaptive,34377.201379921105,30000.0,0.0037192755498059
2012-06-15,QQQ EMA 30 Adaptive,34726.12415854766,30000.0,0.010149830836152772
2012-06-18,QQQ EMA 30 Adaptive,35420.64664171862,30000.0,0.020000000000000018
2012-06-19,QQQ EMA 30 Adaptive,36809.69160806053,30000.0,0.03921568627450984
2012-06-20,QQQ EMA 30 Adaptive,36809.69160806053,30000.0,0.0
2012-06-21,QQQ EMA 30 Adaptive,34031.60167537671,30000.0,-0.07547169811320761
2012-06-22,QQQ EMA 30 Adaptive,34386.09752616189,30000.0,0.010416666666666644
2012-06-25,QQQ EMA 30 Adaptive,32322.93167459217,30000.0,-0.06000000000000005
2012-06-26,QQQ EMA 30 Adaptive,32526.779400224303,30000.0,0.006306597671409985
2012-06-27,QQQ EMA 30 Adaptive,32725.400261096634,30000.0,0.006106379559697936
2012-06-28,QQQ EMA 30 Adaptive,32359.51972791076,30000.0,-0.01118032263216743
2012-06-29,QQQ EMA 30 Adaptive,33378.75835607142,30000.0,0.031497334840898124
2012-07-02,QQQ EMA 30 Adaptive,34378.75835607142,31000.0,0.0
2012-07-03,QQQ EMA 30 Adaptive,35701.0182928434,31000.0,0.03846153846153849
2012-07-05,QQQ EMA 30 Adaptive,35701.0182928434,31000.0,0.0
2012-07-06,QQQ EMA 30 Adaptive,34378.75835607142,31000.0,-0.03703703703703707
2012-07-09,QQQ EMA 30 Adaptive,34378.75835607142,31000.0,0.0
