Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2010-03-30,Adaptive Simple SMA 40,3857.847392188275,3000.0,0.0
2010-03-31,Adaptive Simple SMA 40,3857.847392188275,3000.0,0.0
2010-04-01,Adaptive Simple SMA 40,4857.847392188275,4000.0,0.0
2010-04-05,Adaptive Simple SMA 40,5025.35937122925,4000.0,0.03448275862068969
2010-04-06,Adaptive Simple SMA 40,5025.35937122925,4000.0,0.0
2010-04-07,Adaptive Simple SMA 40,5025.35937122925,4000.0,0.0
2010-04-08,Adaptive Simple SMA 40,5025.35937122925,4000.0,0.0
2010-04-09,Adaptive Simple SMA 40,5025.35937122925,4000.0,0.0
2010-04-12,Adaptive Simple SMA 40,5192.871350270226,4000.0,0.03333333333333337
2010-04-13,Adaptive Simple SMA 40,5192.871350270226,4000.0,0.0
2010-04-14,Adaptive Simple SMA 40,5360.3833293112,4000.0,0.03225806451612906
2010-04-15,Adaptive Simple SMA 40,5527.895308352176,4000.0,0.03125000000000003
2010-04-16,Adaptive Simple SMA 40,5192.871350270225,4000.0,-0.060606060606060656
2010-04-19,Adaptive Simple SMA 40,5192.871350270225,4000.0,0.0
2010-04-20,Adaptive Simple SMA 40,5360.383329311199,4000.0,0.03225806451612906
2010-04-21,Adaptive Simple SMA 40,5360.383329311199,4000.0,0.0
2010-04-22,Adaptive Simple SMA 40,5527.895308352175,4000.0,0.03125000000000003
2010-04-23,Adaptive Simple SMA 40,5527.895308352175,4000.0,0.0
2010-04-26,Adaptive Simple SMA 40,5527.895308352175,4000.0,0.0
2010-04-27,Adaptive Simple SMA 40,5192.871350270224,4000.0,-0.060606060606060656
2010-04-28,Adaptive Simple SMA 40,5192.871350270224,4000.0,0.0
2010-04-29,Adaptive Simple SMA 40,5527.895308352174,4000.0,0.06451612903225812
2010-04-30,Adaptive Simple SMA 40,5192.871350270224,4000.0,-0.060606060606060656
2010-05-03,Adaptive Simple SMA 40,6392.641393827328,5000.0,0.03225806451612906
2010-05-04,Adaptive Simple SMA 40,5793.331263156016,5000.0,-0.09375000000000008
2010-05-05,Adaptive Simple SMA 40,5764.484800434906,5000.0,-0.004979253112033236
2010-05-06,Adaptive Simple SMA 40,5570.9731130141345,5000.0,-0.03356964136780649
2010-05-07,Adaptive Simple SMA 40,5432.750479142155,5000.0,-0.024811218985976238
2010-05-10,Adaptive Simple SMA 40,5715.205426619678,5000.0,0.05199115044247775
2010-05-11,Adaptive Simple SMA 40,5709.195746886114,5000.0,-0.0010515247108306449
2010-05-12,Adaptive Simple SMA 40,5816.168046143559,5000.0,0.01873684210526317
2010-05-13,Adaptive Simple SMA 40,5724.820914193381,5000.0,-0.015705724323207233
2010-05-14,Adaptive Simple SMA 40,5614.242807095798,5000.0,-0.01931555742179302
2010-05-17,Adaptive Simple SMA 40,5632.27184629649,5000.0,0.003211303789338441
2010-05-18,Adaptive Simple SMA 40,5554.146009760154,5000.0,-0.013871105420401165
2010-05-19,Adaptive Simple SMA 40,5510.876315678491,5000.0,-0.007790521532135889
2010-05-20,Adaptive Simple SMA 40,5305.345268790591,5000.0,-0.03729552889858235
2010-05-21,Adaptive Simple SMA 40,5364.240130179522,5000.0,0.011101042138649795
2010-05-24,Adaptive Simple SMA 40,5342.60528313869,5000.0,-0.004033161550526545
2010-05-25,Adaptive Simple SMA 40,5347.413026925541,5000.0,0.0008998875140607232
2010-05-26,Adaptive Simple SMA 40,5287.316229589898,5000.0,-0.011238480557428635
2010-05-27,Adaptive Simple SMA 40,5488.039532690946,5000.0,0.0379631734485109
2010-05-28,Adaptive Simple SMA 40,5455.5872621296985,5000.0,-0.005913272010512397
2010-06-01,Adaptive Simple SMA 40,6395.852812909728,6000.0,-0.00925313945803044
2010-06-02,Adaptive Simple SMA 40,6546.611184750606,6000.0,0.023571269735379194
2010-06-03,Adaptive Simple SMA 40,6609.19013155248,6000.0,0.009558983271779224
2010-06-04,Adaptive Simple SMA 40,6383.052573791163,6000.0,-0.03421562298256932
2010-06-07,Adaptive Simple SMA 40,6266.428172933124,6000.0,-0.01827094474153298
2010-06-08,Adaptive Simple SMA 40,6255.05018260551,6000.0,-0.001815705855651507
2010-06-09,Adaptive Simple SMA 40,6203.849226131249,6000.0,-0.008185538881309674
2010-06-10,Adaptive Simple SMA 40,6380.208076209259,6000.0,0.02842732691425956
2010-06-11,Adaptive Simple SMA 40,6441.364774220182,6000.0,0.009585376727596961
2010-06-14,Adaptive Simple SMA 40,6439.942525429231,6000.0,-0.00022079929344221707
2010-06-15,Adaptive Simple SMA 40,6612.034629134385,6000.0,0.02672261484098942
2010-06-16,Adaptive Simple SMA 40,6639.057356162467,6000.0,0.004086900408689992
2010-06-17,Adaptive Simple SMA 40,6904.619650408966,6000.0,0.040000000000000036
2010-06-18,Adaptive Simple SMA 40,6904.619650408966,6000.0,0.0
2010-06-21,Adaptive Simple SMA 40,6639.057356162467,6000.0,-0.03846153846153849
2010-06-22,Adaptive Simple SMA 40,6587.525216269873,6000.0,-0.007761966364812406
2010-06-23,Adaptive Simple SMA 40,6561.759146323577,6000.0,-0.003911342894393735
2010-06-24,Adaptive Simple SMA 40,6461.557763199089,6000.0,-0.015270506108202504
2010-06-25,Adaptive Simple SMA 40,6450.106176556291,6000.0,-0.0017722640673459968
2010-06-28,Adaptive Simple SMA 40,6427.203003270693,6000.0,-0.00355082112738579
2010-06-29,Adaptive Simple SMA 40,6179.562442120175,6000.0,-0.038530066815144697
2010-06-30,Adaptive Simple SMA 40,6085.086852317087,6000.0,-0.015288394718554636
2010-07-01,Adaptive Simple SMA 40,7065.0866071447035,7000.0,-0.002822865208186249
2010-07-02,Adaptive Simple SMA 40,7045.0863619723195,7000.0,-0.0028308563340409872
2010-07-06,Adaptive Simple SMA 40,7066.753294242401,7000.0,0.0030754672344451253
2010-07-07,Adaptive Simple SMA 40,7293.422739529421,7000.0,0.032075471698113193
2010-07-08,Adaptive Simple SMA 40,7331.756542776491,7000.0,0.005255941499086015
2010-07-09,Adaptive Simple SMA 40,7401.757400879835,7000.0,0.009547624460104445
2010-07-12,Adaptive Simple SMA 40,7423.424333149917,7000.0,0.0029272686331907804
2010-07-13,Adaptive Simple SMA 40,7520.092184816441,7000.0,0.013022002694207417
2010-07-14,Adaptive Simple SMA 40,7520.092184816441,7000.0,0.0
2010-07-15,Adaptive Simple SMA 40,7520.092184816441,7000.0,0.0
2010-07-16,Adaptive Simple SMA 40,6866.171125267185,7000.0,-0.0869565217391305
2010-07-19,Adaptive Simple SMA 40,6925.295191154371,7000.0,0.008610922275096203
2010-07-20,Adaptive Simple SMA 40,7009.313600573005,7000.0,0.012132105144911236
2010-07-21,Adaptive Simple SMA 40,6704.5608353307,7000.0,-0.04347826086956525
2010-07-22,Adaptive Simple SMA 40,6875.079713204292,7000.0,0.02543326581138876
2010-07-23,Adaptive Simple SMA 40,7173.996222474043,7000.0,0.04347826086956513
2010-07-26,Adaptive Simple SMA 40,7173.996222474043,7000.0,0.0
2010-07-27,Adaptive Simple SMA 40,7173.996222474043,7000.0,0.0
2010-07-28,Adaptive Simple SMA 40,7173.996222474043,7000.0,0.0
2010-07-29,Adaptive Simple SMA 40,6875.079713204292,7000.0,-0.04166666666666659
2010-07-30,Adaptive Simple SMA 40,6875.079713204292,7000.0,0.0
2010-08-02,Adaptive Simple SMA 40,8559.869253482926,8000.0,0.08695652173913039
2010-08-03,Adaptive Simple SMA 40,8217.474483343609,8000.0,-0.040000000000000036
2010-08-04,Adaptive Simple SMA 40,8559.869253482926,8000.0,0.041666666666666706
2010-08-05,Adaptive Simple SMA 40,8559.869253482926,8000.0,0.0
2010-08-06,Adaptive Simple SMA 40,8559.869253482926,8000.0,0.0
2010-08-09,Adaptive Simple SMA 40,8559.869253482926,8000.0,0.0
2010-08-10,Adaptive Simple SMA 40,8559.869253482926,8000.0,0.0
2010-08-11,Adaptive Simple SMA 40,7875.079713204293,8000.0,-0.07999999999999996
2010-08-12,Adaptive Simple SMA 40,7812.343959790848,8000.0,-0.007966364239876067
2010-08-13,Adaptive Simple SMA 40,7756.578845645564,8000.0,-0.00713807718045952
2010-08-16,Adaptive Simple SMA 40,7770.520124181886,8000.0,0.0017973489103573445
2010-08-17,Adaptive Simple SMA 40,7869.851733753171,8000.0,0.01278313523211467
2010-08-18,Adaptive Simple SMA 40,7869.851733753171,8000.0,0.0
2010-08-19,Adaptive Simple SMA 40,7527.68426706825,8000.0,-0.04347826086956525
2010-08-20,Adaptive Simple SMA 40,7537.799856228924,8000.0,0.0013437849944009468
2010-08-23,Adaptive Simple SMA 40,7463.618869050648,8000.0,-0.009841198836949177
2010-08-24,Adaptive Simple SMA 40,7325.37248385477,8000.0,-0.0185227016037949
2010-08-25,Adaptive Simple SMA 40,7394.495676452708,8000.0,0.00943613348676632
2010-08-26,Adaptive Simple SMA 40,7306.8272370602,8000.0,-0.011855905152758688
2010-08-27,Adaptive Simple SMA 40,7394.495676452707,8000.0,0.011998154130133732
2010-08-30,Adaptive Simple SMA 40,7318.628757747651,8000.0,-0.0102599179206567
2010-08-31,Adaptive Simple SMA 40,7293.339784845966,8000.0,-0.0034554250172770928
2010-09-01,Adaptive Simple SMA 40,8540.644646668696,9000.0,0.02981969486823854
2010-09-02,Adaptive Simple SMA 40,8636.499244274404,9000.0,0.011223344556677891
2010-09-03,Adaptive Simple SMA 40,8780.281140682968,9000.0,0.016648168701442843
2010-09-07,Adaptive Simple SMA 40,8780.281140682968,9000.0,0.0
2010-09-08,Adaptive Simple SMA 40,9162.032494625706,9000.0,0.04347826086956513
2010-09-09,Adaptive Simple SMA 40,9162.032494625706,9000.0,0.0
2010-09-10,Adaptive Simple SMA 40,9162.032494625706,9000.0,0.0
2010-09-13,Adaptive Simple SMA 40,9543.783848568444,9000.0,0.041666666666666706
2010-09-14,Adaptive Simple SMA 40,9925.535202511182,9000.0,0.040000000000000036
2010-09-15,Adaptive Simple SMA 40,9925.535202511182,9000.0,0.0
2010-09-16,Adaptive Simple SMA 40,9925.535202511182,9000.0,0.0
2010-09-17,Adaptive Simple SMA 40,10307.28655645392,9000.0,0.03846153846153849
2010-09-20,Adaptive Simple SMA 40,10689.037910396657,9000.0,0.03703703703703707
2010-09-21,Adaptive Simple SMA 40,10689.037910396657,9000.0,0.0
2010-09-22,Adaptive Simple SMA 40,10689.037910396657,9000.0,0.0
2010-09-23,Adaptive Simple SMA 40,10689.037910396657,9000.0,0.0
2010-09-24,Adaptive Simple SMA 40,11070.789264339393,9000.0,0.035714285714285546
2010-09-27,Adaptive Simple SMA 40,11070.789264339393,9000.0,0.0
2010-09-28,Adaptive Simple SMA 40,11070.789264339393,9000.0,0.0
2010-09-29,Adaptive Simple SMA 40,11070.789264339393,9000.0,0.0
2010-09-30,Adaptive Simple SMA 40,10689.037910396657,9000.0,-0.034482758620689495
2010-10-01,Adaptive Simple SMA 40,11689.037910396657,10000.0,0.0
2010-10-04,Adaptive Simple SMA 40,11271.572270739634,10000.0,-0.03571428571428574
2010-10-05,Adaptive Simple SMA 40,12106.50355005368,10000.0,0.07407407407407393
2010-10-06,Adaptive Simple SMA 40,12106.50355005368,10000.0,0.0
2010-10-07,Adaptive Simple SMA 40,12106.50355005368,10000.0,0.0
2010-10-08,Adaptive Simple SMA 40,12523.969189710704,10000.0,0.03448275862068969
2010-10-11,Adaptive Simple SMA 40,12523.969189710704,10000.0,0.0
2010-10-12,Adaptive Simple SMA 40,12523.969189710704,10000.0,0.0
2010-10-13,Adaptive Simple SMA 40,12941.434829367729,10000.0,0.03333333333333337
2010-10-14,Adaptive Simple SMA 40,12941.434829367729,10000.0,0.0
2010-10-15,Adaptive Simple SMA 40,13776.366108681776,10000.0,0.06451612903225812
2010-10-18,Adaptive Simple SMA 40,13776.366108681776,10000.0,0.0
2010-10-19,Adaptive Simple SMA 40,12941.434829367729,10000.0,-0.060606060606060656
2010-10-20,Adaptive Simple SMA 40,13358.900469024751,10000.0,0.03225806451612906
2010-10-21,Adaptive Simple SMA 40,13358.900469024751,10000.0,0.0
2010-10-22,Adaptive Simple SMA 40,13776.366108681774,10000.0,0.03125000000000003
2010-10-25,Adaptive Simple SMA 40,13776.366108681774,10000.0,0.0
2010-10-26,Adaptive Simple SMA 40,14193.831748338796,10000.0,0.030303030303030328
2010-10-27,Adaptive Simple SMA 40,14193.831748338796,10000.0,0.0
2010-10-28,Adaptive Simple SMA 40,14193.831748338796,10000.0,0.0
2010-10-29,Adaptive Simple SMA 40,14193.831748338796,10000.0,0.0
2010-11-01,Adaptive Simple SMA 40,15193.831748338796,11000.0,0.0
2010-11-02,Adaptive Simple SMA 40,15640.7091527017,11000.0,0.029411764705882214
2010-11-03,Adaptive Simple SMA 40,16087.586557064607,11000.0,0.0285714285714286
2010-11-04,Adaptive Simple SMA 40,16534.463961427515,11000.0,0.027777777777777804
2010-11-05,Adaptive Simple SMA 40,16534.463961427515,11000.0,0.0
2010-11-08,Adaptive Simple SMA 40,16534.463961427515,11000.0,0.0
2010-11-09,Adaptive Simple SMA 40,16087.586557064607,11000.0,-0.027027027027027053
2010-11-10,Adaptive Simple SMA 40,16534.463961427515,11000.0,0.027777777777777804
2010-11-11,Adaptive Simple SMA 40,16087.586557064607,11000.0,-0.027027027027027053
2010-11-12,Adaptive Simple SMA 40,15640.709152701702,11000.0,-0.027777777777777804
2010-11-15,Adaptive Simple SMA 40,15193.831748338798,11000.0,-0.02857142857142844
2010-11-16,Adaptive Simple SMA 40,14300.076939612987,11000.0,-0.058823529411764754
2010-11-17,Adaptive Simple SMA 40,14746.954343975893,11000.0,0.03125000000000003
2010-11-18,Adaptive Simple SMA 40,15193.831748338798,11000.0,0.030303030303030328
2010-11-19,Adaptive Simple SMA 40,15193.831748338798,11000.0,0.0
2010-11-22,Adaptive Simple SMA 40,15640.709152701702,11000.0,0.029411764705882214
2010-11-23,Adaptive Simple SMA 40,15193.831748338798,11000.0,-0.02857142857142844
2010-11-24,Adaptive Simple SMA 40,16087.586557064607,11000.0,0.058823529411764594
2010-11-26,Adaptive Simple SMA 40,15640.709152701702,11000.0,-0.027777777777777804
2010-11-29,Adaptive Simple SMA 40,15640.709152701702,11000.0,0.0
2010-11-30,Adaptive Simple SMA 40,15193.831748338798,11000.0,-0.02857142857142844
2010-12-01,Adaptive Simple SMA 40,17146.41008647637,12000.0,0.058823529411764594
2010-12-02,Adaptive Simple SMA 40,17622.69925554516,12000.0,0.027777777777777804
2010-12-03,Adaptive Simple SMA 40,17622.69925554516,12000.0,0.0
2010-12-06,Adaptive Simple SMA 40,17622.69925554516,12000.0,0.0
2010-12-07,Adaptive Simple SMA 40,17622.69925554516,12000.0,0.0
2010-12-08,Adaptive Simple SMA 40,18098.988424613948,12000.0,0.027027027027027053
2010-12-09,Adaptive Simple SMA 40,18098.988424613948,12000.0,0.0
2010-12-10,Adaptive Simple SMA 40,18098.988424613948,12000.0,0.0
2010-12-13,Adaptive Simple SMA 40,18098.988424613948,12000.0,0.0
2010-12-14,Adaptive Simple SMA 40,18098.988424613948,12000.0,0.0
2010-12-15,Adaptive Simple SMA 40,18098.988424613948,12000.0,0.0
2010-12-16,Adaptive Simple SMA 40,18098.988424613948,12000.0,0.0
2010-12-17,Adaptive Simple SMA 40,18575.27759368274,12000.0,0.026315789473684233
2010-12-20,Adaptive Simple SMA 40,18575.27759368274,12000.0,0.0
2010-12-21,Adaptive Simple SMA 40,18575.27759368274,12000.0,0.0
2010-12-22,Adaptive Simple SMA 40,18575.27759368274,12000.0,0.0
2010-12-23,Adaptive Simple SMA 40,18575.27759368274,12000.0,0.0
2010-12-27,Adaptive Simple SMA 40,18575.27759368274,12000.0,0.0
2010-12-28,Adaptive Simple SMA 40,18575.27759368274,12000.0,0.0
2010-12-29,Adaptive Simple SMA 40,18575.27759368274,12000.0,0.0
2010-12-30,Adaptive Simple SMA 40,18575.27759368274,12000.0,0.0
2010-12-31,Adaptive Simple SMA 40,18575.27759368274,12000.0,0.0
2011-01-03,Adaptive Simple SMA 40,20077.207788392556,13000.0,0.025641025641025664
2011-01-04,Adaptive Simple SMA 40,20077.207788392556,13000.0,0.0
2011-01-05,Adaptive Simple SMA 40,20579.13798310237,13000.0,0.024999999999999883
2011-01-06,Adaptive Simple SMA 40,21081.068177812183,13000.0,0.024390243902439046
2011-01-07,Adaptive Simple SMA 40,20579.13798310237,13000.0,-0.023809523809523832
2011-01-10,Adaptive Simple SMA 40,21081.068177812183,13000.0,0.024390243902439046
2011-01-11,Adaptive Simple SMA 40,21081.068177812183,13000.0,0.0
2011-01-12,Adaptive Simple SMA 40,21582.998372521997,13000.0,0.023809523809523832
2011-01-13,Adaptive Simple SMA 40,21582.998372521997,13000.0,0.0
2011-01-14,Adaptive Simple SMA 40,22084.92856723181,13000.0,0.023255813953488393
2011-01-18,Adaptive Simple SMA 40,22084.92856723181,13000.0,0.0
2011-01-19,Adaptive Simple SMA 40,21582.998372521997,13000.0,-0.02272727272727275
2011-01-20,Adaptive Simple SMA 40,21081.068177812183,13000.0,-0.023255813953488393
2011-01-21,Adaptive Simple SMA 40,20579.13798310237,13000.0,-0.023809523809523832
2011-01-24,Adaptive Simple SMA 40,21582.998372521997,13000.0,0.04878048780487809
2011-01-25,Adaptive Simple SMA 40,21582.998372521997,13000.0,0.0
2011-01-26,Adaptive Simple SMA 40,21582.998372521997,13000.0,0.0
2011-01-27,Adaptive Simple SMA 40,22084.92856723181,13000.0,0.023255813953488393
2011-01-28,Adaptive Simple SMA 40,20579.13798310237,13000.0,-0.06818181818181825
2011-01-31,Adaptive Simple SMA 40,21081.068177812183,13000.0,0.024390243902439046
2011-02-01,Adaptive Simple SMA 40,23132.54761485086,14000.0,0.047619047619047665
2011-02-02,Adaptive Simple SMA 40,23132.54761485086,14000.0,0.0
2011-02-03,Adaptive Simple SMA 40,23132.54761485086,14000.0,0.0
2011-02-04,Adaptive Simple SMA 40,23658.287333370197,14000.0,0.02272727272727275
2011-02-07,Adaptive Simple SMA 40,23658.287333370197,14000.0,0.0
2011-02-08,Adaptive Simple SMA 40,24184.027051889534,14000.0,0.02222222222222224
2011-02-09,Adaptive Simple SMA 40,24184.027051889534,14000.0,0.0
2011-02-10,Adaptive Simple SMA 40,24184.027051889534,14000.0,0.0
2011-02-11,Adaptive Simple SMA 40,24709.766770408867,14000.0,0.021739130434782507
2011-02-14,Adaptive Simple SMA 40,24709.766770408867,14000.0,0.0
2011-02-15,Adaptive Simple SMA 40,24709.766770408867,14000.0,0.0
2011-02-16,Adaptive Simple SMA 40,25235.506488928204,14000.0,0.02127659574468087
2011-02-17,Adaptive Simple SMA 40,25235.506488928204,14000.0,0.0
2011-02-18,Adaptive Simple SMA 40,25235.506488928204,14000.0,0.0
2011-02-22,Adaptive Simple SMA 40,23132.547614850857,14000.0,-0.0833333333333333
2011-02-23,Adaptive Simple SMA 40,22606.80789633152,14000.0,-0.02272727272727275
2011-02-24,Adaptive Simple SMA 40,22723.255041801083,14000.0,0.005150976909413966
2011-02-25,Adaptive Simple SMA 40,23780.15062514067,14000.0,0.046511627906976785
2011-02-28,Adaptive Simple SMA 40,23780.15062514067,14000.0,0.0
2011-03-01,Adaptive Simple SMA 40,23678.81059735664,15000.0,-0.04444444444444448
2011-03-02,Adaptive Simple SMA 40,23800.176010457264,15000.0,0.005125486037469055
2011-03-03,Adaptive Simple SMA 40,24882.002192750777,15000.0,0.0454545454545455
2011-03-04,Adaptive Simple SMA 40,24882.002192750777,15000.0,0.0
2011-03-07,Adaptive Simple SMA 40,23800.176010457264,15000.0,-0.04347826086956525
2011-03-08,Adaptive Simple SMA 40,23896.34678491976,15000.0,0.004040758959943725
2011-03-09,Adaptive Simple SMA 40,23353.2479943534,15000.0,-0.02272727272727275
2011-03-10,Adaptive Simple SMA 40,22991.18213397583,15000.0,-0.015503875968992168
2011-03-11,Adaptive Simple SMA 40,23135.18560117145,15000.0,0.006263421617752224
2011-03-14,Adaptive Simple SMA 40,23052.897905631096,15000.0,-0.003556820202738676
2011-03-15,Adaptive Simple SMA 40,22723.747123469664,15000.0,-0.014278065322148925
2011-03-16,Adaptive Simple SMA 40,22176.53394812629,15000.0,-0.024081115335868156
2011-03-17,Adaptive Simple SMA 40,22382.253186977185,15000.0,0.00927643784786642
2011-03-18,Adaptive Simple SMA 40,22299.96549143683,15000.0,-0.003676470588235216
2011-03-21,Adaptive Simple SMA 40,22727.861508246686,15000.0,0.019188191881918802
2011-03-22,Adaptive Simple SMA 40,22686.717660476508,15000.0,-0.0018102824040550582
2011-03-23,Adaptive Simple SMA 40,22814.263588564063,15000.0,0.005622052956111756
2011-03-24,Adaptive Simple SMA 40,23221.58768148883,15000.0,0.01785392245265996
2011-03-25,Adaptive Simple SMA 40,23279.189068367075,15000.0,0.002480510276399727
2011-03-28,Adaptive Simple SMA 40,23151.643140279524,15000.0,-0.005478967833156507
2011-03-29,Adaptive Simple SMA 40,23373.81991823849,15000.0,0.00959658787986492
2011-03-30,Adaptive Simple SMA 40,23917.397125639385,15000.0,0.023255813953488393
2011-03-31,Adaptive Simple SMA 40,23917.397125639385,15000.0,0.0
2011-04-01,Adaptive Simple SMA 40,24917.397125639385,16000.0,0.0
2011-04-04,Adaptive Simple SMA 40,24917.397125639385,16000.0,0.0
2011-04-05,Adaptive Simple SMA 40,24351.092645511217,16000.0,-0.02272727272727275
2011-04-06,Adaptive Simple SMA 40,24917.397125639385,16000.0,0.023255813953488393
2011-04-07,Adaptive Simple SMA 40,24917.397125639385,16000.0,0.0
2011-04-08,Adaptive Simple SMA 40,24351.092645511217,16000.0,-0.02272727272727275
2011-04-11,Adaptive Simple SMA 40,24273.76031177459,16000.0,-0.0031757233592095927
2011-04-12,Adaptive Simple SMA 40,24106.206922011897,16000.0,-0.006902654867256647
2011-04-13,Adaptive Simple SMA 40,24312.426478642905,16000.0,0.00855462484405639
2011-04-14,Adaptive Simple SMA 40,24312.426478642905,16000.0,0.0
2011-04-15,Adaptive Simple SMA 40,24269.388017891193,16000.0,-0.0017702248185519811
2011-04-18,Adaptive Simple SMA 40,24097.23417488434,16000.0,-0.0070934562865756084
2011-04-19,Adaptive Simple SMA 40,24247.868787515334,16000.0,0.0062511162707626616
2011-04-20,Adaptive Simple SMA 40,24794.457239062092,16000.0,0.022541711040113523
2011-04-21,Adaptive Simple SMA 40,25345.445177707916,16000.0,0.02222222222222224
2011-04-25,Adaptive Simple SMA 40,25896.433116353735,16000.0,0.021739130434782507
2011-04-26,Adaptive Simple SMA 40,25896.433116353735,16000.0,0.0
2011-04-27,Adaptive Simple SMA 40,26447.42105499956,16000.0,0.02127659574468087
2011-04-28,Adaptive Simple SMA 40,26447.42105499956,16000.0,0.0
2011-04-29,Adaptive Simple SMA 40,26447.42105499956,16000.0,0.0
2011-05-02,Adaptive Simple SMA 40,27447.42105499956,17000.0,0.0
2011-05-03,Adaptive Simple SMA 40,26875.5997830204,17000.0,-0.020833333333333353
