Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2010-07-29,Adaptive Simple SMA 30,6462.386455606549,7000.0,-0.04166666666666659
2010-07-30,Adaptive Simple SMA 30,6462.386455606549,7000.0,0.0
2010-08-02,Adaptive Simple SMA 30,8111.289625659292,8000.0,0.08695652173913039
2010-08-03,Adaptive Simple SMA 30,7786.83804063292,8000.0,-0.040000000000000036
2010-08-04,Adaptive Simple SMA 30,8111.289625659292,8000.0,0.041666666666666706
2010-08-05,Adaptive Simple SMA 30,8111.289625659292,8000.0,0.0
2010-08-06,Adaptive Simple SMA 30,8111.289625659292,8000.0,0.0
2010-08-09,Adaptive Simple SMA 30,8111.289625659292,8000.0,0.0
2010-08-10,Adaptive Simple SMA 30,8111.289625659292,8000.0,0.0
2010-08-11,Adaptive Simple SMA 30,7462.386455606549,8000.0,-0.07999999999999996
2010-08-12,Adaptive Simple SMA 30,7137.934870580177,8000.0,-0.04347826086956525
2010-08-13,Adaptive Simple SMA 30,7086.983740564881,8000.0,-0.00713807718045952
2010-08-16,Adaptive Simple SMA 30,7099.721523068706,8000.0,0.0017973489103573445
2010-08-17,Adaptive Simple SMA 30,7190.478223408448,8000.0,0.01278313523211467
2010-08-18,Adaptive Simple SMA 30,7219.138234042052,8000.0,0.0039858281665191946
2010-08-19,Adaptive Simple SMA 30,7109.274859946572,8000.0,-0.015218350242611487
2010-08-20,Adaptive Simple SMA 30,7118.82819682444,8000.0,0.0013437849944009468
2010-08-23,Adaptive Simple SMA 30,7048.77039305341,8000.0,-0.009841198836949177
2010-08-24,Adaptive Simple SMA 30,6918.208122389217,8000.0,-0.0185227016037949
2010-08-25,Adaptive Simple SMA 30,6983.489257721313,8000.0,0.00943613348676632
2010-08-26,Adaptive Simple SMA 30,6900.69367144646,8000.0,-0.011855905152758688
2010-08-27,Adaptive Simple SMA 30,6983.489257721313,8000.0,0.011998154130133732
2010-08-30,Adaptive Simple SMA 30,6911.8392311373045,8000.0,-0.0102599179206567
2010-08-31,Adaptive Simple SMA 30,6887.955888942635,8000.0,-0.0034554250172770928
2010-09-01,Adaptive Simple SMA 30,8123.17232668503,9000.0,0.02981969486823854
2010-09-02,Adaptive Simple SMA 30,8214.341488600687,9000.0,0.011223344556677891
2010-09-03,Adaptive Simple SMA 30,8351.095231474172,9000.0,0.016648168701442843
2010-09-07,Adaptive Simple SMA 30,8351.095231474172,9000.0,0.0
2010-09-08,Adaptive Simple SMA 30,8714.186328494787,9000.0,0.04347826086956513
2010-09-09,Adaptive Simple SMA 30,8714.186328494787,9000.0,0.0
2010-09-10,Adaptive Simple SMA 30,8714.186328494787,9000.0,0.0
2010-09-13,Adaptive Simple SMA 30,9077.277425515404,9000.0,0.041666666666666706
2010-09-14,Adaptive Simple SMA 30,9440.36852253602,9000.0,0.040000000000000036
2010-09-15,Adaptive Simple SMA 30,9440.36852253602,9000.0,0.0
2010-09-16,Adaptive Simple SMA 30,9440.36852253602,9000.0,0.0
2010-09-17,Adaptive Simple SMA 30,9803.459619556637,9000.0,0.03846153846153849
2010-09-20,Adaptive Simple SMA 30,10166.550716577252,9000.0,0.03703703703703707
2010-09-21,Adaptive Simple SMA 30,10166.550716577252,9000.0,0.0
2010-09-22,Adaptive Simple SMA 30,10166.550716577252,9000.0,0.0
2010-09-23,Adaptive Simple SMA 30,10166.550716577252,9000.0,0.0
2010-09-24,Adaptive Simple SMA 30,10529.641813597867,9000.0,0.035714285714285546
2010-09-27,Adaptive Simple SMA 30,10529.641813597867,9000.0,0.0
2010-09-28,Adaptive Simple SMA 30,10529.641813597867,9000.0,0.0
2010-09-29,Adaptive Simple SMA 30,10529.641813597867,9000.0,0.0
2010-09-30,Adaptive Simple SMA 30,10166.550716577252,9000.0,-0.034482758620689495
2010-10-01,Adaptive Simple SMA 30,11166.550716577252,10000.0,0.0
2010-10-04,Adaptive Simple SMA 30,10767.745333842351,10000.0,-0.03571428571428574
2010-10-05,Adaptive Simple SMA 30,11565.356099312154,10000.0,0.07407407407407393
2010-10-06,Adaptive Simple SMA 30,11565.356099312154,10000.0,0.0
2010-10-07,Adaptive Simple SMA 30,11565.356099312154,10000.0,0.0
2010-10-08,Adaptive Simple SMA 30,11964.161482047057,10000.0,0.03448275862068969
2010-10-11,Adaptive Simple SMA 30,11964.161482047057,10000.0,0.0
2010-10-12,Adaptive Simple SMA 30,11964.161482047057,10000.0,0.0
2010-10-13,Adaptive Simple SMA 30,12362.96686478196,10000.0,0.03333333333333337
2010-10-14,Adaptive Simple SMA 30,12362.96686478196,10000.0,0.0
2010-10-15,Adaptive Simple SMA 30,13160.577630251762,10000.0,0.06451612903225812
2010-10-18,Adaptive Simple SMA 30,13160.577630251762,10000.0,0.0
2010-10-19,Adaptive Simple SMA 30,12362.966864781958,10000.0,-0.060606060606060656
2010-10-20,Adaptive Simple SMA 30,12761.77224751686,10000.0,0.03225806451612906
2010-10-21,Adaptive Simple SMA 30,12761.77224751686,10000.0,0.0
2010-10-22,Adaptive Simple SMA 30,13160.57763025176,10000.0,0.03125000000000003
2010-10-25,Adaptive Simple SMA 30,13160.57763025176,10000.0,0.0
2010-10-26,Adaptive Simple SMA 30,13559.383012986662,10000.0,0.030303030303030328
2010-10-27,Adaptive Simple SMA 30,13559.383012986662,10000.0,0.0
2010-10-28,Adaptive Simple SMA 30,13559.383012986662,10000.0,0.0
2010-10-29,Adaptive Simple SMA 30,13559.383012986662,10000.0,0.0
2010-11-01,Adaptive Simple SMA 30,14559.383012986662,11000.0,0.0
2010-11-02,Adaptive Simple SMA 30,14987.600160427444,11000.0,0.029411764705882214
2010-11-03,Adaptive Simple SMA 30,15415.81730786823,11000.0,0.0285714285714286
2010-11-04,Adaptive Simple SMA 30,15844.034455309016,11000.0,0.027777777777777804
2010-11-05,Adaptive Simple SMA 30,15844.034455309016,11000.0,0.0
2010-11-08,Adaptive Simple SMA 30,15844.034455309016,11000.0,0.0
2010-11-09,Adaptive Simple SMA 30,15415.81730786823,11000.0,-0.027027027027027053
2010-11-10,Adaptive Simple SMA 30,15844.034455309016,11000.0,0.027777777777777804
2010-11-11,Adaptive Simple SMA 30,15415.81730786823,11000.0,-0.027027027027027053
2010-11-12,Adaptive Simple SMA 30,14987.600160427446,11000.0,-0.027777777777777804
2010-11-15,Adaptive Simple SMA 30,14559.383012986664,11000.0,-0.02857142857142844
2010-11-16,Adaptive Simple SMA 30,13702.948718105095,11000.0,-0.058823529411764754
2010-11-17,Adaptive Simple SMA 30,13743.08623631864,11000.0,0.002929115407147014
2010-11-18,Adaptive Simple SMA 30,13965.180503766935,11000.0,0.016160436137071618
2010-11-19,Adaptive Simple SMA 30,13965.180503766935,11000.0,0.0
2010-11-22,Adaptive Simple SMA 30,14375.921106818902,11000.0,0.029411764705882214
2010-11-23,Adaptive Simple SMA 30,13965.180503766935,11000.0,-0.02857142857142844
2010-11-24,Adaptive Simple SMA 30,14245.400216750102,11000.0,0.02006559907389541
2010-11-26,Adaptive Simple SMA 30,13849.694655173711,11000.0,-0.027777777777777804
2010-11-29,Adaptive Simple SMA 30,13849.694655173711,11000.0,0.0
2010-11-30,Adaptive Simple SMA 30,13453.98909359732,11000.0,-0.02857142857142844
2010-12-01,Adaptive Simple SMA 30,14760.690251061766,12000.0,0.021219135802469025
2010-12-02,Adaptive Simple SMA 30,15170.709424702372,12000.0,0.027777777777777804
2010-12-03,Adaptive Simple SMA 30,15170.709424702372,12000.0,0.0
2010-12-06,Adaptive Simple SMA 30,15170.709424702372,12000.0,0.0
2010-12-07,Adaptive Simple SMA 30,15170.709424702372,12000.0,0.0
2010-12-08,Adaptive Simple SMA 30,15580.728598342976,12000.0,0.027027027027027053
2010-12-09,Adaptive Simple SMA 30,15580.728598342976,12000.0,0.0
2010-12-10,Adaptive Simple SMA 30,15580.728598342976,12000.0,0.0
2010-12-13,Adaptive Simple SMA 30,15580.728598342976,12000.0,0.0
2010-12-14,Adaptive Simple SMA 30,15580.728598342976,12000.0,0.0
2010-12-15,Adaptive Simple SMA 30,15580.728598342976,12000.0,0.0
2010-12-16,Adaptive Simple SMA 30,15580.728598342976,12000.0,0.0
2010-12-17,Adaptive Simple SMA 30,15990.74777198358,12000.0,0.026315789473684233
2010-12-20,Adaptive Simple SMA 30,15990.74777198358,12000.0,0.0
2010-12-21,Adaptive Simple SMA 30,15990.74777198358,12000.0,0.0
2010-12-22,Adaptive Simple SMA 30,15990.74777198358,12000.0,0.0
2010-12-23,Adaptive Simple SMA 30,15990.74777198358,12000.0,0.0
2010-12-27,Adaptive Simple SMA 30,15990.74777198358,12000.0,0.0
2010-12-28,Adaptive Simple SMA 30,15990.74777198358,12000.0,0.0
2010-12-29,Adaptive Simple SMA 30,15990.74777198358,12000.0,0.0
2010-12-30,Adaptive Simple SMA 30,15990.74777198358,12000.0,0.0
2010-12-31,Adaptive Simple SMA 30,15990.74777198358,12000.0,0.0
2011-01-03,Adaptive Simple SMA 30,17426.407971265213,13000.0,0.025641025641025664
2011-01-04,Adaptive Simple SMA 30,17426.407971265213,13000.0,0.0
2011-01-05,Adaptive Simple SMA 30,17862.06817054684,13000.0,0.024999999999999883
2011-01-06,Adaptive Simple SMA 30,18297.728369828474,13000.0,0.024390243902439046
2011-01-07,Adaptive Simple SMA 30,17862.06817054684,13000.0,-0.023809523809523832
2011-01-10,Adaptive Simple SMA 30,18297.728369828474,13000.0,0.024390243902439046
2011-01-11,Adaptive Simple SMA 30,18297.728369828474,13000.0,0.0
2011-01-12,Adaptive Simple SMA 30,18733.388569110102,13000.0,0.023809523809523832
2011-01-13,Adaptive Simple SMA 30,18733.388569110102,13000.0,0.0
2011-01-14,Adaptive Simple SMA 30,19169.048768391734,13000.0,0.023255813953488393
2011-01-18,Adaptive Simple SMA 30,19169.048768391734,13000.0,0.0
2011-01-19,Adaptive Simple SMA 30,18733.388569110106,13000.0,-0.02272727272727275
2011-01-20,Adaptive Simple SMA 30,18297.728369828474,13000.0,-0.023255813953488393
2011-01-21,Adaptive Simple SMA 30,17862.06817054684,13000.0,-0.023809523809523832
2011-01-24,Adaptive Simple SMA 30,18733.388569110102,13000.0,0.04878048780487809
2011-01-25,Adaptive Simple SMA 30,18733.388569110102,13000.0,0.0
2011-01-26,Adaptive Simple SMA 30,18733.388569110102,13000.0,0.0
2011-01-27,Adaptive Simple SMA 30,19169.048768391734,13000.0,0.023255813953488393
2011-01-28,Adaptive Simple SMA 30,17862.06817054684,13000.0,-0.06818181818181825
2011-01-31,Adaptive Simple SMA 30,18297.728369828474,13000.0,0.024390243902439046
2011-02-01,Adaptive Simple SMA 30,20216.667816010784,14000.0,0.047619047619047665
2011-02-02,Adaptive Simple SMA 30,20216.667816010784,14000.0,0.0
2011-02-03,Adaptive Simple SMA 30,20216.667816010784,14000.0,0.0
2011-02-04,Adaptive Simple SMA 30,20676.13753910194,14000.0,0.02272727272727275
2011-02-07,Adaptive Simple SMA 30,20676.13753910194,14000.0,0.0
2011-02-08,Adaptive Simple SMA 30,21135.60726219309,14000.0,0.02222222222222224
2011-02-09,Adaptive Simple SMA 30,21135.60726219309,14000.0,0.0
2011-02-10,Adaptive Simple SMA 30,21135.60726219309,14000.0,0.0
2011-02-11,Adaptive Simple SMA 30,21595.076985284242,14000.0,0.021739130434782507
2011-02-14,Adaptive Simple SMA 30,21595.076985284242,14000.0,0.0
2011-02-15,Adaptive Simple SMA 30,21595.076985284242,14000.0,0.0
2011-02-16,Adaptive Simple SMA 30,22054.546708375394,14000.0,0.02127659574468087
2011-02-17,Adaptive Simple SMA 30,22054.546708375394,14000.0,0.0
2011-02-18,Adaptive Simple SMA 30,22054.546708375394,14000.0,0.0
2011-02-22,Adaptive Simple SMA 30,20216.66781601078,14000.0,-0.0833333333333333
2011-02-23,Adaptive Simple SMA 30,20052.825899249594,14000.0,-0.008104298801973235
2011-02-24,Adaptive Simple SMA 30,20156.117542425127,14000.0,0.005150976909413966
2011-02-25,Adaptive Simple SMA 30,20437.49822555847,14000.0,0.01396006361547975
2011-02-28,Adaptive Simple SMA 30,20437.49822555847,14000.0,0.0
2011-03-01,Adaptive Simple SMA 30,20484.720526644756,15000.0,-0.04444444444444448
2011-03-02,Adaptive Simple SMA 30,20589.71467568553,15000.0,0.005125486037469055
2011-03-03,Adaptive Simple SMA 30,20995.209320256796,15000.0,0.019694039036398884
2011-03-04,Adaptive Simple SMA 30,20995.209320256796,15000.0,0.0
2011-03-07,Adaptive Simple SMA 30,20082.374132419543,15000.0,-0.04347826086956525
2011-03-08,Adaptive Simple SMA 30,20163.52216563206,15000.0,0.004040758959943725
2011-03-09,Adaptive Simple SMA 30,20025.92332670649,15000.0,-0.006824146981627307
2011-03-10,Adaptive Simple SMA 30,19715.443895284683,15000.0,-0.015503875968992168
2011-03-11,Adaptive Simple SMA 30,19838.93003278199,15000.0,0.006263421617752224
2011-03-14,Adaptive Simple SMA 30,19768.36652564067,15000.0,-0.003556820202738676
2011-03-15,Adaptive Simple SMA 30,19486.11249707539,15000.0,-0.014278065322148925
2011-03-16,Adaptive Simple SMA 30,19016.865174585615,15000.0,-0.024081115335868156
2011-03-17,Adaptive Simple SMA 30,19193.273942438915,15000.0,0.00927643784786642
2011-03-18,Adaptive Simple SMA 30,19122.7104352976,15000.0,-0.003676470588235216
2011-03-21,Adaptive Simple SMA 30,19489.64067243246,15000.0,0.019188191881918802
2011-03-22,Adaptive Simple SMA 30,19454.3589188618,15000.0,-0.0018102824040550582
2011-03-23,Adaptive Simple SMA 30,19563.732354930846,15000.0,0.005622052956111756
2011-03-24,Adaptive Simple SMA 30,19913.021715280374,15000.0,0.01785392245265996
2011-03-25,Adaptive Simple SMA 30,19962.416170279295,15000.0,0.002480510276399727
2011-03-28,Adaptive Simple SMA 30,19853.042734210252,15000.0,-0.005478967833156507
2011-03-29,Adaptive Simple SMA 30,20043.564203491816,15000.0,0.00959658787986492
2011-03-30,Adaptive Simple SMA 30,20509.69360357302,15000.0,0.023255813953488393
2011-03-31,Adaptive Simple SMA 30,20509.69360357302,15000.0,0.0
2011-04-01,Adaptive Simple SMA 30,21509.69360357302,16000.0,0.0
2011-04-04,Adaptive Simple SMA 30,21509.69360357302,16000.0,0.0
2011-04-05,Adaptive Simple SMA 30,21020.836930764544,16000.0,-0.02272727272727275
2011-04-06,Adaptive Simple SMA 30,21509.69360357302,16000.0,0.023255813953488393
2011-04-07,Adaptive Simple SMA 30,21509.69360357302,16000.0,0.0
2011-04-08,Adaptive Simple SMA 30,21020.836930764544,16000.0,-0.02272727272727275
2011-04-11,Adaptive Simple SMA 30,21020.836930764544,16000.0,0.0
2011-04-12,Adaptive Simple SMA 30,20531.980257956067,16000.0,-0.023255813953488393
2011-04-13,Adaptive Simple SMA 30,20707.623646368455,16000.0,0.00855462484405639
2011-04-14,Adaptive Simple SMA 30,20707.623646368455,16000.0,0.0
2011-04-15,Adaptive Simple SMA 30,20226.051003429653,16000.0,-0.023255813953488393
2011-04-18,Adaptive Simple SMA 30,20226.051003429653,16000.0,0.0
2011-04-19,Adaptive Simple SMA 30,20352.486399950467,16000.0,0.0062511162707626616
2011-04-20,Adaptive Simple SMA 30,21806.235428518357,16000.0,0.0714285714285715
2011-04-21,Adaptive Simple SMA 30,22290.818438040988,16000.0,0.02222222222222224
2011-04-25,Adaptive Simple SMA 30,22775.401447563614,16000.0,0.021739130434782507
2011-04-26,Adaptive Simple SMA 30,22775.401447563614,16000.0,0.0
2011-04-27,Adaptive Simple SMA 30,23259.98445708624,16000.0,0.02127659574468087
2011-04-28,Adaptive Simple SMA 30,23259.98445708624,16000.0,0.0
2011-04-29,Adaptive Simple SMA 30,23259.98445708624,16000.0,0.0
2011-05-02,Adaptive Simple SMA 30,24259.98445708624,17000.0,0.0
2011-05-03,Adaptive Simple SMA 30,23754.568114230275,17000.0,-0.020833333333333353
2011-05-04,Adaptive Simple SMA 30,23754.568114230275,17000.0,0.0
