Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2010-05-05,Adaptive Simple SMA 20,5590.264981946873,5000.0,-0.004979253112033236
2010-05-06,Adaptive Simple SMA 20,5402.60179135191,5000.0,-0.03356964136780649
2010-05-07,Adaptive Simple SMA 20,5268.55665521265,5000.0,-0.024811218985976238
2010-05-10,Adaptive Simple SMA 20,5542.4749768885285,5000.0,0.05199115044247775
2010-05-11,Adaptive Simple SMA 20,5536.64692749117,5000.0,-0.0010515247108306449
2010-05-12,Adaptive Simple SMA 20,5640.386206764162,5000.0,0.01873684210526317
2010-05-13,Adaptive Simple SMA 20,5551.799855924303,5000.0,-0.015705724323207233
2010-05-14,Adaptive Simple SMA 20,5444.563747012895,5000.0,-0.01931555742179302
2010-05-17,Adaptive Simple SMA 20,5462.0478952049725,5000.0,0.003211303789338441
2010-05-18,Adaptive Simple SMA 20,5386.283253039304,5000.0,-0.013871105420401165
2010-05-19,Adaptive Simple SMA 20,5344.321297378318,5000.0,-0.007790521532135889
2010-05-20,Adaptive Simple SMA 20,5145.002007988636,5000.0,-0.03729552889858235
2010-05-21,Adaptive Simple SMA 20,5202.116892082756,5000.0,0.011101042138649795
2010-05-24,Adaptive Simple SMA 20,5181.135914252262,5000.0,-0.004033161550526545
2010-05-25,Adaptive Simple SMA 20,5185.798353770149,5000.0,0.0008998875140607232
2010-05-26,Adaptive Simple SMA 20,5127.517859796559,5000.0,-0.011238480557428635
2010-05-27,Adaptive Simple SMA 20,5322.174709668353,5000.0,0.0379631734485109
2010-05-28,Adaptive Simple SMA 20,5290.703242922614,5000.0,-0.005913272010512397
2010-06-01,Adaptive Simple SMA 20,6232.494488526767,6000.0,-0.00925313945803044
2010-06-02,Adaptive Simple SMA 20,6379.402297240095,6000.0,0.023571269735379194
2010-06-03,Adaptive Simple SMA 20,6379.402297240095,6000.0,0.0
2010-06-04,Adaptive Simple SMA 20,5869.050113460888,6000.0,-0.07999999999999996
2010-06-07,Adaptive Simple SMA 20,5761.8170231525555,6000.0,-0.01827094474153298
2010-06-08,Adaptive Simple SMA 20,5751.355258244425,6000.0,-0.001815705855651507
2010-06-09,Adaptive Simple SMA 20,5704.277316157841,6000.0,-0.008185538881309674
2010-06-10,Adaptive Simple SMA 20,5866.434672233855,6000.0,0.02842732691425956
2010-06-11,Adaptive Simple SMA 20,5922.666658615054,6000.0,0.009585376727596961
2010-06-14,Adaptive Simple SMA 20,5922.666658615054,6000.0,0.0
2010-06-15,Adaptive Simple SMA 20,6437.681150668536,6000.0,0.08695652173913039
2010-06-16,Adaptive Simple SMA 20,6437.681150668536,6000.0,0.0
2010-06-17,Adaptive Simple SMA 20,6695.188396695278,6000.0,0.040000000000000036
2010-06-18,Adaptive Simple SMA 20,6695.188396695278,6000.0,0.0
2010-06-21,Adaptive Simple SMA 20,6437.681150668536,6000.0,-0.03846153846153849
2010-06-22,Adaptive Simple SMA 20,6180.173904641794,6000.0,-0.040000000000000036
2010-06-23,Adaptive Simple SMA 20,6180.173904641794,6000.0,0.0
2010-06-24,Adaptive Simple SMA 20,5922.666658615053,6000.0,-0.04166666666666659
2010-06-25,Adaptive Simple SMA 20,5912.170129313122,6000.0,-0.0017722640673459968
2010-06-28,Adaptive Simple SMA 20,5891.177070709257,6000.0,-0.00355082112738579
2010-06-29,Adaptive Simple SMA 20,5664.1896245549815,6000.0,-0.038530066815144697
2010-06-30,Adaptive Simple SMA 20,5577.593257814044,6000.0,-0.015288394718554636
2010-07-01,Adaptive Simple SMA 20,6559.02559865296,7000.0,-0.002822865208186249
2010-07-02,Adaptive Simple SMA 20,6540.4579394918765,7000.0,-0.0028308563340409872
2010-07-06,Adaptive Simple SMA 20,6560.57290358305,7000.0,0.0030754672344451253
2010-07-07,Adaptive Simple SMA 20,6771.006374075336,7000.0,0.032075471698113193
2010-07-08,Adaptive Simple SMA 20,6806.594387467414,7000.0,0.005255941499086015
2010-07-09,Adaptive Simple SMA 20,6871.581194531208,7000.0,0.009547624460104445
2010-07-12,Adaptive Simple SMA 20,6891.696158622382,7000.0,0.0029272686331907804
2010-07-13,Adaptive Simple SMA 20,6981.439844567622,7000.0,0.013022002694207417
2010-07-14,Adaptive Simple SMA 20,6981.439844567622,7000.0,0.0
2010-07-15,Adaptive Simple SMA 20,6981.439844567622,7000.0,0.0
2010-07-16,Adaptive Simple SMA 20,6374.358118953045,7000.0,-0.0869565217391305
2010-07-19,Adaptive Simple SMA 20,6429.247221268979,7000.0,0.008610922275096203
2010-07-20,Adaptive Simple SMA 20,6721.485731326659,7000.0,0.0454545454545455
2010-07-21,Adaptive Simple SMA 20,6429.247221268978,7000.0,-0.04347826086956525
2010-07-22,Adaptive Simple SMA 20,6721.485731326658,7000.0,0.0454545454545455
2010-07-23,Adaptive Simple SMA 20,7013.724241384339,7000.0,0.04347826086956513
2010-07-26,Adaptive Simple SMA 20,7013.724241384339,7000.0,0.0
2010-07-27,Adaptive Simple SMA 20,7013.724241384339,7000.0,0.0
2010-07-28,Adaptive Simple SMA 20,7013.724241384339,7000.0,0.0
2010-07-29,Adaptive Simple SMA 20,6721.485731326658,7000.0,-0.04166666666666659
2010-07-30,Adaptive Simple SMA 20,6721.485731326658,7000.0,0.0
2010-08-02,Adaptive Simple SMA 20,8392.91927318115,8000.0,0.08695652173913039
2010-08-03,Adaptive Simple SMA 20,8057.202502253905,8000.0,-0.040000000000000036
2010-08-04,Adaptive Simple SMA 20,8392.91927318115,8000.0,0.041666666666666706
2010-08-05,Adaptive Simple SMA 20,8392.91927318115,8000.0,0.0
2010-08-06,Adaptive Simple SMA 20,8392.91927318115,8000.0,0.0
2010-08-09,Adaptive Simple SMA 20,8392.91927318115,8000.0,0.0
2010-08-10,Adaptive Simple SMA 20,8392.91927318115,8000.0,0.0
2010-08-11,Adaptive Simple SMA 20,7721.485731326659,8000.0,-0.07999999999999996
2010-08-12,Adaptive Simple SMA 20,7659.973563517905,8000.0,-0.007966364239876067
2010-08-13,Adaptive Simple SMA 20,7605.296081021234,8000.0,-0.00713807718045952
2010-08-16,Adaptive Simple SMA 20,7618.965451645403,8000.0,0.0017973489103573445
2010-08-17,Adaptive Simple SMA 20,7716.359717342595,8000.0,0.01278313523211467
2010-08-18,Adaptive Simple SMA 20,7747.115801246974,8000.0,0.0039858281665191946
2010-08-19,Adaptive Simple SMA 20,7629.217479613528,8000.0,-0.015218350242611487
2010-08-20,Adaptive Simple SMA 20,7639.4695075816535,8000.0,0.0013437849944009468
2010-08-23,Adaptive Simple SMA 20,7564.2879691487315,8000.0,-0.009841198836949177
2010-08-24,Adaptive Simple SMA 20,7424.176920251014,8000.0,-0.0185227016037949
2010-08-25,Adaptive Simple SMA 20,7494.232444699872,8000.0,0.00943613348676632
2010-08-26,Adaptive Simple SMA 20,7405.381535642783,8000.0,-0.011855905152758688
2010-08-27,Adaptive Simple SMA 20,7494.232444699872,8000.0,0.011998154130133732
2010-08-30,Adaptive Simple SMA 20,7417.342234938928,8000.0,-0.0102599179206567
2010-08-31,Adaptive Simple SMA 20,7391.7121650186145,8000.0,-0.0034554250172770928
2010-09-01,Adaptive Simple SMA 20,8641.950461201555,9000.0,0.02981969486823854
2010-09-02,Adaptive Simple SMA 20,8738.942048869361,9000.0,0.011223344556677891
2010-09-03,Adaptive Simple SMA 20,9136.166687454332,9000.0,0.0454545454545455
2010-09-07,Adaptive Simple SMA 20,9136.166687454332,9000.0,0.0
2010-09-08,Adaptive Simple SMA 20,9533.391326039302,9000.0,0.04347826086956513
2010-09-09,Adaptive Simple SMA 20,9533.391326039302,9000.0,0.0
2010-09-10,Adaptive Simple SMA 20,9533.391326039302,9000.0,0.0
2010-09-13,Adaptive Simple SMA 20,9930.615964624274,9000.0,0.041666666666666706
2010-09-14,Adaptive Simple SMA 20,10327.840603209246,9000.0,0.040000000000000036
2010-09-15,Adaptive Simple SMA 20,10327.840603209246,9000.0,0.0
2010-09-16,Adaptive Simple SMA 20,10327.840603209246,9000.0,0.0
2010-09-17,Adaptive Simple SMA 20,10725.065241794218,9000.0,0.03846153846153849
2010-09-20,Adaptive Simple SMA 20,11122.289880379189,9000.0,0.03703703703703707
2010-09-21,Adaptive Simple SMA 20,11122.289880379189,9000.0,0.0
2010-09-22,Adaptive Simple SMA 20,11122.289880379189,9000.0,0.0
2010-09-23,Adaptive Simple SMA 20,11122.289880379189,9000.0,0.0
2010-09-24,Adaptive Simple SMA 20,11519.514518964159,9000.0,0.035714285714285546
2010-09-27,Adaptive Simple SMA 20,11519.514518964159,9000.0,0.0
2010-09-28,Adaptive Simple SMA 20,11519.514518964159,9000.0,0.0
2010-09-29,Adaptive Simple SMA 20,11519.514518964159,9000.0,0.0
2010-09-30,Adaptive Simple SMA 20,11122.28988037919,9000.0,-0.034482758620689495
2010-10-01,Adaptive Simple SMA 20,12122.28988037919,10000.0,0.0
2010-10-04,Adaptive Simple SMA 20,11689.350956079934,10000.0,-0.03571428571428574
2010-10-05,Adaptive Simple SMA 20,12555.228804678447,10000.0,0.07407407407407393
2010-10-06,Adaptive Simple SMA 20,12555.228804678447,10000.0,0.0
2010-10-07,Adaptive Simple SMA 20,12555.228804678447,10000.0,0.0
2010-10-08,Adaptive Simple SMA 20,12988.167728977705,10000.0,0.03448275862068969
2010-10-11,Adaptive Simple SMA 20,12988.167728977705,10000.0,0.0
2010-10-12,Adaptive Simple SMA 20,12988.167728977705,10000.0,0.0
2010-10-13,Adaptive Simple SMA 20,13421.106653276964,10000.0,0.03333333333333337
2010-10-14,Adaptive Simple SMA 20,13421.106653276964,10000.0,0.0
2010-10-15,Adaptive Simple SMA 20,14286.984501875477,10000.0,0.06451612903225812
2010-10-18,Adaptive Simple SMA 20,14286.984501875477,10000.0,0.0
2010-10-19,Adaptive Simple SMA 20,13421.106653276962,10000.0,-0.060606060606060656
2010-10-20,Adaptive Simple SMA 20,13854.045577576218,10000.0,0.03225806451612906
2010-10-21,Adaptive Simple SMA 20,13854.045577576218,10000.0,0.0
2010-10-22,Adaptive Simple SMA 20,14286.984501875475,10000.0,0.03125000000000003
2010-10-25,Adaptive Simple SMA 20,14286.984501875475,10000.0,0.0
2010-10-26,Adaptive Simple SMA 20,14719.923426174732,10000.0,0.030303030303030328
2010-10-27,Adaptive Simple SMA 20,14719.923426174732,10000.0,0.0
2010-10-28,Adaptive Simple SMA 20,14719.923426174732,10000.0,0.0
2010-10-29,Adaptive Simple SMA 20,14719.923426174732,10000.0,0.0
2010-11-01,Adaptive Simple SMA 20,15719.923426174732,11000.0,0.0
2010-11-02,Adaptive Simple SMA 20,16182.27411517987,11000.0,0.029411764705882214
2010-11-03,Adaptive Simple SMA 20,16644.62480418501,11000.0,0.0285714285714286
2010-11-04,Adaptive Simple SMA 20,17106.975493190148,11000.0,0.027777777777777804
2010-11-05,Adaptive Simple SMA 20,17106.975493190148,11000.0,0.0
2010-11-08,Adaptive Simple SMA 20,17106.975493190148,11000.0,0.0
2010-11-09,Adaptive Simple SMA 20,16644.62480418501,11000.0,-0.027027027027027053
2010-11-10,Adaptive Simple SMA 20,17106.975493190148,11000.0,0.027777777777777804
2010-11-11,Adaptive Simple SMA 20,16644.62480418501,11000.0,-0.027027027027027053
2010-11-12,Adaptive Simple SMA 20,16182.27411517987,11000.0,-0.027777777777777804
2010-11-15,Adaptive Simple SMA 20,15719.923426174732,11000.0,-0.02857142857142844
2010-11-16,Adaptive Simple SMA 20,15460.289584298213,11000.0,-0.01651622815440752
2010-11-17,Adaptive Simple SMA 20,15505.574556718533,11000.0,0.002929115407147014
2010-11-18,Adaptive Simple SMA 20,15756.151404110984,11000.0,0.016160436137071618
2010-11-19,Adaptive Simple SMA 20,15768.227396756403,11000.0,0.0007664303506418691
2010-11-22,Adaptive Simple SMA 20,15898.044317694661,11000.0,0.008232816389048435
2010-11-23,Adaptive Simple SMA 20,15443.814480046243,11000.0,-0.02857142857142844
2010-11-24,Adaptive Simple SMA 20,15753.70386957447,11000.0,0.02006559907389541
2010-11-26,Adaptive Simple SMA 20,15316.100984308512,11000.0,-0.027777777777777804
2010-11-29,Adaptive Simple SMA 20,15316.100984308512,11000.0,0.0
2010-11-30,Adaptive Simple SMA 20,15129.319264987678,11000.0,-0.012195121951219388
2010-12-01,Adaptive Simple SMA 20,16471.56948087283,12000.0,0.021219135802469025
2010-12-02,Adaptive Simple SMA 20,16929.113077563743,12000.0,0.027777777777777804
2010-12-03,Adaptive Simple SMA 20,16929.113077563743,12000.0,0.0
2010-12-06,Adaptive Simple SMA 20,16929.113077563743,12000.0,0.0
2010-12-07,Adaptive Simple SMA 20,16929.113077563743,12000.0,0.0
2010-12-08,Adaptive Simple SMA 20,17386.656674254653,12000.0,0.027027027027027053
2010-12-09,Adaptive Simple SMA 20,17386.656674254653,12000.0,0.0
2010-12-10,Adaptive Simple SMA 20,17386.656674254653,12000.0,0.0
2010-12-13,Adaptive Simple SMA 20,17386.656674254653,12000.0,0.0
2010-12-14,Adaptive Simple SMA 20,17386.656674254653,12000.0,0.0
2010-12-15,Adaptive Simple SMA 20,17386.656674254653,12000.0,0.0
2010-12-16,Adaptive Simple SMA 20,17386.656674254653,12000.0,0.0
2010-12-17,Adaptive Simple SMA 20,17844.200270945566,12000.0,0.026315789473684233
2010-12-20,Adaptive Simple SMA 20,17844.200270945566,12000.0,0.0
2010-12-21,Adaptive Simple SMA 20,17844.200270945566,12000.0,0.0
2010-12-22,Adaptive Simple SMA 20,17844.200270945566,12000.0,0.0
2010-12-23,Adaptive Simple SMA 20,17844.200270945566,12000.0,0.0
2010-12-27,Adaptive Simple SMA 20,17844.200270945566,12000.0,0.0
2010-12-28,Adaptive Simple SMA 20,17844.200270945566,12000.0,0.0
2010-12-29,Adaptive Simple SMA 20,17844.200270945566,12000.0,0.0
2010-12-30,Adaptive Simple SMA 20,17844.200270945566,12000.0,0.0
2010-12-31,Adaptive Simple SMA 20,17844.200270945566,12000.0,0.0
2011-01-03,Adaptive Simple SMA 20,19327.384893277507,13000.0,0.025641025641025664
2011-01-04,Adaptive Simple SMA 20,19327.384893277507,13000.0,0.0
2011-01-05,Adaptive Simple SMA 20,19810.569515609444,13000.0,0.024999999999999883
2011-01-06,Adaptive Simple SMA 20,20293.75413794138,13000.0,0.024390243902439046
2011-01-07,Adaptive Simple SMA 20,19810.569515609444,13000.0,-0.023809523809523832
2011-01-10,Adaptive Simple SMA 20,20293.75413794138,13000.0,0.024390243902439046
2011-01-11,Adaptive Simple SMA 20,20293.75413794138,13000.0,0.0
2011-01-12,Adaptive Simple SMA 20,20776.93876027332,13000.0,0.023809523809523832
2011-01-13,Adaptive Simple SMA 20,20776.93876027332,13000.0,0.0
2011-01-14,Adaptive Simple SMA 20,21260.123382605256,13000.0,0.023255813953488393
2011-01-18,Adaptive Simple SMA 20,21260.123382605256,13000.0,0.0
2011-01-19,Adaptive Simple SMA 20,20776.93876027332,13000.0,-0.02272727272727275
2011-01-20,Adaptive Simple SMA 20,20293.75413794138,13000.0,-0.023255813953488393
2011-01-21,Adaptive Simple SMA 20,19810.569515609444,13000.0,-0.023809523809523832
2011-01-24,Adaptive Simple SMA 20,20085.81560956504,13000.0,0.013893901118729629
2011-01-25,Adaptive Simple SMA 20,20085.81560956504,13000.0,0.0
2011-01-26,Adaptive Simple SMA 20,20085.81560956504,13000.0,0.0
2011-01-27,Adaptive Simple SMA 20,20552.92760048516,13000.0,0.023255813953488393
2011-01-28,Adaptive Simple SMA 20,19151.591627724807,13000.0,-0.06818181818181825
2011-01-31,Adaptive Simple SMA 20,19244.811922289176,13000.0,0.004867495943753437
2011-02-01,Adaptive Simple SMA 20,20622.540741793677,14000.0,0.018658055256548244
2011-02-02,Adaptive Simple SMA 20,20622.540741793677,14000.0,0.0
2011-02-03,Adaptive Simple SMA 20,20622.540741793677,14000.0,0.0
2011-02-04,Adaptive Simple SMA 20,21091.234849561715,14000.0,0.02272727272727275
2011-02-07,Adaptive Simple SMA 20,21091.234849561715,14000.0,0.0
2011-02-08,Adaptive Simple SMA 20,21559.92895732975,14000.0,0.02222222222222224
2011-02-09,Adaptive Simple SMA 20,21559.92895732975,14000.0,0.0
2011-02-10,Adaptive Simple SMA 20,21559.92895732975,14000.0,0.0
2011-02-11,Adaptive Simple SMA 20,22028.623065097785,14000.0,0.021739130434782507
2011-02-14,Adaptive Simple SMA 20,22028.623065097785,14000.0,0.0
2011-02-15,Adaptive Simple SMA 20,22028.623065097785,14000.0,0.0
2011-02-16,Adaptive Simple SMA 20,22497.31717286582,14000.0,0.02127659574468087
2011-02-17,Adaptive Simple SMA 20,22497.31717286582,14000.0,0.0
2011-02-18,Adaptive Simple SMA 20,22497.31717286582,14000.0,0.0
2011-02-22,Adaptive Simple SMA 20,20622.54074179367,14000.0,-0.0833333333333333
2011-02-23,Adaptive Simple SMA 20,20455.409509566307,14000.0,-0.008104298801973235
2011-02-24,Adaptive Simple SMA 20,20560.77485162269,14000.0,0.005150976909413966
2011-02-25,Adaptive Simple SMA 20,20847.804576534898,14000.0,0.01396006361547975
2011-02-28,Adaptive Simple SMA 20,20847.804576534898,14000.0,0.0
2011-03-01,Adaptive Simple SMA 20,20876.791039800013,15000.0,-0.04444444444444448
2011-03-02,Adaptive Simple SMA 20,20983.794740781665,15000.0,0.005125486037469055
2011-03-03,Adaptive Simple SMA 20,21397.0504135384,15000.0,0.019694039036398884
2011-03-04,Adaptive Simple SMA 20,21397.0504135384,15000.0,0.0
2011-03-07,Adaptive Simple SMA 20,20466.743873819338,15000.0,-0.04347826086956525
2011-03-08,Adaptive Simple SMA 20,20549.44505250835,15000.0,0.004040758959943725
2011-03-09,Adaptive Simple SMA 20,20409.212619079157,15000.0,-0.006824146981627307
2011-03-10,Adaptive Simple SMA 20,20092.790718008164,15000.0,-0.015503875968992168
2011-03-11,Adaptive Simple SMA 20,20218.640337752306,15000.0,0.006263421617752224
2011-03-14,Adaptive Simple SMA 20,20146.72626932708,15000.0,-0.003556820202738676
2011-03-15,Adaptive Simple SMA 20,19859.069995626174,15000.0,-0.014278065322148925
2011-03-16,Adaptive Simple SMA 20,19380.841440598422,15000.0,-0.024081115335868156
2011-03-17,Adaptive Simple SMA 20,19560.62661166149,15000.0,0.00927643784786642
2011-03-18,Adaptive Simple SMA 20,19488.712543236266,15000.0,-0.003676470588235216
2011-03-21,Adaptive Simple SMA 20,19862.66569904744,15000.0,0.019188191881918802
2011-03-22,Adaptive Simple SMA 20,19826.708664834827,15000.0,-0.0018102824040550582
2011-03-23,Adaptive Simple SMA 20,19938.175470893926,15000.0,0.005622052956111756
2011-03-24,Adaptive Simple SMA 20,20294.15010959879,15000.0,0.01785392245265996
2011-03-25,Adaptive Simple SMA 20,20294.15010959879,15000.0,0.0
2011-03-28,Adaptive Simple SMA 20,19822.193130305797,15000.0,-0.023255813953488393
2011-03-29,Adaptive Simple SMA 20,20294.15010959879,15000.0,0.023809523809523832
2011-03-30,Adaptive Simple SMA 20,20766.107088891786,15000.0,0.023255813953488393
2011-03-31,Adaptive Simple SMA 20,20766.107088891786,15000.0,0.0
2011-04-01,Adaptive Simple SMA 20,21766.107088891786,16000.0,0.0
2011-04-04,Adaptive Simple SMA 20,21766.107088891786,16000.0,0.0
2011-04-05,Adaptive Simple SMA 20,21271.42283687152,16000.0,-0.02272727272727275
2011-04-06,Adaptive Simple SMA 20,21766.10708889179,16000.0,0.023255813953488393
2011-04-07,Adaptive Simple SMA 20,21766.10708889179,16000.0,0.0
2011-04-08,Adaptive Simple SMA 20,21271.422836871523,16000.0,-0.02272727272727275
2011-04-11,Adaptive Simple SMA 20,21271.422836871523,16000.0,0.0
2011-04-12,Adaptive Simple SMA 20,20776.738584851253,16000.0,-0.023255813953488393
2011-04-13,Adaptive Simple SMA 20,20954.475788927688,16000.0,0.00855462484405639
2011-04-14,Adaptive Simple SMA 20,20954.475788927688,16000.0,0.0
2011-04-15,Adaptive Simple SMA 20,20467.162398487508,16000.0,-0.023255813953488393
2011-04-18,Adaptive Simple SMA 20,20321.979476703593,16000.0,-0.0070934562865756084
2011-04-19,Adaptive Simple SMA 20,20449.01453326452,16000.0,0.0062511162707626616
2011-04-20,Adaptive Simple SMA 20,20909.970309928452,16000.0,0.022541711040113523
2011-04-21,Adaptive Simple SMA 20,21374.63631681575,16000.0,0.02222222222222224
2011-04-25,Adaptive Simple SMA 20,21839.302323703047,16000.0,0.021739130434782507
2011-04-26,Adaptive Simple SMA 20,21839.302323703047,16000.0,0.0
2011-04-27,Adaptive Simple SMA 20,22303.968330590345,16000.0,0.02127659574468087
2011-04-28,Adaptive Simple SMA 20,22303.968330590345,16000.0,0.0
2011-04-29,Adaptive Simple SMA 20,22303.968330590345,16000.0,0.0
2011-05-02,Adaptive Simple SMA 20,23303.968330590345,17000.0,0.0
2011-05-03,Adaptive Simple SMA 20,22818.46899036971,17000.0,-0.020833333333333353
2011-05-04,Adaptive Simple SMA 20,22818.46899036971,17000.0,0.0
