Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-08-03,QQQ Buy and Hold,4843.010422981108,4000.0,0.013514022209674504
2020-08-04,QQQ Buy and Hold,4860.998130687916,4000.0,0.00371415837171297
2020-08-05,QQQ Buy and Hold,4873.049894851478,4000.0,0.002479277679100118
2020-08-06,QQQ Buy and Hold,4937.625765518919,4000.0,0.013251633383780497
2020-08-07,QQQ Buy and Hold,4880.604732088336,4000.0,-0.011548269581056524
2020-08-10,QQQ Buy and Hold,4859.738991148439,4000.0,-0.004275236796520724
2020-08-11,QQQ Buy and Hold,4767.6419276895795,4000.0,-0.01895103083243885
2020-08-12,QQQ Buy and Hold,4887.619938093992,4000.0,0.025165063195623526
2020-08-13,QQQ Buy and Hold,4898.772316872212,4000.0,0.002281760635948578
2020-08-14,QQQ Buy and Hold,4893.016250406034,4000.0,-0.0011750018359403438
2020-08-17,QQQ Buy and Hold,4949.857406759548,4000.0,0.011616792882876353
2020-08-18,QQQ Buy and Hold,4997.344955105523,4000.0,0.009593720473871598
2020-08-19,QQQ Buy and Hold,4963.887818770859,4000.0,-0.006694982362680922
2020-08-20,QQQ Buy and Hold,5032.6008622108675,4000.0,0.013842585882011862
2020-08-21,QQQ Buy and Hold,5067.497015162076,4000.0,0.00693401958681841
2020-08-24,QQQ Buy and Hold,5099.155380726059,4000.0,0.006247337782195055
2020-08-25,QQQ Buy and Hold,5139.2679689122415,4000.0,0.007866516156342462
2020-08-26,QQQ Buy and Hold,5248.992985923774,4000.0,0.021350320254803903
2020-08-27,QQQ Buy and Hold,5232.624171910577,4000.0,-0.003118467495973493
2020-08-28,QQQ Buy and Hold,5259.245979316654,4000.0,0.00508765898934348
2020-08-31,QQQ Buy and Hold,5301.517092427654,4000.0,0.008037485464122111
2020-09-01,QQQ Buy and Hold,5900.528496000114,4500.0,0.01706646761442667
2020-09-02,QQQ Buy and Hold,5956.431554876016,4500.0,0.009474246063517587
2020-09-03,QQQ Buy and Hold,5654.476300243504,4500.0,-0.05069398545935238
2020-09-04,QQQ Buy and Hold,5579.085907463679,4500.0,-0.013332869177748327
2020-09-08,QQQ Buy and Hold,5310.987434967276,4500.0,-0.048054193275235524
2020-09-09,QQQ Buy and Hold,5466.8861061986645,4500.0,0.02935398984470559
2020-09-10,QQQ Buy and Hold,5358.0326147959395,4500.0,-0.019911424765059697
2020-09-11,QQQ Buy and Hold,5320.82952279754,4500.0,-0.006943423952975703
2020-09-14,QQQ Buy and Hold,5413.541990158631,4500.0,0.017424438607524618
2020-09-15,QQQ Buy and Hold,5490.113433478089,4500.0,0.014144425859937616
2020-09-16,QQQ Buy and Hold,5402.715693545341,4500.0,-0.015919113692589
2020-09-17,QQQ Buy and Hold,5318.270579961672,4500.0,-0.015630123510766276
2020-09-18,QQQ Buy and Hold,5250.360173932849,4500.0,-0.012769264934488076
2020-09-21,QQQ Buy and Hold,5262.958046355587,4500.0,0.002399430135342805
2020-09-22,QQQ Buy and Hold,5360.788399388414,4500.0,0.018588472902718967
2020-09-23,QQQ Buy and Hold,5197.016057892814,4500.0,-0.030550047734449564
2020-09-24,QQQ Buy and Hold,5221.227593955265,4500.0,0.004658737974395948
2020-09-25,QQQ Buy and Hold,5342.6789577807285,4500.0,0.023261074458058497
2020-09-28,QQQ Buy and Hold,5453.500866749505,4500.0,0.020742760297693594
2020-09-29,QQQ Buy and Hold,5429.092488930449,4500.0,-0.0044757264031763545
2020-09-30,QQQ Buy and Hold,5466.098739172243,4500.0,0.006816286574090843
2020-10-01,QQQ Buy and Hold,6060.846463036082,5000.0,0.015881018401815064
2020-10-02,QQQ Buy and Hold,5890.472438038294,5000.0,-0.028110599078341035
2020-10-05,QQQ Buy and Hold,6015.9433467378,5000.0,0.021300652879600156
2020-10-06,QQQ Buy and Hold,5908.734470982571,5000.0,-0.01782079211456737
2020-10-07,QQQ Buy and Hold,6010.787008024121,5000.0,0.017271471165733403
2020-10-08,QQQ Buy and Hold,6042.799277538208,5000.0,0.005325803338456623
2020-10-09,QQQ Buy and Hold,6135.183679491612,5000.0,0.015288345303278147
2020-10-12,QQQ Buy and Hold,6324.679127219291,5000.0,0.030886678806555518
2020-10-13,QQQ Buy and Hold,6324.464279772888,5000.0,-3.3969699028435714e-05
2020-10-14,QQQ Buy and Hold,6271.611807957686,5000.0,-0.008356829839997212
2020-10-15,QQQ Buy and Hold,6229.501708462646,5000.0,-0.006714398273440568
2020-10-16,QQQ Buy and Hold,6195.340964484528,5000.0,-0.00548370408691145
2020-10-19,QQQ Buy and Hold,6094.14781722859,5000.0,-0.01633374947981702
2020-10-20,QQQ Buy and Hold,6107.253511459189,5000.0,0.0021505376344086503
2020-10-21,QQQ Buy and Hold,6102.526867638318,5000.0,-0.0007739393512980035
2020-10-22,QQQ Buy and Hold,6102.312020191915,5000.0,-3.520630897073563e-05
2020-10-23,QQQ Buy and Hold,6114.343477190498,5000.0,0.0019716227159102995
2020-10-26,QQQ Buy and Hold,6022.603617576304,5000.0,-0.015004040900945157
2020-10-27,QQQ Buy and Hold,6069.655208338619,5000.0,0.007812499999999992
2020-10-28,QQQ Buy and Hold,5833.108169848625,5000.0,-0.03897207178506953
2020-10-29,QQQ Buy and Hold,5934.945859443773,5000.0,0.017458563535911634
2020-10-30,QQQ Buy and Hold,5784.552646961488,5000.0,-0.025340283811178685
2020-11-02,QQQ Buy and Hold,6298.5577412571965,5500.0,0.0022284950230276553
2020-11-03,QQQ Buy and Hold,6407.5640585254705,5500.0,0.017306552030833148
2020-11-04,QQQ Buy and Hold,6693.5014003962115,5500.0,0.04462496812502277
2020-11-05,QQQ Buy and Hold,6868.098242616061,5500.0,0.02608453061793841
2020-11-06,QQQ Buy and Hold,6873.233443857821,5500.0,0.0007476889613919604
2020-11-09,QQQ Buy and Hold,6732.7156644242,5500.0,-0.020444202947768737
2020-11-10,QQQ Buy and Hold,6612.038435242835,5500.0,-0.01792400499237282
2020-11-11,QQQ Buy and Hold,6760.025598300835,5500.0,0.022381473505842596
2020-11-12,QQQ Buy and Hold,6728.280717897225,5500.0,-0.0046959704430096115
2020-11-13,QQQ Buy and Hold,6787.335532177467,5500.0,0.008777103209019853
2020-11-16,QQQ Buy and Hold,6840.321472262903,5500.0,0.007806589173946072
2020-11-17,QQQ Buy and Hold,6818.6135761045525,5500.0,-0.0031735198771540925
2020-11-18,QQQ Buy and Hold,6768.195236639997,5500.0,-0.007394221552786612
2020-11-19,QQQ Buy and Hold,6821.181176725434,5500.0,0.007828666022899845
2020-11-20,QQQ Buy and Hold,6774.497529073068,5500.0,-0.006843924306197173
2020-11-23,QQQ Buy and Hold,6774.730947311329,5500.0,3.445543189880751e-05
2020-11-24,QQQ Buy and Hold,6869.9655885221555,5500.0,0.014057331863285501
2020-11-25,QQQ Buy and Hold,6911.980871409284,5500.0,0.006115792334873645
2020-11-27,QQQ Buy and Hold,6975.704050454764,5500.0,0.00921923544508989
2020-11-30,QQQ Buy and Hold,6989.9425629887355,5500.0,0.0020411577714571083
2020-12-01,QQQ Buy and Hold,7585.98670725467,6000.0,0.01282308154678432
2020-12-02,QQQ Buy and Hold,7595.7411906566795,6000.0,0.0012858555885261666
2020-12-03,QQQ Buy and Hold,7606.4961338947915,6000.0,0.001415917547499117
2020-12-04,QQQ Buy and Hold,7637.510388814,6000.0,0.0040773378929370285
2020-12-07,QQQ Buy and Hold,7680.780276725474,6000.0,0.005665444066020308
2020-12-08,QQQ Buy and Hold,7706.792232464166,6000.0,0.003386629326907488
2020-12-09,QQQ Buy and Hold,7532.211991064107,6000.0,-0.022652776425534735
2020-12-10,QQQ Buy and Hold,7562.475901106238,6000.0,0.004017931263490076
2020-12-11,QQQ Buy and Hold,7545.718198851504,6000.0,-0.002215901574282365
2020-12-14,QQQ Buy and Hold,7600.493374878169,6000.0,0.007259107030395432
2020-12-15,QQQ Buy and Hold,7681.780736561576,6000.0,0.01069501118862709
2020-12-16,QQQ Buy and Hold,7724.050164636949,6000.0,0.0055025559209455205
2020-12-17,QQQ Buy and Hold,7774.5733863601745,6000.0,0.006541027135548157
2020-12-18,QQQ Buy and Hold,7751.062580211743,6000.0,-0.003024063827049279
2020-12-21,QQQ Buy and Hold,7722.549474882794,6000.0,-0.0036786060019360647
2020-12-22,QQQ Buy and Hold,7743.5591314409685,6000.0,0.002720559657986889
2020-12-23,QQQ Buy and Hold,7704.541197832932,6000.0,-0.0050387596899224875
2020-12-24,QQQ Buy and Hold,7738.556832260449,6000.0,0.004415011037527453
2020-12-28,QQQ Buy and Hold,7816.5926994765205,6000.0,0.010084033613445394
2020-12-29,QQQ Buy and Hold,7823.595918329246,6000.0,0.0008959426596698757
2020-12-30,QQQ Buy and Hold,7823.846033288271,6000.0,3.196930946288652e-05
2020-12-31,QQQ Buy and Hold,7843.1048851332625,6000.0,0.002461558134330686
