Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-02-26,TQQQ Buy and Hold,2012.9865241898501,2000.0,0.015013648771610478
2021-03-01,TQQQ Buy and Hold,3274.985352380272,3000.0,0.0869565217391305
2021-03-02,TQQQ Buy and Hold,3118.3262592354836,3000.0,-0.04783505154639176
2021-03-03,TQQQ Buy and Hold,2846.873865079428,3000.0,-0.08705067128627118
2021-03-04,TQQQ Buy and Hold,2706.4208850185832,3000.0,-0.04933586337760907
2021-03-05,TQQQ Buy and Hold,2827.966733148161,3000.0,0.044910179640718674
2021-03-08,TQQQ Buy and Hold,2586.2255463126685,3000.0,-0.08548233046800395
2021-03-09,TQQQ Buy and Hold,2891.4406760602733,3000.0,0.11801566579634473
2021-03-10,TQQQ Buy and Hold,2865.7809970106955,3000.0,-0.008874357776739901
2021-03-11,TQQQ Buy and Hold,3064.3058822890052,3000.0,0.06927426955702179
2021-03-12,TQQQ Buy and Hold,2988.677354563935,3000.0,-0.024680475980608296
2021-03-15,TQQQ Buy and Hold,3084.5635236439343,3000.0,0.032083145051965696
2021-03-16,TQQQ Buy and Hold,3134.532372319427,3000.0,0.01619964973730302
2021-03-17,TQQQ Buy and Hold,3173.697145605624,3000.0,0.01249461439034895
2021-03-18,TQQQ Buy and Hold,2883.337619518301,3000.0,-0.0914893617021276
2021-03-19,TQQQ Buy and Hold,2919.801373957174,3000.0,0.012646370023419184
2021-03-22,TQQQ Buy and Hold,3075.1099576783,3000.0,0.05319148936170206
2021-03-23,TQQQ Buy and Hold,3035.945184392103,3000.0,-0.012736056214317046
2021-03-24,TQQQ Buy and Hold,2881.987110094639,3000.0,-0.05071174377224202
2021-03-25,TQQQ Buy and Hold,2867.131506434357,3000.0,-0.005154639175257705
2021-03-26,TQQQ Buy and Hold,2992.7288828349197,3000.0,0.043805934997644826
2021-03-29,TQQQ Buy and Hold,2991.378373411257,3000.0,-0.00045126353790620773
2021-03-30,TQQQ Buy and Hold,2948.1620718540744,3000.0,-0.014446952595936808
2021-03-31,TQQQ Buy and Hold,3081.8625047966093,3000.0,0.04535043518094375
2021-04-01,TQQQ Buy and Hold,4289.35420092124,4000.0,0.05083260297984225
2021-04-05,TQQQ Buy and Hold,4546.930099558712,4000.0,0.0600500417014179
2021-04-06,TQQQ Buy and Hold,4534.409048930501,4000.0,-0.0027537372147915136
2021-04-07,TQQQ Buy and Hold,4568.3947577785,4000.0,0.007495069033530482
2021-04-08,TQQQ Buy and Hold,4711.492479243762,4000.0,0.031323414252153514
2021-04-09,TQQQ Buy and Hold,4797.351112122919,4000.0,0.018223234624145802
2021-04-12,TQQQ Buy and Hold,4777.675175421446,4000.0,-0.004101416853094684
2021-04-13,TQQQ Buy and Hold,4942.237555106497,4000.0,0.034444028453762564
2021-04-14,TQQQ Buy and Hold,4768.731567829866,4000.0,-0.03510676800579077
2021-04-15,TQQQ Buy and Hold,4978.011985472813,4000.0,0.04388597149287315
2021-04-16,TQQQ Buy and Hold,4999.476643692602,4000.0,0.004311893639956917
2021-04-19,TQQQ Buy and Hold,4863.533808300603,4000.0,-0.027191413237924796
2021-04-20,TQQQ Buy and Hold,4756.210517201655,4000.0,-0.02206693637366684
2021-04-21,TQQQ Buy and Hold,4877.843580447128,4000.0,0.02557352388115832
2021-04-22,TQQQ Buy and Hold,4698.97142861555,4000.0,-0.036670333700036674
2021-04-23,TQQQ Buy and Hold,4876.054858928813,4000.0,0.03768557289684058
2021-04-26,TQQQ Buy and Hold,4974.434542436181,4000.0,0.020176082171680012
2021-04-27,TQQQ Buy and Hold,4908.251846258498,4000.0,-0.013304566702624863
2021-04-28,TQQQ Buy and Hold,4858.167643745655,4000.0,-0.010204081632653102
2021-04-29,TQQQ Buy and Hold,4906.463124740181,4000.0,0.009941089837997038
2021-04-30,TQQQ Buy and Hold,4815.238327306077,4000.0,-0.01859278162595691
2021-05-03,TQQQ Buy and Hold,5720.189855388741,5000.0,-0.016344725111441354
2021-05-04,TQQQ Buy and Hold,5417.762899288128,5000.0,-0.05287009063444117
2021-05-05,TQQQ Buy and Hold,5355.11731552443,5000.0,-0.011562998405103634
2021-05-06,TQQQ Buy and Hold,5471.767712877523,5000.0,0.02178297700685757
2021-05-07,TQQQ Buy and Hold,5605.699650579223,5000.0,0.024476904855902135
2021-05-10,TQQQ Buy and Hold,5184.46210458194,5000.0,-0.07514450867052021
2021-05-11,TQQQ Buy and Hold,5158.539794059031,5000.0,-0.005000000000000042
2021-05-12,TQQQ Buy and Hold,4765.384751128234,5000.0,-0.07621440536013402
2021-05-13,TQQQ Buy and Hold,4866.913800676297,5000.0,0.021305530371713618
2021-05-14,TQQQ Buy and Hold,5182.301912038364,5000.0,0.06480248557478904
2021-05-17,TQQQ Buy and Hold,5095.894210295332,5000.0,-0.016673614005835707
2021-05-18,TQQQ Buy and Hold,4987.884583116542,5000.0,-0.0211954217888936
2021-05-19,TQQQ Buy and Hold,5007.326316008724,5000.0,0.0038977912516240734
2021-05-20,TQQQ Buy and Hold,5296.7921168478815,5000.0,0.05780845556514236
2021-05-21,TQQQ Buy and Hold,5208.224222561274,5000.0,-0.016721044045677005
2021-05-24,TQQQ Buy and Hold,5469.607520333947,5000.0,0.05018664454583164
2021-05-25,TQQQ Buy and Hold,5495.529830856856,5000.0,0.004739336492891035
2021-05-26,TQQQ Buy and Hold,5551.694836989826,5000.0,0.010220125786163443
2021-05-27,TQQQ Buy and Hold,5486.889060682552,5000.0,-0.01167315175097279
2021-05-28,TQQQ Buy and Hold,5540.8938742719465,5000.0,0.00984251968503937
2021-06-01,TQQQ Buy and Hold,6477.142471988594,6000.0,-0.009746588693957116
2021-06-02,TQQQ Buy and Hold,6510.293201175938,6000.0,0.005118110236220574
2021-06-03,TQQQ Buy and Hold,6306.28871386921,6000.0,-0.031335683509596576
2021-06-04,TQQQ Buy and Hold,6630.145837468641,6000.0,0.05135463000404365
2021-06-07,TQQQ Buy and Hold,6688.797127569325,6000.0,0.008846153846153863
2021-06-08,TQQQ Buy and Hold,6693.897239751993,6000.0,0.0007624857033930451
2021-06-09,TQQQ Buy and Hold,6701.547408025995,6000.0,0.001142857142857186
2021-06-10,TQQQ Buy and Hold,6908.101951424056,6000.0,0.030821917808219128
2021-06-11,TQQQ Buy and Hold,6964.203185433405,6000.0,0.008121077888519707
2021-06-14,TQQQ Buy and Hold,7158.007448374797,6000.0,0.027828634199926826
2021-06-15,TQQQ Buy and Hold,7025.404531625424,6000.0,-0.018525115781973623
2021-06-16,TQQQ Buy and Hold,6948.902848885401,6000.0,-0.010889292196007285
2021-06-17,TQQQ Buy and Hold,7209.008570201478,6000.0,0.03743119266055044
2021-06-18,TQQQ Buy and Hold,7038.1548120820935,6000.0,-0.02370003537318706
2021-06-21,TQQQ Buy and Hold,7165.6576166487985,6000.0,0.018115942028985508
2021-06-22,TQQQ Buy and Hold,7367.1120478641915,6000.0,0.028113879003558686
2021-06-23,TQQQ Buy and Hold,7379.862328320863,6000.0,0.001730702665282129
2021-06-24,TQQQ Buy and Hold,7515.0153011615685,6000.0,0.01831375259156868
2021-06-25,TQQQ Buy and Hold,7492.064796339561,6000.0,-0.003053953172718014
2021-06-28,TQQQ Buy and Hold,7757.270629838307,6000.0,0.035398230088495665
2021-06-29,TQQQ Buy and Hold,7843.972536943666,6000.0,0.011176857330703479
2021-06-30,TQQQ Buy and Hold,7810.8218077563215,6000.0,-0.004226267880364192
2021-07-01,TQQQ Buy and Hold,8813.698341157484,7000.0,0.0003264773098270181
2021-07-02,TQQQ Buy and Hold,9112.857814878234,7000.0,0.03394255874673626
2021-07-06,TQQQ Buy and Hold,9233.672217727,7000.0,0.013257575757575812
2021-07-07,TQQQ Buy and Hold,9294.079419151383,7000.0,0.0065420560747663815
2021-07-08,TQQQ Buy and Hold,9132.993548686363,7000.0,-0.017332095326524365
2021-07-09,TQQQ Buy and Hold,9288.32635234906,7000.0,0.017007874015748006
2021-07-12,TQQQ Buy and Hold,9403.387688395502,7000.0,0.012387736141220148
2021-07-13,TQQQ Buy and Hold,9397.63462159318,7000.0,-0.0006118078923216893
2021-07-14,TQQQ Buy and Hold,9449.41222281408,7000.0,0.0055096418732782275
2021-07-15,TQQQ Buy and Hold,9253.80795153513,7000.0,-0.020700152207001513
2021-07-16,TQQQ Buy and Hold,9026.561812843405,7000.0,-0.024557040721168873
2021-07-19,TQQQ Buy and Hold,8810.821807756325,7000.0,-0.02390057361376673
2021-07-20,TQQQ Buy and Hold,9101.351681273592,7000.0,0.03297420829252372
2021-07-21,TQQQ Buy and Hold,9308.46208615719,7000.0,0.022756005056889975
2021-07-22,TQQQ Buy and Hold,9504.06635743614,7000.0,0.021013597033374527
2021-07-23,TQQQ Buy and Hold,9820.485031563858,7000.0,0.03329297820823249
2021-07-26,TQQQ Buy and Hold,9860.756499180114,7000.0,0.004100761570005875
2021-07-27,TQQQ Buy and Hold,9538.584758250074,7000.0,-0.03267211201866991
2021-07-28,TQQQ Buy and Hold,9645.016494093034,7000.0,0.011158021712907255
2021-07-29,TQQQ Buy and Hold,9691.041028511609,7000.0,0.004771846107962916
2021-07-30,TQQQ Buy and Hold,9547.214358453555,7000.0,-0.014841199168892847
2021-08-02,TQQQ Buy and Hold,10540.858700509325,8000.0,-0.0006025911419100941
2021-08-03,TQQQ Buy and Hold,10725.172780892062,8000.0,0.017485679831172694
2021-08-04,TQQQ Buy and Hold,10779.195873418039,8000.0,0.005037037037037087
2021-08-05,TQQQ Buy and Hold,10982.576927633474,8000.0,0.018867924528301903
2021-08-06,TQQQ Buy and Hold,10839.574623888246,8000.0,-0.013020833333333415
2021-08-09,TQQQ Buy and Hold,10896.775545386337,8000.0,0.0052770448548812585
2021-08-10,TQQQ Buy and Hold,10734.706267808413,8000.0,-0.014873140857392768
2021-08-11,TQQQ Buy and Hold,10677.505346310321,8000.0,-0.00532859680284191
2021-08-12,TQQQ Buy and Hold,10785.55153136227,8000.0,0.010119047619047509
2021-08-13,TQQQ Buy and Hold,10893.597716414222,8000.0,0.010017678255745534
2021-08-16,TQQQ Buy and Hold,10915.842519219035,8000.0,0.0020420070011668693
2021-08-17,TQQQ Buy and Hold,10626.660082756462,8000.0,-0.026491994177583803
2021-08-18,TQQQ Buy and Hold,10318.410672461194,8000.0,-0.02900717703349279
2021-08-19,TQQQ Buy and Hold,10464.590805178537,8000.0,0.014166923313828177
2021-08-20,TQQQ Buy and Hold,10788.729360334388,8000.0,0.030974795019738936
2021-08-23,TQQQ Buy and Hold,11268.581535123927,8000.0,0.0444771723122238
2021-08-24,TQQQ Buy and Hold,11379.805549147994,8000.0,0.009870276367738337
2021-08-25,TQQQ Buy and Hold,11392.51686503646,8000.0,0.001117006422786907
2021-08-26,TQQQ Buy and Hold,11198.669297737373,8000.0,-0.017015341701534153
2021-08-27,TQQQ Buy and Hold,11529.163510837456,8000.0,0.02951191827468783
2021-08-30,TQQQ Buy and Hold,11910.502987491396,8000.0,0.03307607497243648
2021-08-31,TQQQ Buy and Hold,11875.54686879812,8000.0,-0.0029348986125933684
2021-09-01,TQQQ Buy and Hold,12947.900758079564,9000.0,0.005619480867005643
2021-09-02,TQQQ Buy and Hold,12930.673641583982,9000.0,-0.0013304949441191368
2021-09-03,TQQQ Buy and Hold,13044.372610454822,9000.0,0.008792965627497956
2021-09-07,TQQQ Buy and Hold,13099.499383240685,9000.0,0.004226096143687366
2021-09-08,TQQQ Buy and Hold,12965.127874575144,9000.0,-0.010257759074171502
2021-09-09,TQQQ Buy and Hold,12823.865519311368,9000.0,-0.010895562051554708
2021-09-10,TQQQ Buy and Hold,12537.895385484704,9000.0,-0.022299838796346005
2021-09-13,TQQQ Buy and Hold,12510.331999091773,9000.0,-0.0021984061555371886
2021-09-14,TQQQ Buy and Hold,12400.078453520047,9000.0,-0.008812999173781335
2021-09-15,TQQQ Buy and Hold,12675.71231744936,9000.0,0.022228396776882386
2021-09-16,TQQQ Buy and Hold,12699.830280543176,9000.0,0.001902690948627352
2021-09-17,TQQQ Buy and Hold,12251.92525165804,9000.0,-0.03526858383071072
2021-09-20,TQQQ Buy and Hold,11497.377549151539,9000.0,-0.06158605174353219
2021-09-21,TQQQ Buy and Hold,11514.604665647123,9000.0,0.0014983518130058217
2021-09-22,TQQQ Buy and Hold,11848.810725661417,9000.0,0.029024536205864718
2021-09-23,TQQQ Buy and Hold,12179.571362376595,9000.0,0.027915091596394326
2021-09-24,TQQQ Buy and Hold,12214.02559536776,9000.0,0.002828854314002869
2021-09-27,TQQQ Buy and Hold,11917.719191643748,9000.0,-0.024259520451339896
2021-09-28,TQQQ Buy and Hold,10925.437281498214,9000.0,-0.08326105810928021
2021-09-29,TQQQ Buy and Hold,10853.08339221677,9000.0,-0.006622516556291418
2021-09-30,TQQQ Buy and Hold,10729.048153448577,9000.0,-0.011428571428571411
2021-10-01,TQQQ Buy and Hold,11943.741713097445,10000.0,0.018304431599229298
2021-10-04,TQQQ Buy and Hold,11209.263745877639,10000.0,-0.061494796594134316
2021-10-05,TQQQ Buy and Hold,11642.41741885342,10000.0,0.03864247311827952
2021-10-06,TQQQ Buy and Hold,11868.410639536438,10000.0,0.019411193788418032
2021-10-07,TQQQ Buy and Hold,12192.33425584876,10000.0,0.02729292288162475
2021-10-08,TQQQ Buy and Hold,12004.006571946247,10000.0,-0.015446400988569555
2021-10-11,TQQQ Buy and Hold,11736.581260804676,10000.0,-0.02227800439284596
2021-10-12,TQQQ Buy and Hold,11616.051543107067,10000.0,-0.010269576379974336
2021-10-13,TQQQ Buy and Hold,11891.009961604737,10000.0,0.023670557717250337
2021-10-14,TQQQ Buy and Hold,12546.390301585487,10000.0,0.05511561609122591
2021-10-15,TQQQ Buy and Hold,12779.916629624602,10000.0,0.018613029120384192
2021-10-18,TQQQ Buy and Hold,13160.33855110768,10000.0,0.029767167698202122
2021-10-19,TQQQ Buy and Hold,13450.363184317552,10000.0,0.022037779049799748
2021-10-20,TQQQ Buy and Hold,13408.931093858999,10000.0,-0.003080369644357307
2021-10-21,TQQQ Buy and Hold,13649.990529254217,10000.0,0.017977528089887656
2021-10-22,TQQQ Buy and Hold,13303.467590873592,10000.0,-0.02538631346578371
2021-10-25,TQQQ Buy and Hold,13702.722280746924,10000.0,0.030011325028312635
2021-10-26,TQQQ Buy and Hold,13830.785105800633,10000.0,0.009345794392523261
2021-10-27,TQQQ Buy and Hold,13940.01516246409,10000.0,0.007897603485838758
2021-10-28,TQQQ Buy and Hold,14395.768157508175,10000.0,0.032693866522561496
2021-10-29,TQQQ Buy and Hold,14610.461717157043,10000.0,0.014913657770800635
2021-11-01,TQQQ Buy and Hold,15763.387096185652,11000.0,0.009796339262696638
2021-11-02,TQQQ Buy and Hold,15972.65340433006,11000.0,0.013275465917794127
2021-11-03,TQQQ Buy and Hold,16483.746118451985,11000.0,0.03199798437893684
2021-11-04,TQQQ Buy and Hold,17095.447634566415,11000.0,0.0371093749999999
2021-11-05,TQQQ Buy and Hold,17159.83726784162,11000.0,0.0037664783427496166
2021-11-08,TQQQ Buy and Hold,17091.423282486718,11000.0,-0.00398686679174488
2021-11-09,TQQQ Buy and Hold,16737.280299473103,11000.0,-0.020720508594301752
2021-11-10,TQQQ Buy and Hold,16004.848220967668,11000.0,-0.043760519355614334
2021-11-11,TQQQ Buy and Hold,16133.627487518072,11000.0,0.008046266029670613
2021-11-12,TQQQ Buy and Hold,16644.720201639993,11000.0,0.031678722873534446
2021-11-15,TQQQ Buy and Hold,16640.695849560296,11000.0,-0.00024177949709859792
2021-11-16,TQQQ Buy and Hold,16986.790128414512,11000.0,0.020798065296251497
2021-11-17,TQQQ Buy and Hold,17006.911888813014,11000.0,0.0011845534233593262
2021-11-18,TQQQ Buy and Hold,17526.05330709434,11000.0,0.030525319451017493
2021-11-19,TQQQ Buy and Hold,17819.831008912453,11000.0,0.016762342135476557
2021-11-22,TQQQ Buy and Hold,17204.105140718322,11000.0,-0.034552845528455306
2021-11-23,TQQQ Buy and Hold,16970.69272009571,11000.0,-0.013567251461988264
2021-11-24,TQQQ Buy and Hold,17127.642451204018,11000.0,0.009248280768318722
2021-11-26,TQQQ Buy and Hold,16181.919712474471,11000.0,-0.055216165413533864
2021-11-29,TQQQ Buy and Hold,17188.007732399517,11000.0,0.062173588659537427
2021-11-30,TQQQ Buy and Hold,16447.52694973468,11000.0,-0.043081245609927495
2021-12-01,TQQQ Buy and Hold,16555.29961122366,12000.0,-0.05113775385368232
2021-12-02,TQQQ Buy and Hold,16866.93882515335,12000.0,0.018824136152655928
2021-12-03,TQQQ Buy and Hold,16017.401789920368,12000.0,-0.0503669956972917
2021-12-06,TQQQ Buy and Hold,16393.07645876711,12000.0,0.023454157782515868
2021-12-07,TQQQ Buy and Hold,17870.16095218727,12000.0,0.0901041666666667
2021-12-08,TQQQ Buy and Hold,18117.764711199896,12000.0,0.01385570950788338
2021-12-09,TQQQ Buy and Hold,17336.532161211777,12000.0,-0.043119698397737945
2021-12-10,TQQQ Buy and Hold,17874.42998251507,12000.0,0.031026840679635508
2021-12-13,TQQQ Buy and Hold,17106.004523510364,12000.0,-0.042990207786004236
2021-12-14,TQQQ Buy and Hold,16597.989914501697,12000.0,-0.02969802845021207
2021-12-15,TQQQ Buy and Hold,17695.13070874731,12000.0,0.06610082304526749
2021-12-16,TQQQ Buy and Hold,16341.848094833464,12000.0,-0.07647768395657423
2021-12-17,TQQQ Buy and Hold,16094.244335820835,12000.0,-0.015151515151515107
2021-12-20,TQQQ Buy and Hold,15611.84390877899,12000.0,-0.029973474801061075
2021-12-21,TQQQ Buy and Hold,16657.756339090956,12000.0,0.06699480448455025
2021-12-22,TQQQ Buy and Hold,17251.1515546557,12000.0,0.03562275756022536
2021-12-23,TQQQ Buy and Hold,17660.978466124878,12000.0,0.023756495916852288
2021-12-27,TQQQ Buy and Hold,18506.24647103006,12000.0,0.04786076867295151
2021-12-28,TQQQ Buy and Hold,18288.52592431206,12000.0,-0.011764705882352894
2021-12-29,TQQQ Buy and Hold,18258.642712017434,12000.0,-0.0016339869281045817
2021-12-30,TQQQ Buy and Hold,18087.881498905273,12000.0,-0.009352349777881824
2021-12-31,TQQQ Buy and Hold,17750.628103008763,12000.0,-0.018645267878215698
