Date,Strategy_Name,Portfolio_Value,Daily_Return
2011-02-11,Adaptive Simple SMA 20,10834.632397066747,0.021739130434782507
2011-02-14,Adaptive Simple SMA 20,10834.632397066747,0.0
2011-02-15,Adaptive Simple SMA 20,10834.632397066747,0.0
2011-02-16,Adaptive Simple SMA 20,11065.156490621359,0.02127659574468087
2011-02-17,Adaptive Simple SMA 20,11065.156490621359,0.0
2011-02-18,Adaptive Simple SMA 20,11065.156490621359,0.0
2011-02-22,Adaptive Simple SMA 20,10143.060116402914,-0.0833333333333333
2011-02-23,Adaptive Simple SMA 20,10060.857726453207,-0.008104298801973235
2011-02-24,Adaptive Simple SMA 20,10112.680972291068,0.005150976909413966
2011-02-25,Adaptive Simple SMA 20,10253.854641987302,0.01396006361547975
2011-02-28,Adaptive Simple SMA 20,10253.854641987302,0.0
2011-03-01,Adaptive Simple SMA 20,9798.127769010087,-0.04444444444444448
2011-03-02,Adaptive Simple SMA 20,9848.347936083484,0.005125486037469055
2011-03-03,Adaptive Simple SMA 20,10042.30168478075,0.019694039036398884
2011-03-04,Adaptive Simple SMA 20,10042.30168478075,0.0
2011-03-07,Adaptive Simple SMA 20,9605.679872398978,-0.04347826086956525
2011-03-08,Adaptive Simple SMA 20,9644.494109409727,0.004040758959943725
2011-03-09,Adaptive Simple SMA 20,9578.678664043677,-0.006824146981627307
2011-03-10,Adaptive Simple SMA 20,9430.172018089512,-0.015503875968992168
2011-03-11,Adaptive Simple SMA 20,9489.237161366735,0.006263421617752224
2011-03-14,Adaptive Simple SMA 20,9455.485650922607,-0.003556820202738676
2011-03-15,Adaptive Simple SMA 20,9320.479609146092,-0.014278065322148925
2011-03-16,Adaptive Simple SMA 20,9096.032064692638,-0.024081115335868156
2011-03-17,Adaptive Simple SMA 20,9180.410840802959,0.00927643784786642
2011-03-18,Adaptive Simple SMA 20,9146.65933035883,-0.003676470588235216
2011-03-21,Adaptive Simple SMA 20,9322.167184668298,0.019188191881918802
2011-03-22,Adaptive Simple SMA 20,9305.291429446235,-0.0018102824040550582
2011-03-23,Adaptive Simple SMA 20,9357.606270634635,0.005622052956111756
2011-03-24,Adaptive Simple SMA 20,9524.67624733307,0.01785392245265996
2011-03-25,Adaptive Simple SMA 20,9524.67624733307,0.0
2011-03-28,Adaptive Simple SMA 20,9303.172148557882,-0.023255813953488393
2011-03-29,Adaptive Simple SMA 20,9524.67624733307,0.023809523809523832
2011-03-30,Adaptive Simple SMA 20,9746.180346108256,0.023255813953488393
2011-03-31,Adaptive Simple SMA 20,9746.180346108256,0.0
2011-04-01,Adaptive Simple SMA 20,9746.180346108256,0.0
2011-04-04,Adaptive Simple SMA 20,9746.180346108256,0.0
2011-04-05,Adaptive Simple SMA 20,9524.67624733307,-0.02272727272727275
2011-04-06,Adaptive Simple SMA 20,9746.180346108256,0.023255813953488393
2011-04-07,Adaptive Simple SMA 20,9746.180346108256,0.0
2011-04-08,Adaptive Simple SMA 20,9524.67624733307,-0.02272727272727275
2011-04-11,Adaptive Simple SMA 20,9524.67624733307,0.0
2011-04-12,Adaptive Simple SMA 20,9303.172148557882,-0.023255813953488393
2011-04-13,Adaptive Simple SMA 20,9382.75729614847,0.00855462484405639
2011-04-14,Adaptive Simple SMA 20,9382.75729614847,0.0
2011-04-15,Adaptive Simple SMA 20,9164.553638098505,-0.023255813953488393
2011-04-18,Adaptive Simple SMA 20,9099.545277480674,-0.0070934562865756084
2011-04-19,Adaptive Simple SMA 20,9156.427593021275,0.0062511162707626616
2011-04-20,Adaptive Simple SMA 20,9362.829137982884,0.022541711040113523
2011-04-21,Adaptive Simple SMA 20,9570.892007715836,0.02222222222222224
2011-04-25,Adaptive Simple SMA 20,9778.954877448788,0.021739130434782507
2011-04-26,Adaptive Simple SMA 20,9778.954877448788,0.0
2011-04-27,Adaptive Simple SMA 20,9987.01774718174,0.02127659574468087
2011-04-28,Adaptive Simple SMA 20,9987.01774718174,0.0
2011-04-29,Adaptive Simple SMA 20,9987.01774718174,0.0
2011-05-02,Adaptive Simple SMA 20,9987.01774718174,0.0
2011-05-03,Adaptive Simple SMA 20,9778.954877448787,-0.020833333333333353
2011-05-04,Adaptive Simple SMA 20,9778.954877448787,0.0
2011-05-05,Adaptive Simple SMA 20,9570.892007715835,-0.021276595744680753
2011-05-06,Adaptive Simple SMA 20,9778.954877448787,0.021739130434782507
2011-05-09,Adaptive Simple SMA 20,9778.954877448787,0.0
2011-05-10,Adaptive Simple SMA 20,9987.017747181739,0.02127659574468087
2011-05-11,Adaptive Simple SMA 20,9778.954877448785,-0.020833333333333353
2011-05-12,Adaptive Simple SMA 20,9987.017747181737,0.02127659574468087
2011-05-13,Adaptive Simple SMA 20,9570.892007715831,-0.04166666666666659
2011-05-16,Adaptive Simple SMA 20,9154.766268249925,-0.04347826086956525
2011-05-17,Adaptive Simple SMA 20,9180.405382601753,0.002800630141781841
2011-05-18,Adaptive Simple SMA 20,9257.32272565724,0.00837842555419801
2011-05-19,Adaptive Simple SMA 20,9284.564284656059,0.0029427038255148796
2011-05-20,Adaptive Simple SMA 20,9214.05672018853,-0.0075940628236105924
2011-05-23,Adaptive Simple SMA 20,9077.848925194437,-0.014782608695652198
2011-05-24,Adaptive Simple SMA 20,9023.365807196802,-0.006001765225066131
2011-05-25,Adaptive Simple SMA 20,9058.619589430567,0.003906943704492965
2011-05-26,Adaptive Simple SMA 20,9114.705152075194,0.006191402794976144
2011-05-27,Adaptive Simple SMA 20,9159.573602190894,0.004922644163150387
2011-05-31,Adaptive Simple SMA 20,9308.600954360902,0.016270118964310826
2011-06-01,Adaptive Simple SMA 20,8701.51828342432,-0.06521739130434788
2011-06-02,Adaptive Simple SMA 20,8719.89530197432,0.002111932418162574
2011-06-03,Adaptive Simple SMA 20,8589.72475391183,-0.014927994380049076
2011-06-06,Adaptive Simple SMA 20,8519.279516136836,-0.008201105366375482
2011-06-07,Adaptive Simple SMA 20,8503.965334011837,-0.001797591227754834
2011-06-08,Adaptive Simple SMA 20,8442.708605511842,-0.007203313524221116
2011-06-09,Adaptive Simple SMA 20,8458.022787636839,0.0018138944313439926
2011-06-10,Adaptive Simple SMA 20,8329.38365778685,-0.015209125475285105
2011-06-13,Adaptive Simple SMA 20,8329.38365778685,0.0
2011-06-14,Adaptive Simple SMA 20,8435.051514449342,0.012686155543298359
2011-06-15,Adaptive Simple SMA 20,8275.784020349354,-0.018881626724763966
2011-06-16,Adaptive Simple SMA 20,8243.624237886857,-0.0038860103626943165
2011-06-17,Adaptive Simple SMA 20,8199.21310972436,-0.005387330484859728
2011-06-20,Adaptive Simple SMA 20,8242.092819674357,0.0052297347777362935
2011-06-21,Adaptive Simple SMA 20,8418.205914111843,0.02136752136752134
2011-06-22,Adaptive Simple SMA 20,8358.480603824348,-0.007094778970347473
2011-06-23,Adaptive Simple SMA 20,8435.051514449342,0.009160864785635764
2011-06-24,Adaptive Simple SMA 20,8289.566784261853,-0.017247639796659327
2011-06-27,Adaptive Simple SMA 20,8421.268750536841,0.01588767781267318
2011-06-28,Adaptive Simple SMA 20,8546.845043961832,0.014911802145844704
2011-06-29,Adaptive Simple SMA 20,8546.845043961832,0.0
2011-06-30,Adaptive Simple SMA 20,8963.764314398995,0.04878048780487809
2011-07-01,Adaptive Simple SMA 20,9380.683584836159,0.046511627906976785
2011-07-05,Adaptive Simple SMA 20,9380.683584836159,0.0
2011-07-06,Adaptive Simple SMA 20,9589.143220054739,0.02222222222222224
2011-07-07,Adaptive Simple SMA 20,10006.0624904919,0.04347826086956513
2011-07-08,Adaptive Simple SMA 20,9797.602855273319,-0.020833333333333353
2011-07-11,Adaptive Simple SMA 20,9380.683584836157,-0.042553191489361625
2011-07-12,Adaptive Simple SMA 20,9172.223949617575,-0.02222222222222224
2011-07-13,Adaptive Simple SMA 20,9172.223949617575,0.0
2011-07-14,Adaptive Simple SMA 20,8963.764314398994,-0.02272727272727275
2011-07-15,Adaptive Simple SMA 20,9380.683584836157,0.046511627906976785
2011-07-18,Adaptive Simple SMA 20,9172.223949617575,-0.02222222222222224
2011-07-19,Adaptive Simple SMA 20,9797.602855273319,0.06818181818181812
2011-07-20,Adaptive Simple SMA 20,9589.143220054739,-0.021276595744680753
2011-07-21,Adaptive Simple SMA 20,9797.602855273319,0.021739130434782507
2011-07-22,Adaptive Simple SMA 20,10214.522125710482,0.04255319148936174
2011-07-25,Adaptive Simple SMA 20,10006.0624904919,-0.02040816326530614
2011-07-26,Adaptive Simple SMA 20,10214.52212571048,0.020833333333333353
2011-07-27,Adaptive Simple SMA 20,9380.683584836155,-0.08163265306122446
2011-07-28,Adaptive Simple SMA 20,9396.90752739035,0.0017295053614666451
2011-07-29,Adaptive Simple SMA 20,9366.082036537377,-0.003280386740331575
2011-08-01,Adaptive Simple SMA 20,9322.277391641048,-0.004676944396327664
2011-08-02,Adaptive Simple SMA 20,9087.030224605205,-0.025234946049425735
2011-08-03,Adaptive Simple SMA 20,9174.639514397864,0.009641135511515787
2011-08-04,Adaptive Simple SMA 20,8747.94982522251,-0.04650751547303263
2011-08-05,Adaptive Simple SMA 20,8692.788420538243,-0.006305637982195909
2011-08-08,Adaptive Simple SMA 20,8168.755076037712,-0.06028368794326235
2011-08-09,Adaptive Simple SMA 20,8562.996880104676,0.04826216484607745
2011-08-10,Adaptive Simple SMA 20,8212.559720934041,-0.04092459264873065
2011-08-11,Adaptive Simple SMA 20,8574.353639892614,0.04405373370209412
2011-08-12,Adaptive Simple SMA 20,8650.606169897335,0.00889309366130556
2011-08-15,Adaptive Simple SMA 20,8778.775316075484,0.014816204051012737
2011-08-16,Adaptive Simple SMA 20,8704.145180326183,-0.008501201256699332
2011-08-17,Adaptive Simple SMA 20,8652.228564152754,-0.005964585274930108
2011-08-18,Adaptive Simple SMA 20,8227.161269232818,-0.04912807050440648
2011-08-19,Adaptive Simple SMA 20,8079.523391989634,-0.017945178465785912
2011-08-22,Adaptive Simple SMA 20,8108.726488587186,0.0036144578313252957
2011-08-23,Adaptive Simple SMA 20,8442.939705203626,0.041216486594637905
2011-08-24,Adaptive Simple SMA 20,8507.83547542041,0.007686395080707121
2011-08-25,Adaptive Simple SMA 20,8369.931963709745,-0.0162090007627764
2011-08-26,Adaptive Simple SMA 20,8579.220822658874,0.02500484590036827
2011-08-29,Adaptive Simple SMA 20,8819.335172460973,0.027987897125567263
2011-08-30,Adaptive Simple SMA 20,9071.31617738843,0.0285714285714286
2011-08-31,Adaptive Simple SMA 20,9071.31617738843,0.0
2011-09-01,Adaptive Simple SMA 20,8819.335172460973,-0.027777777777777804
2011-09-02,Adaptive Simple SMA 20,8315.373162606062,-0.05714285714285704
2011-09-06,Adaptive Simple SMA 20,8315.373162606062,0.0
2011-09-07,Adaptive Simple SMA 20,8819.335172460975,0.06060606060606049
2011-09-08,Adaptive Simple SMA 20,8567.35416753352,-0.02857142857142844
2011-09-09,Adaptive Simple SMA 20,8063.392157678607,-0.058823529411764754
2011-09-12,Adaptive Simple SMA 20,8166.983819632535,0.012847156621953518
2011-09-13,Adaptive Simple SMA 20,8661.9525359739,0.06060606060606049
2011-09-14,Adaptive Simple SMA 20,8909.436894144585,0.0285714285714286
2011-09-15,Adaptive Simple SMA 20,9404.40561048595,0.05555555555555561
2011-09-16,Adaptive Simple SMA 20,9651.889968656635,0.026315789473684233
2011-09-19,Adaptive Simple SMA 20,9651.889968656635,0.0
2011-09-20,Adaptive Simple SMA 20,9404.405610485952,-0.025641025641025664
2011-09-21,Adaptive Simple SMA 20,8909.436894144586,-0.05263157894736847
2011-09-22,Adaptive Simple SMA 20,8166.983819632538,-0.08333333333333326
2011-09-23,Adaptive Simple SMA 20,8254.27391483581,0.010688168010500662
2011-09-26,Adaptive Simple SMA 20,8349.22103593411,0.011502782931354445
2011-09-27,Adaptive Simple SMA 20,8587.770208389371,0.0285714285714286
2011-09-28,Adaptive Simple SMA 20,8110.671863478851,-0.055555555555555455
2011-09-29,Adaptive Simple SMA 20,8013.547016182218,-0.011974944731024293
2011-09-30,Adaptive Simple SMA 20,7807.343494229365,-0.025731866492634765
2011-10-03,Adaptive Simple SMA 20,7605.622657536358,-0.025837320574162707
2011-10-04,Adaptive Simple SMA 20,7762.51664163092,0.020628683693516784
2011-10-05,Adaptive Simple SMA 20,7961.249021484032,0.02560153994225213
2011-10-06,Adaptive Simple SMA 20,8095.72957927937,0.016891891891891865
2011-10-07,Adaptive Simple SMA 20,7857.619885771153,-0.029411764705882377
2011-10-10,Adaptive Simple SMA 20,8129.17642585912,0.03455964325529542
2011-10-11,Adaptive Simple SMA 20,8348.883896828285,0.027027027027027053
2011-10-12,Adaptive Simple SMA 20,8348.883896828285,0.0
2011-10-13,Adaptive Simple SMA 20,8568.591367797451,0.026315789473684233
2011-10-14,Adaptive Simple SMA 20,9008.00630973578,0.05128205128205118
2011-10-17,Adaptive Simple SMA 20,8568.59136779745,-0.04878048780487796
2011-10-18,Adaptive Simple SMA 20,9008.006309735778,0.05128205128205118
2011-10-19,Adaptive Simple SMA 20,8568.591367797448,-0.04878048780487796
2011-10-20,Adaptive Simple SMA 20,8348.883896828282,-0.025641025641025664
2011-10-21,Adaptive Simple SMA 20,8568.591367797448,0.026315789473684233
2011-10-24,Adaptive Simple SMA 20,9227.713780704944,0.07692307692307684
2011-10-25,Adaptive Simple SMA 20,8788.298838766614,-0.04761904761904753
2011-10-26,Adaptive Simple SMA 20,8568.591367797448,-0.025000000000000022
2011-10-27,Adaptive Simple SMA 20,9447.421251674108,0.1025641025641025
2011-10-28,Adaptive Simple SMA 20,9447.421251674108,0.0
2011-10-31,Adaptive Simple SMA 20,9008.006309735776,-0.046511627906976785
2011-11-01,Adaptive Simple SMA 20,8129.176425859116,-0.09756097560975606
2011-11-02,Adaptive Simple SMA 20,8197.18484380418,0.008365966536133836
2011-11-03,Adaptive Simple SMA 20,8367.92938247477,0.020829655781112087
2011-11-04,Adaptive Simple SMA 20,8163.833543877824,-0.02439024390243891
2011-11-07,Adaptive Simple SMA 20,8367.92938247477,0.024999999999999883
2011-11-08,Adaptive Simple SMA 20,8572.025221071715,0.024390243902439046
2011-11-09,Adaptive Simple SMA 20,7755.641866683933,-0.09523809523809519
2011-11-10,Adaptive Simple SMA 20,7751.527467815667,-0.0005305039787797353
2011-11-11,Adaptive Simple SMA 20,7896.902894494446,0.018754423213021853
2011-11-14,Adaptive Simple SMA 20,7699.480322132084,-0.025000000000000022
2011-11-15,Adaptive Simple SMA 20,7785.598242547404,0.01118490038448096
2011-11-16,Adaptive Simple SMA 20,7396.318330420034,-0.050000000000000044
2011-11-17,Adaptive Simple SMA 20,7223.434263997211,-0.023374340949033363
2011-11-18,Adaptive Simple SMA 20,7167.539415454494,-0.007737988123087992
2011-11-21,Adaptive Simple SMA 20,7031.05199459437,-0.019042437431991244
2011-11-22,Adaptive Simple SMA 20,7054.449838170391,0.00332778702163061
2011-11-23,Adaptive Simple SMA 20,6894.564573734245,-0.022664455500276466
2011-11-25,Adaptive Simple SMA 20,6841.269485588863,-0.0077300150829561955
2011-11-28,Adaptive Simple SMA 20,7080.447442143746,0.03496104883146487
2011-11-29,Adaptive Simple SMA 20,7036.25151538904,-0.0062419680558104705
2011-11-30,Adaptive Simple SMA 20,7296.2275551226085,0.036948087936449284
2011-12-01,Adaptive Simple SMA 20,7498.9005427649045,0.027777777777777804
2011-12-02,Adaptive Simple SMA 20,7498.9005427649045,0.0
2011-12-05,Adaptive Simple SMA 20,7701.573530407199,0.027027027027027053
2011-12-06,Adaptive Simple SMA 20,7701.573530407199,0.0
2011-12-07,Adaptive Simple SMA 20,7701.573530407199,0.0
2011-12-08,Adaptive Simple SMA 20,7296.2275551226085,-0.05263157894736847
2011-12-09,Adaptive Simple SMA 20,7701.573530407198,0.05555555555555561
2011-12-12,Adaptive Simple SMA 20,7296.227555122608,-0.05263157894736847
2011-12-13,Adaptive Simple SMA 20,7093.5545674803125,-0.027777777777777804
2011-12-14,Adaptive Simple SMA 20,6982.358306692784,-0.01567567567567563
2011-12-15,Adaptive Simple SMA 20,6964.464655531572,-0.0025626944902068564
2011-12-16,Adaptive Simple SMA 20,6978.523952872523,0.0020187190310148547
2011-12-19,Adaptive Simple SMA 20,6910.7837020479365,-0.009706959706959728
2011-12-20,Adaptive Simple SMA 20,7115.282572461784,0.029591270575180347
2011-12-21,Adaptive Simple SMA 20,6719.989096213908,-0.055555555555555455
2011-12-22,Adaptive Simple SMA 20,6777.550511836664,0.008565700747220812
2011-12-23,Adaptive Simple SMA 20,6836.336638430115,0.008673653776653358
2011-12-27,Adaptive Simple SMA 20,6836.336638430115,0.0
2011-12-28,Adaptive Simple SMA 20,6646.438398473723,-0.027777777777777804
2011-12-29,Adaptive Simple SMA 20,6694.487835657701,0.00722935116573285
2011-12-30,Adaptive Simple SMA 20,6508.5298402227645,-0.027777777777777804
2012-01-03,Adaptive Simple SMA 20,6632.680310451956,0.019075040489472776
2012-01-04,Adaptive Simple SMA 20,6811.94194046417,0.027027027027027053
2012-01-05,Adaptive Simple SMA 20,6991.203570476386,0.026315789473684233
2012-01-06,Adaptive Simple SMA 20,6991.203570476386,0.0
2012-01-09,Adaptive Simple SMA 20,6991.203570476386,0.0
2012-01-10,Adaptive Simple SMA 20,7170.465200488602,0.025641025641025664
2012-01-11,Adaptive Simple SMA 20,7170.465200488602,0.0
2012-01-12,Adaptive Simple SMA 20,7170.465200488602,0.0
2012-01-13,Adaptive Simple SMA 20,7170.465200488602,0.0
2012-01-17,Adaptive Simple SMA 20,7349.7268305008165,0.024999999999999883
2012-01-18,Adaptive Simple SMA 20,7708.250090525247,0.04878048780487809
2012-01-19,Adaptive Simple SMA 20,7887.511720537463,0.023255813953488393
2012-01-20,Adaptive Simple SMA 20,7708.250090525248,-0.02272727272727275
2012-01-23,Adaptive Simple SMA 20,7708.250090525248,0.0
2012-01-24,Adaptive Simple SMA 20,7708.250090525248,0.0
2012-01-25,Adaptive Simple SMA 20,8066.773350549679,0.046511627906976785
2012-01-26,Adaptive Simple SMA 20,7887.511720537464,-0.02222222222222224
2012-01-27,Adaptive Simple SMA 20,8066.773350549678,0.02272727272727275
2012-01-30,Adaptive Simple SMA 20,8066.773350549678,0.0
2012-01-31,Adaptive Simple SMA 20,8066.773350549678,0.0
2012-02-01,Adaptive Simple SMA 20,8246.034980561892,0.02222222222222224
2012-02-02,Adaptive Simple SMA 20,8246.034980561892,0.0
2012-02-03,Adaptive Simple SMA 20,8604.55824058632,0.04347826086956513
2012-02-06,Adaptive Simple SMA 20,8604.55824058632,0.0
2012-02-07,Adaptive Simple SMA 20,8783.819870598534,0.020833333333333353
2012-02-08,Adaptive Simple SMA 20,8783.819870598534,0.0
2012-02-09,Adaptive Simple SMA 20,8963.08150061075,0.02040816326530614
2012-02-10,Adaptive Simple SMA 20,8783.819870598534,-0.020000000000000018
2012-02-13,Adaptive Simple SMA 20,9142.343130622965,0.04081632653061228
2012-02-14,Adaptive Simple SMA 20,9142.343130622965,0.0
2012-02-15,Adaptive Simple SMA 20,8963.08150061075,-0.01960784313725492
2012-02-16,Adaptive Simple SMA 20,9321.60476063518,0.040000000000000036
2012-02-17,Adaptive Simple SMA 20,9321.60476063518,0.0
2012-02-21,Adaptive Simple SMA 20,9321.60476063518,0.0
2012-02-22,Adaptive Simple SMA 20,9142.343130622965,-0.019230769230769246
2012-02-23,Adaptive Simple SMA 20,9321.604760635179,0.01960784313725492
2012-02-24,Adaptive Simple SMA 20,9500.866390647392,0.019230769230769246
2012-02-27,Adaptive Simple SMA 20,9500.866390647392,0.0
2012-02-28,Adaptive Simple SMA 20,9859.389650671821,0.03773584905660381
2012-02-29,Adaptive Simple SMA 20,9680.128020659606,-0.018181818181818195
2012-03-01,Adaptive Simple SMA 20,9859.389650671821,0.018518518518518535
2012-03-02,Adaptive Simple SMA 20,9859.389650671821,0.0
2012-03-05,Adaptive Simple SMA 20,9500.86639064739,-0.03636363636363639
2012-03-06,Adaptive Simple SMA 20,9321.604760635175,-0.018867924528301903
2012-03-07,Adaptive Simple SMA 20,9393.796736812053,0.007744586691955032
2012-03-08,Adaptive Simple SMA 20,9748.27963254081,0.03773584905660381
2012-03-09,Adaptive Simple SMA 20,9748.27963254081,0.0
2012-03-12,Adaptive Simple SMA 20,9748.27963254081,0.0
2012-03-13,Adaptive Simple SMA 20,10457.245423998322,0.07272727272727258
2012-03-14,Adaptive Simple SMA 20,10457.245423998322,0.0
2012-03-15,Adaptive Simple SMA 20,10634.4868718627,0.0169491525423729
2012-03-16,Adaptive Simple SMA 20,10634.4868718627,0.0
2012-03-19,Adaptive Simple SMA 20,10811.728319727077,0.016666666666666684
2012-03-20,Adaptive Simple SMA 20,10811.728319727077,0.0
2012-03-21,Adaptive Simple SMA 20,10811.728319727077,0.0
2012-03-22,Adaptive Simple SMA 20,10811.728319727077,0.0
2012-03-23,Adaptive Simple SMA 20,10811.728319727077,0.0
2012-03-26,Adaptive Simple SMA 20,11343.452663320213,0.04918032786885251
2012-03-27,Adaptive Simple SMA 20,11343.452663320213,0.0
2012-03-28,Adaptive Simple SMA 20,11166.211215455834,-0.015625000000000014
2012-03-29,Adaptive Simple SMA 20,11166.211215455834,0.0
2012-03-30,Adaptive Simple SMA 20,10988.969767591456,-0.015873015873015886
2012-04-02,Adaptive Simple SMA 20,11343.452663320211,0.03225806451612906
2012-04-03,Adaptive Simple SMA 20,11343.452663320211,0.0
2012-04-04,Adaptive Simple SMA 20,10988.969767591454,-0.03125000000000003
2012-04-05,Adaptive Simple SMA 20,11166.211215455833,0.01612903225806453
2012-04-09,Adaptive Simple SMA 20,10811.728319727075,-0.03174603174603177
2012-04-10,Adaptive Simple SMA 20,10637.189207839103,-0.01614349775784772
2012-04-11,Adaptive Simple SMA 20,10688.904500250355,0.004861744150714181
2012-04-12,Adaptive Simple SMA 20,10810.112216839223,0.011339582703356516
2012-04-13,Adaptive Simple SMA 20,10646.885825166213,-0.015099416953206834
2012-04-16,Adaptive Simple SMA 20,10528.91031435305,-0.011080752884031419
2012-04-17,Adaptive Simple SMA 20,10742.235895549458,0.0202609363008441
2012-04-18,Adaptive Simple SMA 20,10714.762146455982,-0.002557544757033274
2012-04-19,Adaptive Simple SMA 20,10593.554429867114,-0.011312217194570135
2012-04-20,Adaptive Simple SMA 20,10564.464577885787,-0.0027459954233408487
2012-04-23,Adaptive Simple SMA 20,10469.114507502543,-0.009025546886951253
2012-04-24,Adaptive Simple SMA 20,10412.55090642774,-0.0054029021302870375
2012-04-25,Adaptive Simple SMA 20,10688.904500250359,0.026540431476020386
2012-04-26,Adaptive Simple SMA 20,10751.93251287657,0.005896583005745397
2012-04-27,Adaptive Simple SMA 20,10931.131388091178,0.016666666666666684
2012-04-30,Adaptive Simple SMA 20,10751.932512876569,-0.016393442622950834
2012-05-01,Adaptive Simple SMA 20,10751.932512876569,0.0
2012-05-02,Adaptive Simple SMA 20,10751.932512876569,0.0
2012-05-03,Adaptive Simple SMA 20,10393.534762447349,-0.03333333333333337
2012-05-04,Adaptive Simple SMA 20,10135.4275999638,-0.024833434282253188
2012-05-07,Adaptive Simple SMA 20,10144.870544932708,0.000931677018633355
2012-05-08,Adaptive Simple SMA 20,10107.098765057068,-0.0037232392181196852
2012-05-09,Adaptive Simple SMA 20,10075.622281827365,-0.003114294612270365
2012-05-10,Adaptive Simple SMA 20,10055.16256772806,-0.0020306154326772173
2012-05-11,Adaptive Simple SMA 20,10053.588743566575,-0.0001565190170605417
2012-05-14,Adaptive Simple SMA 20,9959.15929387747,-0.009392611145898582
2012-05-15,Adaptive Simple SMA 20,9926.108986486284,-0.0033185840707964736
2012-05-16,Adaptive Simple SMA 20,9860.00837170391,-0.006659267480577163
2012-05-17,Adaptive Simple SMA 20,9650.689758226397,-0.021229050279329583
2012-05-18,Adaptive Simple SMA 20,9526.357649469079,-0.012883235485975197
2012-05-21,Adaptive Simple SMA 20,9792.333932760053,0.027920039649760413
2012-05-22,Adaptive Simple SMA 20,9781.317163629657,-0.0011250401800064335
2012-05-23,Adaptive Simple SMA 20,9800.20305356748,0.00193081255028165
2012-05-24,Adaptive Simple SMA 20,9735.676262946592,-0.006584229966275955
2012-05-25,Adaptive Simple SMA 20,9723.08566965471,-0.0012932428063368623
2012-05-29,Adaptive Simple SMA 20,9847.417778412031,0.012787309808999663
2012-05-30,Adaptive Simple SMA 20,9764.005097853322,-0.008470513025411557
2012-05-31,Adaptive Simple SMA 20,9721.511845493225,-0.004352030947775564
2012-06-01,Adaptive Simple SMA 20,9463.404683009674,-0.02655010522907561
2012-06-04,Adaptive Simple SMA 20,9535.800594437987,0.007650091468484963
2012-06-05,Adaptive Simple SMA 20,9575.146198475113,0.00412609341475491
2012-06-06,Adaptive Simple SMA 20,9793.907756921537,0.02284681130834966
2012-06-07,Adaptive Simple SMA 20,9793.907756921537,0.0
2012-06-08,Adaptive Simple SMA 20,9888.71809338738,0.009680542110358204
2012-06-11,Adaptive Simple SMA 20,9485.096946718508,-0.04081632653061228
2012-06-12,Adaptive Simple SMA 20,9600.73125604944,0.01219115734720416
2012-06-13,Adaptive Simple SMA 20,9400.71602154841,-0.020833333333333353
2012-06-14,Adaptive Simple SMA 20,9600.731256049437,0.02127659574468087
2012-06-15,Adaptive Simple SMA 20,10000.761725051498,0.041666666666666706
2012-06-18,Adaptive Simple SMA 20,10200.776959552528,0.020000000000000018
2012-06-19,Adaptive Simple SMA 20,10600.807428554588,0.03921568627450984
2012-06-20,Adaptive Simple SMA 20,10600.807428554588,0.0
2012-06-21,Adaptive Simple SMA 20,9800.746490550468,-0.07547169811320761
2012-06-22,Adaptive Simple SMA 20,10000.761725051498,0.02040816326530614
2012-06-25,Adaptive Simple SMA 20,9400.716021548407,-0.06000000000000005
