Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-11-08,Adaptive Long Term,23481.266036937974,0.012500000000000051
2017-11-09,Adaptive Long Term,23067.134360801505,-0.017636684303350907
2017-11-10,Adaptive Long Term,23067.134360801505,0.0
2017-11-13,Adaptive Long Term,23149.9606960288,0.003590664272890408
2017-11-14,Adaptive Long Term,22901.48169034692,-0.01073345259391764
2017-11-15,Adaptive Long Term,22570.17634943774,-0.014466546112115744
2017-11-16,Adaptive Long Term,23439.85286932433,0.038532110091743114
2017-11-17,Adaptive Long Term,23149.9606960288,-0.012367491166077788
2017-11-20,Adaptive Long Term,23108.547528415154,-0.0017889087656529135
2017-11-21,Adaptive Long Term,23812.571377847155,0.030465949820788516
2017-11-22,Adaptive Long Term,23936.810880688095,0.005217391304347869
2017-11-24,Adaptive Long Term,24185.289886369977,0.010380622837370174
2017-11-27,Adaptive Long Term,24143.87671875633,-0.0017123287671232511
2017-11-28,Adaptive Long Term,24350.942556824568,0.008576329331046281
2017-11-29,Adaptive Long Term,23067.134360801505,-0.05272108843537408
2017-11-30,Adaptive Long Term,23646.918707392568,0.025134649910233335
2017-12-01,Adaptive Long Term,23357.026534097036,-0.012259194395796898
2017-12-04,Adaptive Long Term,22528.763181824095,-0.035460992907801296
2017-12-05,Adaptive Long Term,22570.17634943774,0.0018382352941176078
2017-12-06,Adaptive Long Term,22860.06852273327,0.012844036697247594
2017-12-07,Adaptive Long Term,23108.547528415154,0.010869565217391396
2017-12-08,Adaptive Long Term,23398.439701710686,0.012544802867383563
2017-12-11,Adaptive Long Term,23936.8108806881,0.023008849557522103
2017-12-12,Adaptive Long Term,23853.984545460804,-0.0034602076124568273
2017-12-13,Adaptive Long Term,23978.22404830175,0.005208333333333376
2017-12-14,Adaptive Long Term,23936.810880688103,-0.0017271157167529857
2017-12-15,Adaptive Long Term,24723.661065347398,0.032871972318339014
2017-12-18,Adaptive Long Term,25344.858579552107,0.025125628140703578
2017-12-19,Adaptive Long Term,24930.726903415634,-0.01633986928104584
2017-12-20,Adaptive Long Term,24806.487400574697,-0.004983388704318831
2017-12-21,Adaptive Long Term,24806.487400574697,0.0
2017-12-22,Adaptive Long Term,24723.6610653474,-0.003338898163606087
2017-12-26,Adaptive Long Term,24350.94255682458,-0.015075376884422087
2017-12-27,Adaptive Long Term,24350.94255682458,0.0
2017-12-28,Adaptive Long Term,24392.35572443823,0.0017006802721088073
2017-12-29,Adaptive Long Term,23936.81088068811,-0.018675721561969345
2018-01-02,Adaptive Long Term,25179.205909097524,0.05190311418685118
2018-01-03,Adaptive Long Term,25883.229758529524,0.02796052631578946
2018-01-04,Adaptive Long Term,26048.88242898411,0.0064000000000000055
2018-01-05,Adaptive Long Term,26835.732613643406,0.030206677265500855
2018-01-08,Adaptive Long Term,27125.624786938934,0.010802469135802375
2018-01-09,Adaptive Long Term,27167.037954552583,0.0015267175572518759
2018-01-10,Adaptive Long Term,26959.972116484347,-0.007621951219512168
2018-01-11,Adaptive Long Term,27498.34329546176,0.019969278033794148
2018-01-12,Adaptive Long Term,28078.127642052823,0.021084337349397676
2018-01-16,Adaptive Long Term,27871.061803984587,-0.007374631268436552
2018-01-17,Adaptive Long Term,28740.738323871177,0.03120356612184249
2018-01-18,Adaptive Long Term,28782.151491484823,0.0014409221902016982
2018-01-19,Adaptive Long Term,29072.043664780354,0.010071942446043078
2018-01-22,Adaptive Long Term,29941.72018466695,0.029914529914530037
2018-01-23,Adaptive Long Term,30728.570369326244,0.02627939142461957
2018-01-24,Adaptive Long Term,30107.37285512153,-0.02021563342318064
2018-01-25,Adaptive Long Term,30065.959687507886,-0.0013755158184318827
2018-01-26,Adaptive Long Term,31391.1810511446,0.04407713498622594
2018-01-29,Adaptive Long Term,30977.049375008126,-0.01319261213720312
2018-01-30,Adaptive Long Term,30190.199190348827,-0.025401069518716627
2018-01-31,Adaptive Long Term,30562.917698871654,0.01234567901234566
2018-02-01,Adaptive Long Term,29817.480681826008,-0.024390243902438987
2018-02-02,Adaptive Long Term,27995.301306825528,-0.061111111111111165
2018-02-05,Adaptive Long Term,24765.074232961048,-0.1153846153846153
2018-02-06,Adaptive Long Term,26670.07994318882,0.07692307692307691
2018-02-07,Adaptive Long Term,25593.33758523399,-0.04037267080745352
2018-02-08,Adaptive Long Term,22445.9368465968,-0.12297734627831712
2018-02-09,Adaptive Long Term,22833.76844758449,0.01727847688596209
2018-02-12,Adaptive Long Term,23239.162234277275,0.017754134085373553
2018-02-13,Adaptive Long Term,23510.73842065447,0.011686143572620935
2018-02-14,Adaptive Long Term,24907.415950594343,0.059405940594059466
2018-02-15,Adaptive Long Term,26187.703686372555,0.05140186915887852
2018-02-16,Adaptive Long Term,25916.12749999536,-0.010370370370370412
2018-02-20,Adaptive Long Term,26032.517294157016,0.004491017964071893
2018-02-21,Adaptive Long Term,25799.737705833708,-0.008941877794336752
2018-02-22,Adaptive Long Term,25799.737705833708,0.0
2018-02-23,Adaptive Long Term,27351.60162798912,0.06015037593984954
2018-02-26,Adaptive Long Term,28437.90637349791,0.039716312056737625
2018-02-27,Adaptive Long Term,27429.194824096892,-0.035470668485675275
2018-02-28,Adaptive Long Term,26886.042451342495,-0.019801980198019882
2018-03-01,Adaptive Long Term,25566.958117510396,-0.04906204906204904
2018-03-02,Adaptive Long Term,26265.29688248033,0.027314112291350487
2018-03-05,Adaptive Long Term,27118.822039665807,0.03249630723781398
2018-03-06,Adaptive Long Term,27429.194824096892,0.011444921316165962
2018-03-07,Adaptive Long Term,27661.9744124202,0.008486562942008431
2018-03-08,Adaptive Long Term,28049.940392959055,0.014025245441795306
2018-03-09,Adaptive Long Term,29718.194109276123,0.05947441217150756
2018-03-12,Adaptive Long Term,30144.95668786886,0.014360313315926819
2018-03-13,Adaptive Long Term,29058.651942360073,-0.03603603603603595
2018-03-14,Adaptive Long Term,28942.262148198417,-0.004005340453938618
2018-03-15,Adaptive Long Term,28825.87235403676,-0.004021447721179658
2018-03-16,Adaptive Long Term,28631.889363767335,-0.006729475100942103
2018-03-19,Adaptive Long Term,26847.245853288612,-0.06233062330623306
2018-03-20,Adaptive Long Term,27041.228843558038,0.007225433526011535
2018-03-21,Adaptive Long Term,26653.262863019187,-0.014347202295552317
2018-03-22,Adaptive Long Term,24674.636362271038,-0.07423580786026197
2018-03-23,Adaptive Long Term,24025.583177890727,-0.026304468072029998
2018-03-26,Adaptive Long Term,24917.273066712274,0.037114182919901505
2018-03-27,Adaptive Long Term,22505.924060256246,-0.09677419354838708
2018-03-28,Adaptive Long Term,22246.893613524993,-0.01150943396226423
2018-03-29,Adaptive Long Term,22246.893613524993,0.0
2018-04-02,Adaptive Long Term,21604.715241175818,-0.028865979381443325
2018-04-03,Adaptive Long Term,21604.715241175818,0.0
2018-04-04,Adaptive Long Term,21604.715241175818,0.0
2018-04-05,Adaptive Long Term,21727.853728395345,0.005699611674808948
2018-04-06,Adaptive Long Term,21183.87931232666,-0.025035809927134473
2018-04-09,Adaptive Long Term,21183.87931232666,0.0
2018-04-10,Adaptive Long Term,21183.87931232666,0.0
2018-04-11,Adaptive Long Term,21061.611530036185,-0.005771737106684087
2018-04-12,Adaptive Long Term,21314.035338635873,0.01198501872659186
2018-04-13,Adaptive Long Term,21204.914629709965,-0.005119664446089393
2018-04-16,Adaptive Long Term,21365.308924757683,0.007564015128030249
2018-04-17,Adaptive Long Term,21825.456492517525,0.02153713617623531
2018-04-18,Adaptive Long Term,21991.05176180825,0.00758725341426401
2018-04-19,Adaptive Long Term,21394.90879236164,-0.027108433734939718
2018-04-20,Adaptive Long Term,21056.110637113103,-0.01583545686203122
2018-04-23,Adaptive Long Term,21004.187548186124,-0.002465939214598395
2018-04-24,Adaptive Long Term,20558.94706063728,-0.021197701007354346
2018-04-25,Adaptive Long Term,20558.94706063728,0.0
2018-04-26,Adaptive Long Term,20558.94706063728,0.0
2018-04-27,Adaptive Long Term,20571.64560730846,0.0006176652254477722
2018-04-30,Adaptive Long Term,20426.88217525703,-0.007037037037036953
2018-05-01,Adaptive Long Term,20659.265579339586,0.011376352107422504
2018-05-02,Adaptive Long Term,20538.629385963395,-0.005839326326141672
2018-05-03,Adaptive Long Term,20536.08967662916,-0.00012365524916539033
2018-05-04,Adaptive Long Term,20924.66520476721,0.018921592876576812
2018-05-07,Adaptive Long Term,21098.63529416235,0.008314115790751333
2018-05-08,Adaptive Long Term,21077.047764821345,-0.0010231718326814078
2018-05-09,Adaptive Long Term,21306.891459569666,0.010904928304615029
2018-05-10,Adaptive Long Term,21969.772527200723,0.031111111111111107
2018-05-11,Adaptive Long Term,21906.640996950147,-0.0028735632183907434
2018-05-14,Adaptive Long Term,22001.33829232601,0.004322766570605095
2018-05-15,Adaptive Long Term,21275.32569444438,-0.03299856527977038
2018-05-16,Adaptive Long Term,21685.68064107313,0.019287833827893158
2018-05-17,Adaptive Long Term,21433.154520070824,-0.011644832605531306
2018-05-18,Adaptive Long Term,21085.931103692652,-0.01620029455081006
2018-05-21,Adaptive Long Term,21464.720285196112,0.017964071856287442
2018-05-22,Adaptive Long Term,21338.457224694957,-0.005882352941176476
2018-05-23,Adaptive Long Term,21875.07523182486,0.02514792899408283
2018-05-24,Adaptive Long Term,21875.07523182486,0.0
2018-05-25,Adaptive Long Term,21906.64099695015,0.0014430014430015404
2018-05-29,Adaptive Long Term,21654.114875947846,-0.011527377521613843
2018-05-30,Adaptive Long Term,22096.035587701885,0.020408163265306076
2018-05-31,Adaptive Long Term,22064.469822576597,-0.0014285714285713982
2018-06-01,Adaptive Long Term,23074.574306585822,0.045779685264663715
2018-06-04,Adaptive Long Term,23674.323843966304,0.02599179206566353
2018-06-05,Adaptive Long Term,23926.84996496861,0.010666666666666677
2018-06-06,Adaptive Long Term,24305.63914647207,0.015831134564643815
2018-06-07,Adaptive Long Term,23737.455374216875,-0.023376623376623454
2018-06-08,Adaptive Long Term,23737.455374216875,0.0
2018-06-11,Adaptive Long Term,23926.84996496861,0.007978723404255386
2018-06-12,Adaptive Long Term,24305.63914647207,0.015831134564643815
2018-06-13,Adaptive Long Term,24274.07338134678,-0.001298701298701271
2018-06-14,Adaptive Long Term,25000.085979228417,0.029908972691807482
2018-06-15,Adaptive Long Term,24747.55985822611,-0.01010101010101011
2018-06-18,Adaptive Long Term,24684.428327975533,-0.002551020408163211
2018-06-19,Adaptive Long Term,24495.033737223803,-0.007672634271099808
2018-06-20,Adaptive Long Term,25000.085979228414,0.020618556701030948
2018-06-21,Adaptive Long Term,24337.204911597357,-0.026515151515151512
2018-06-22,Adaptive Long Term,24116.244555720335,-0.009079118028534408
2018-06-25,Adaptive Long Term,22569.522064581208,-0.06413612565445018
2018-06-26,Adaptive Long Term,22822.048185583517,0.011188811188811197
2018-06-27,Adaptive Long Term,21906.640996950155,-0.040110650069156296
2018-06-28,Adaptive Long Term,22095.179642644256,0.008606460740391465
2018-06-29,Adaptive Long Term,22188.40824873136,0.004219409282700331
2018-07-02,Adaptive Long Term,22685.627481195927,0.022408963585434195
2018-07-03,Adaptive Long Term,21908.72243047004,-0.03424657534246575
2018-07-05,Adaptive Long Term,22716.703683224965,0.036879432624113445
2018-07-06,Adaptive Long Term,23742.21835018314,0.045143638850889206
2018-07-09,Adaptive Long Term,24394.818592792886,0.027486910994764396
2018-07-10,Adaptive Long Term,24456.970996850956,0.0025477707006370015
2018-07-11,Adaptive Long Term,24084.05657250253,-0.015247776365946646
2018-07-12,Adaptive Long Term,25264.95224960588,0.04903225806451623
2018-07-13,Adaptive Long Term,25358.180855692986,0.0036900369003689247
2018-07-16,Adaptive Long Term,25171.72364351877,-0.007352941176470649
2018-07-17,Adaptive Long Term,25637.866673954304,0.018518518518518563
2018-07-18,Adaptive Long Term,25482.485663809126,-0.0060606060606061465
2018-07-19,Adaptive Long Term,25109.571239460704,-0.01463414634146332
2018-07-20,Adaptive Long Term,25078.49503743167,-0.0012376237623762112
2018-07-23,Adaptive Long Term,25296.02845163492,0.00867410161090462
2018-07-24,Adaptive Long Term,25606.790471925273,0.012285012285012241
2018-07-25,Adaptive Long Term,26694.457542941516,0.04247572815533976
2018-07-26,Adaptive Long Term,25513.561865838168,-0.04423748544819546
2018-07-27,Adaptive Long Term,24456.970996850956,-0.041412911084043935
2018-07-30,Adaptive Long Term,23400.380127863747,-0.043202033036848775
2018-07-31,Adaptive Long Term,23866.52315829928,0.019920318725099532
2018-08-01,Adaptive Long Term,24177.28517858964,0.013020833333333403
2018-08-02,Adaptive Long Term,25140.64744148974,0.039845758354755734
2018-08-03,Adaptive Long Term,25389.25705772202,0.009888751545117438
2018-08-06,Adaptive Long Term,25855.400088157556,0.018359853121175076
2018-08-07,Adaptive Long Term,26104.00970438984,0.009615384615384623
2018-08-08,Adaptive Long Term,26166.16210844791,0.00238095238095233
2018-08-09,Adaptive Long Term,26135.085906418873,-0.0011876484560569818
2018-08-10,Adaptive Long Term,25544.638067867203,-0.022592152199762128
2018-08-13,Adaptive Long Term,25451.40946178009,-0.0036496350364964886
2018-08-14,Adaptive Long Term,25917.552492215622,0.01831501831501836
2018-08-15,Adaptive Long Term,24985.266431344553,-0.03597122302158282
2018-08-16,Adaptive Long Term,25202.7998455478,0.008706467661691579
2018-08-17,Adaptive Long Term,25202.7998455478,0.0
2018-08-20,Adaptive Long Term,25171.723643518766,-0.0012330456226880132
2018-08-21,Adaptive Long Term,25420.333259751053,0.009876543209876552
2018-08-22,Adaptive Long Term,25700.01907801237,0.011002444987775044
2018-08-23,Adaptive Long Term,25575.71426989623,-0.004836759371221179
2018-08-24,Adaptive Long Term,26290.46691656405,0.027946537059538326
2018-08-27,Adaptive Long Term,27098.448169318974,0.030732860520094534
2018-08-28,Adaptive Long Term,27222.752977435113,0.0045871559633026545
2018-08-29,Adaptive Long Term,28155.039038306182,0.034246575342465835
2018-08-30,Adaptive Long Term,27999.658028161004,-0.005518763796909571
2018-08-31,Adaptive Long Term,28092.886634248112,0.0033296337402884974
2018-09-04,Adaptive Long Term,27751.04841192872,-0.012168141592920293
2018-09-05,Adaptive Long Term,26632.305138883443,-0.04031354983202681
2018-09-06,Adaptive Long Term,25917.552492215622,-0.026837806301050225
2018-09-07,Adaptive Long Term,25668.942875983335,-0.009592326139088737
2018-09-10,Adaptive Long Term,25886.476290186583,0.008474576271186475
2018-09-11,Adaptive Long Term,26476.924128738254,0.022809123649459723
2018-09-12,Adaptive Long Term,26228.314512505967,-0.009389671361502356
2018-09-13,Adaptive Long Term,27005.219563231858,0.02962085308056872
2018-09-14,Adaptive Long Term,26818.76235105765,-0.006904487917145998
2018-09-17,Adaptive Long Term,25668.94287598333,-0.0428736964078796
2018-09-18,Adaptive Long Term,26290.466916564044,0.02421307506053282
2018-09-19,Adaptive Long Term,26228.31451250597,-0.0023640661938535874
2018-09-20,Adaptive Long Term,27036.295765260893,0.030805687203791447
2018-09-21,Adaptive Long Term,26632.305138883436,-0.014942528735632071
2018-09-24,Adaptive Long Term,26849.838553086684,0.008168028004667477
2018-09-25,Adaptive Long Term,26974.143361202823,0.0046296296296295305
2018-09-26,Adaptive Long Term,26943.06715917379,-0.0011520737327188695
2018-09-27,Adaptive Long Term,27688.89600787064,0.027681660899654004
2018-09-28,Adaptive Long Term,27626.74360381257,-0.00224466891133553
2018-10-01,Adaptive Long Term,27782.124613957745,0.00562429696287952
2018-10-02,Adaptive Long Term,27626.74360381257,-0.0055928411633108435
2018-10-03,Adaptive Long Term,27719.972209899675,0.003374578177727712
2018-10-04,Adaptive Long Term,26135.085906418863,-0.05717488789237666
2018-10-05,Adaptive Long Term,25140.647441489724,-0.03804994054696793
2018-10-08,Adaptive Long Term,24987.061346934363,-0.006109074752860126
2018-10-09,Adaptive Long Term,25068.043105881734,0.0032409476978094774
2018-10-10,Adaptive Long Term,23965.01569952958,-0.044001336749470904
2018-10-11,Adaptive Long Term,23965.01569952958,0.0
2018-10-12,Adaptive Long Term,23965.01569952958,0.0
2018-10-15,Adaptive Long Term,23965.01569952958,0.0
2018-10-16,Adaptive Long Term,23965.01569952958,0.0
2018-10-17,Adaptive Long Term,23974.486433447983,0.00039518997346577755
2018-10-18,Adaptive Long Term,23418.419056238778,-0.02319413092550782
2018-10-19,Adaptive Long Term,23418.419056238778,0.0
2018-10-22,Adaptive Long Term,23418.419056238778,0.0
2018-10-23,Adaptive Long Term,23418.419056238778,0.0
2018-10-24,Adaptive Long Term,23418.419056238778,0.0
2018-10-25,Adaptive Long Term,23418.419056238778,0.0
2018-10-26,Adaptive Long Term,23418.419056238778,0.0
2018-10-29,Adaptive Long Term,23418.419056238778,0.0
2018-10-30,Adaptive Long Term,23418.419056238778,0.0
2018-10-31,Adaptive Long Term,23418.419056238778,0.0
2018-11-01,Adaptive Long Term,23418.419056238778,0.0
2018-11-02,Adaptive Long Term,23418.419056238778,0.0
2018-11-05,Adaptive Long Term,23418.419056238778,0.0
2018-11-06,Adaptive Long Term,23418.419056238778,0.0
2018-11-07,Adaptive Long Term,23418.419056238778,0.0
2018-11-08,Adaptive Long Term,23268.959660586675,-0.006382130035899507
2018-11-09,Adaptive Long Term,23268.959660586675,0.0
2018-11-12,Adaptive Long Term,23268.959660586675,0.0
2018-11-13,Adaptive Long Term,23268.959660586675,0.0
2018-11-14,Adaptive Long Term,23268.959660586675,0.0
2018-11-15,Adaptive Long Term,23268.959660586675,0.0
2018-11-16,Adaptive Long Term,23268.959660586675,0.0
2018-11-19,Adaptive Long Term,23268.959660586675,0.0
2018-11-20,Adaptive Long Term,23268.959660586675,0.0
2018-11-21,Adaptive Long Term,23268.959660586675,0.0
2018-11-23,Adaptive Long Term,23268.959660586675,0.0
2018-11-26,Adaptive Long Term,23268.959660586675,0.0
2018-11-27,Adaptive Long Term,23268.959660586675,0.0
2018-11-28,Adaptive Long Term,23268.959660586675,0.0
2018-11-29,Adaptive Long Term,23268.959660586675,0.0
2018-11-30,Adaptive Long Term,23268.959660586675,0.0
2018-12-03,Adaptive Long Term,23268.959660586675,0.0
2018-12-04,Adaptive Long Term,23268.959660586675,0.0
2018-12-06,Adaptive Long Term,23268.959660586675,0.0
2018-12-07,Adaptive Long Term,23268.959660586675,0.0
2018-12-10,Adaptive Long Term,23268.959660586675,0.0
2018-12-11,Adaptive Long Term,23268.959660586675,0.0
2018-12-12,Adaptive Long Term,23268.959660586675,0.0
2018-12-13,Adaptive Long Term,23268.959660586675,0.0
2018-12-14,Adaptive Long Term,23268.959660586675,0.0
2018-12-17,Adaptive Long Term,23268.959660586675,0.0
2018-12-18,Adaptive Long Term,23268.959660586675,0.0
2018-12-19,Adaptive Long Term,23268.959660586675,0.0
2018-12-20,Adaptive Long Term,23268.959660586675,0.0
2018-12-21,Adaptive Long Term,23268.959660586675,0.0
2018-12-24,Adaptive Long Term,23268.959660586675,0.0
2018-12-26,Adaptive Long Term,23268.959660586675,0.0
2018-12-27,Adaptive Long Term,23268.959660586675,0.0
2018-12-28,Adaptive Long Term,23268.959660586675,0.0
2018-12-31,Adaptive Long Term,23268.959660586675,0.0
2019-01-02,Adaptive Long Term,23268.959660586675,0.0
2019-01-03,Adaptive Long Term,23268.959660586675,0.0
2019-01-04,Adaptive Long Term,23268.959660586675,0.0
2019-01-07,Adaptive Long Term,23268.959660586675,0.0
2019-01-08,Adaptive Long Term,23268.959660586675,0.0
2019-01-09,Adaptive Long Term,23268.959660586675,0.0
2019-01-10,Adaptive Long Term,23268.959660586675,0.0
2019-01-11,Adaptive Long Term,23268.959660586675,0.0
2019-01-14,Adaptive Long Term,23268.959660586675,0.0
2019-01-15,Adaptive Long Term,23268.959660586675,0.0
2019-01-16,Adaptive Long Term,23268.959660586675,0.0
2019-01-17,Adaptive Long Term,23268.959660586675,0.0
2019-01-18,Adaptive Long Term,23268.959660586675,0.0
2019-01-22,Adaptive Long Term,23268.959660586675,0.0
2019-01-23,Adaptive Long Term,23268.959660586675,0.0
2019-01-24,Adaptive Long Term,23268.959660586675,0.0
2019-01-25,Adaptive Long Term,23268.959660586675,0.0
2019-01-28,Adaptive Long Term,23268.959660586675,0.0
2019-01-29,Adaptive Long Term,23268.959660586675,0.0
2019-01-30,Adaptive Long Term,23268.959660586675,0.0
2019-01-31,Adaptive Long Term,23617.45304761642,0.014976749803732047
2019-02-01,Adaptive Long Term,23517.682763426455,-0.00422443029689998
2019-02-04,Adaptive Long Term,23809.967539644946,0.012428298279158603
2019-02-05,Adaptive Long Term,24020.74983018713,0.008852691218130312
2019-02-06,Adaptive Long Term,23949.08385140279,-0.0029835029835029304
2019-02-07,Adaptive Long Term,23627.289554508385,-0.013436601537288156
2019-02-08,Adaptive Long Term,23673.661658427667,0.0019626501724753927
2019-02-11,Adaptive Long Term,23651.17821410317,-0.000949723986466413
2019-02-12,Adaptive Long Term,24001.07681640319,0.014794129879389276
2019-02-13,Adaptive Long Term,24079.25621971395,0.0032573289902280886
2019-02-14,Adaptive Long Term,24157.43562302471,0.0032467532467531776
2019-02-15,Adaptive Long Term,24431.06353461237,0.011326860841423994
2019-02-19,Adaptive Long Term,24587.42234123389,0.0064000000000000055
2019-02-20,Adaptive Long Term,24587.42234123389,0.0
2019-02-21,Adaptive Long Term,24313.79442964623,-0.011128775834658232
2019-02-22,Adaptive Long Term,24821.960551166165,0.020900321543408342
2019-02-25,Adaptive Long Term,25095.588462753825,0.01102362204724414
2019-02-26,Adaptive Long Term,25173.767866064587,0.00311526479750786
2019-02-27,Adaptive Long Term,25095.588462753825,-0.0031055900621118726
2019-02-28,Adaptive Long Term,24939.229656132306,-0.006230529595015582
2019-03-01,Adaptive Long Term,25447.395777652244,0.020376175548589327
2019-03-04,Adaptive Long Term,25447.395777652244,0.0
2019-03-05,Adaptive Long Term,25525.575180963006,0.0030721966205837885
2019-03-06,Adaptive Long Term,25056.49876109845,-0.01837672281776418
2019-03-07,Adaptive Long Term,24157.435623024714,-0.03588143525741036
2019-03-08,Adaptive Long Term,24001.076816403194,-0.00647249190938512
2019-03-11,Adaptive Long Term,25525.575180963006,0.06351791530944635
2019-03-12,Adaptive Long Term,25916.4721975168,0.015313935681470082
2019-03-13,Adaptive Long Term,26502.8177223475,0.022624434389140326
2019-03-14,Adaptive Long Term,26385.54861738136,-0.004424778761061983
2019-03-15,Adaptive Long Term,27010.983843867438,0.023703703703703723
2019-03-18,Adaptive Long Term,27284.6117554551,0.010130246020260534
2019-03-19,Adaptive Long Term,27558.23966704275,0.010028653295128852
2019-03-20,Adaptive Long Term,27870.95728028579,0.011347517730496465
2019-03-21,Adaptive Long Term,29160.917434913325,0.046283309957924276
2019-03-22,Adaptive Long Term,27245.522053799712,-0.06568364611260057
2019-03-25,Adaptive Long Term,27089.163247178192,-0.005738880918220952
2019-03-26,Adaptive Long Term,27440.970562076607,0.012987012987012967
2019-03-27,Adaptive Long Term,26893.71473890129,-0.019943019943019898
2019-03-28,Adaptive Long Term,27089.163247178185,0.00726744186046509
2019-03-29,Adaptive Long Term,27675.50877200888,0.021645021645021696
2019-04-01,Adaptive Long Term,28770.020418359512,0.039548022598870095
2019-04-02,Adaptive Long Term,29082.738031602552,0.010869565217391313
2019-04-03,Adaptive Long Term,29590.90415312249,0.017473118279569877
2019-04-04,Adaptive Long Term,29551.814451467108,-0.0013210039630119782
2019-04-05,Adaptive Long Term,29981.801169676288,0.014550264550264593
2019-04-08,Adaptive Long Term,30216.33937960857,0.007822685788787549
2019-04-09,Adaptive Long Term,29903.62176636553,-0.010349288486416567
2019-04-10,Adaptive Long Term,30372.698186230085,0.015686274509803817
2019-04-11,Adaptive Long Term,30138.159976297808,-0.007722007722007672
2019-04-12,Adaptive Long Term,30529.056992851605,0.012970168612191912
2019-04-15,Adaptive Long Term,30568.146694506988,0.001280409731114043
2019-04-16,Adaptive Long Term,30841.774606094645,0.00895140664961629
2019-04-17,Adaptive Long Term,31154.49221933768,0.010139416983523457
2019-04-18,Adaptive Long Term,31232.671622648446,0.002509410288582241
2019-04-22,Adaptive Long Term,31506.299534236106,0.008760951188986269
2019-04-23,Adaptive Long Term,32718.080285552875,0.0384615384615383
2019-04-24,Adaptive Long Term,32405.362672309835,-0.00955794504181602
2019-04-25,Adaptive Long Term,32757.16998720826,0.01085645355850442
2019-04-26,Adaptive Long Term,32874.4390921744,0.003579952267303026
2019-04-29,Adaptive Long Term,33030.797898795914,0.004756242568370886
2019-04-30,Adaptive Long Term,32288.0935673437,-0.02248520710059166
2019-05-01,Adaptive Long Term,31936.286252445283,-0.010895883777239693
2019-05-02,Adaptive Long Term,31545.389235891485,-0.012239902080783311
2019-05-03,Adaptive Long Term,33030.79789879591,0.047087980173481904
2019-05-06,Adaptive Long Term,32444.452373965214,-0.017751479289940662
2019-05-07,Adaptive Long Term,30529.0569928516,-0.05903614457831338
2019-05-08,Adaptive Long Term,30255.42908126395,-0.008962868117797618
2019-05-09,Adaptive Long Term,29786.35266139939,-0.015503875968992262
2019-05-10,Adaptive Long Term,29864.532064710143,0.0026246719160104427
2019-05-13,Adaptive Long Term,26776.445633935138,-0.10340314136125656
2019-05-14,Adaptive Long Term,27636.419070353495,0.03211678832116798
2019-05-15,Adaptive Long Term,28770.02041835951,0.04101838755304102
2019-05-16,Adaptive Long Term,29669.083556433245,0.031249999999999938
2019-05-17,Adaptive Long Term,28770.020418359512,-0.03030303030303024
2019-05-20,Adaptive Long Term,27323.70145711046,-0.0502717391304348
2019-05-21,Adaptive Long Term,28144.585191873433,0.030042918454935615
2019-05-22,Adaptive Long Term,27753.688175319632,-0.013888888888888963
2019-05-23,Adaptive Long Term,26463.7280206921,-0.046478873239436634
2019-05-24,Adaptive Long Term,26450.359500699607,-0.0005051638976201359
2019-05-28,Adaptive Long Term,26350.83829631106,-0.00376256528331548
2019-05-29,Adaptive Long Term,26133.97119421064,-0.008229988726042886
2019-05-30,Adaptive Long Term,26243.890136371127,0.004205979311128845
2019-05-31,Adaptive Long Term,25825.00984327306,-0.015961059542675984
2019-06-03,Adaptive Long Term,25256.105048037032,-0.02202921891176816
2019-06-04,Adaptive Long Term,25256.105048037032,0.0
2019-06-05,Adaptive Long Term,25443.915004348946,0.007436220112115384
2019-06-06,Adaptive Long Term,25646.171880377162,0.007949125596184452
2019-06-07,Adaptive Long Term,26140.256534674645,0.019265434880576766
2019-06-10,Adaptive Long Term,27108.414184107045,0.03703703703703713
2019-06-11,Adaptive Long Term,27182.887849447998,0.0027472527472526885
2019-06-12,Adaptive Long Term,26736.045857402278,-0.016438356164383577
2019-06-13,Adaptive Long Term,27182.887849447998,0.016713091922005586
2019-06-14,Adaptive Long Term,26810.51952274323,-0.013698630136986254
2019-06-17,Adaptive Long Term,27331.835180129903,0.0194444444444444
2019-06-18,Adaptive Long Term,28486.176992914683,0.04223433242506819
2019-06-19,Adaptive Long Term,28821.308486948972,0.011764705882352922
2019-06-20,Adaptive Long Term,29603.281973028985,0.02713178294573643
2019-06-21,Adaptive Long Term,29491.571475017554,-0.0037735849056604086
2019-06-24,Adaptive Long Term,29491.571475017554,0.0
2019-06-25,Adaptive Long Term,27964.861335528007,-0.05176767676767679
2019-06-26,Adaptive Long Term,28337.229662232774,0.013315579227696476
2019-06-27,Adaptive Long Term,28635.12432359659,0.010512483574244424
2019-06-28,Adaptive Long Term,28746.834821608012,0.0039011703511052484
2019-07-01,Adaptive Long Term,29901.17663439279,0.04015544041450772
2019-07-02,Adaptive Long Term,30273.544961097563,0.01245330012453318
2019-07-03,Adaptive Long Term,30943.80794916614,0.022140221402213986
2019-07-05,Adaptive Long Term,30720.38695314328,-0.007220216606498254
2019-07-08,Adaptive Long Term,30087.360797745176,-0.020606060606060597
2019-07-09,Adaptive Long Term,30534.202789790896,0.014851485148514755
2019-07-10,Adaptive Long Term,31427.886773882336,0.02926829268292686
