Date,Strategy_Name,Portfolio_Value,Daily_Return
2013-10-30,Adaptive Simple SMA 60,18926.29688118607,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 60,18926.29688118607,0.0
2013-11-01,Adaptive Simple SMA 60,18926.29688118607,0.0
2013-11-04,Adaptive Simple SMA 60,18926.29688118607,0.0
2013-11-05,Adaptive Simple SMA 60,19101.540370826682,0.009259259259259267
2013-11-06,Adaptive Simple SMA 60,18926.29688118607,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 60,17874.835943342398,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 60,18575.809901904846,0.03921568627450984
2013-11-11,Adaptive Simple SMA 60,18575.809901904846,0.0
2013-11-12,Adaptive Simple SMA 60,18575.809901904846,0.0
2013-11-13,Adaptive Simple SMA 60,19276.783860467294,0.03773584905660381
2013-11-14,Adaptive Simple SMA 60,19452.027350107906,0.009090909090909097
2013-11-15,Adaptive Simple SMA 60,19627.270839748515,0.009009009009009016
2013-11-18,Adaptive Simple SMA 60,19101.54037082668,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 60,18926.296881186066,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 60,18751.053391545454,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 60,19276.78386046729,0.028037383177570117
2013-11-22,Adaptive Simple SMA 60,19627.270839748515,0.018181818181818195
2013-11-25,Adaptive Simple SMA 60,19802.514329389123,0.008928571428571237
2013-11-26,Adaptive Simple SMA 60,20153.001308670347,0.017699115044247805
2013-11-27,Adaptive Simple SMA 60,20503.48828795157,0.017391304347826105
2013-11-29,Adaptive Simple SMA 60,20853.975267232792,0.01709401709401711
2013-12-02,Adaptive Simple SMA 60,20678.73177759218,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 60,20678.73177759218,0.0
2013-12-04,Adaptive Simple SMA 60,20678.73177759218,0.0
2013-12-05,Adaptive Simple SMA 60,20678.73177759218,0.0
2013-12-06,Adaptive Simple SMA 60,21029.218756873404,0.0169491525423729
2013-12-09,Adaptive Simple SMA 60,21204.462246514016,0.008333333333333342
2013-12-10,Adaptive Simple SMA 60,21204.462246514016,0.0
2013-12-11,Adaptive Simple SMA 60,20503.488287951568,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 60,20328.244798310956,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 60,20153.001308670344,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 60,20503.488287951568,0.017391304347826105
2013-12-17,Adaptive Simple SMA 60,20328.244798310956,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 60,21029.218756873404,0.03448275862068969
2013-12-19,Adaptive Simple SMA 60,20853.975267232792,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 60,21554.94922579524,0.033613445378151294
2013-12-23,Adaptive Simple SMA 60,22255.923184357685,0.032520325203252064
2013-12-24,Adaptive Simple SMA 60,22255.923184357685,0.0
2013-12-26,Adaptive Simple SMA 60,22431.166673998297,0.007874015748031503
2013-12-27,Adaptive Simple SMA 60,22255.923184357685,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 60,22255.923184357685,0.0
2013-12-31,Adaptive Simple SMA 60,22606.41016363891,0.015748031496063006
2014-01-02,Adaptive Simple SMA 60,22080.679694717073,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 60,21730.19271543585,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 60,21379.705736154625,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 60,21905.436205076458,0.024590163934426253
2014-01-08,Adaptive Simple SMA 60,22080.67969471707,0.008000000000000007
2014-01-09,Adaptive Simple SMA 60,21905.436205076458,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 60,22080.67969471707,0.008000000000000007
2014-01-13,Adaptive Simple SMA 60,21204.46224651401,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 60,22431.16667399829,0.05785123966942154
2014-01-15,Adaptive Simple SMA 60,22956.897142920126,0.02343750000000002
2014-01-16,Adaptive Simple SMA 60,22956.897142920126,0.0
2014-01-17,Adaptive Simple SMA 60,22431.16667399829,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 60,22956.897142920126,0.02343750000000002
2014-01-22,Adaptive Simple SMA 60,23307.38412220135,0.015267175572519097
2014-01-23,Adaptive Simple SMA 60,22956.897142920126,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 60,21554.94922579523,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 60,21029.218756873393,-0.024390243902439046
2014-01-28,Adaptive Simple SMA 60,21029.218756873393,0.0
2014-01-29,Adaptive Simple SMA 60,20328.24479831095,-0.03333333333333337
2014-01-30,Adaptive Simple SMA 60,20705.807135154057,0.01857328759020458
2014-01-31,Adaptive Simple SMA 60,20536.08740453804,-0.008196721311475417
2014-02-03,Adaptive Simple SMA 60,19178.329559609905,-0.0661157024793389
2014-02-04,Adaptive Simple SMA 60,19317.766759030193,0.007270560190703211
2014-02-05,Adaptive Simple SMA 60,19269.76378873796,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 60,19514.350351655514,0.012692763938315628
2014-02-07,Adaptive Simple SMA 60,19861.800422342127,0.017804849478739556
2014-02-10,Adaptive Simple SMA 60,20179.5892290996,0.016000000000000014
2014-02-11,Adaptive Simple SMA 60,20815.166842614548,0.03149606299212601
2014-02-12,Adaptive Simple SMA 60,20974.06124599328,0.007633587786259549
2014-02-13,Adaptive Simple SMA 60,21609.638859508228,0.030303030303030328
2014-02-14,Adaptive Simple SMA 60,21609.638859508228,0.0
2014-02-18,Adaptive Simple SMA 60,21927.4276662657,0.014705882352941025
2014-02-19,Adaptive Simple SMA 60,21450.74445612949,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 60,21768.533262886966,0.014814814814814828
2014-02-21,Adaptive Simple SMA 60,21609.638859508228,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 60,22086.322069644437,0.02205882352941162
2014-02-25,Adaptive Simple SMA 60,21927.4276662657,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 60,21927.4276662657,0.0
2014-02-27,Adaptive Simple SMA 60,22245.216473023174,0.01449275362318842
2014-02-28,Adaptive Simple SMA 60,22245.216473023174,0.0
2014-03-03,Adaptive Simple SMA 60,21768.53326288697,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 60,22563.00527978065,0.03649635036496337
2014-03-05,Adaptive Simple SMA 60,22721.899683159387,0.007042253521126767
2014-03-06,Adaptive Simple SMA 60,22721.899683159387,0.0
2014-03-07,Adaptive Simple SMA 60,22404.11087640191,-0.013986013986014
2014-03-10,Adaptive Simple SMA 60,22404.11087640191,0.0
2014-03-11,Adaptive Simple SMA 60,22086.322069644437,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 60,22404.110876401908,0.014388489208633108
2014-03-13,Adaptive Simple SMA 60,21450.74445612949,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 60,20974.061245993278,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 60,21609.638859508224,0.030303030303030328
2014-03-18,Adaptive Simple SMA 60,22245.21647302317,0.029411764705882214
2014-03-19,Adaptive Simple SMA 60,21927.427666265696,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 60,22086.322069644433,0.00724637681159421
2014-03-21,Adaptive Simple SMA 60,21291.85005275075,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 60,20815.166842614537,-0.022388059701492557
2014-03-25,Adaptive Simple SMA 60,20974.06124599327,0.007633587786259549
2014-03-26,Adaptive Simple SMA 60,20179.589229099583,-0.03787878787878791
2014-03-27,Adaptive Simple SMA 60,20066.350581341238,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 60,20105.637459134952,0.0019578486698146
2014-03-31,Adaptive Simple SMA 60,20248.919013441435,0.007126436781609248
2014-04-01,Adaptive Simple SMA 60,20604.811906396237,0.017575895914174754
2014-04-02,Adaptive Simple SMA 60,20757.44014273991,0.007407407407407414
2014-04-03,Adaptive Simple SMA 60,20299.555433708883,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 60,18620.644833928447,-0.0827067669172933
2014-04-07,Adaptive Simple SMA 60,18445.914501265313,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 60,18614.17334012611,0.0091217401473512
2014-04-09,Adaptive Simple SMA 60,18933.43370104147,0.017151465986788617
2014-04-10,Adaptive Simple SMA 60,18348.842094230233,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 60,18135.28279875306,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 60,18277.65566240451,0.007850600689901403
2014-04-15,Adaptive Simple SMA 60,18338.056271226338,0.003304614658326462
2014-04-16,Adaptive Simple SMA 60,18579.658706513637,0.01317492059757664
2014-04-17,Adaptive Simple SMA 60,18583.9730357152,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 60,18722.031570165087,0.007428903076030186
2014-04-22,Adaptive Simple SMA 60,18870.875927618872,0.007950224680262677
2014-04-23,Adaptive Simple SMA 60,18704.77425335885,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 60,18883.81891522355,0.009572137008419012
2014-04-25,Adaptive Simple SMA 60,18581.815871114424,-0.01599268905643141
2014-04-28,Adaptive Simple SMA 60,18642.21647993625,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 60,18791.060837390036,0.007984262902105967
2014-04-30,Adaptive Simple SMA 60,18840.675623207964,0.0026403398002526
2014-05-01,Adaptive Simple SMA 60,18896.761902828228,0.002976871994504132
2014-05-02,Adaptive Simple SMA 60,18862.247269215757,-0.0018264840182648013
2014-05-05,Adaptive Simple SMA 60,18961.476840851614,0.005260750228728362
2014-05-06,Adaptive Simple SMA 60,18715.56007636275,-0.012969283276450517
2014-05-07,Adaptive Simple SMA 60,18661.630961343264,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 60,18644.373644537027,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 60,18713.40291176197,0.003702418141848816
2014-05-12,Adaptive Simple SMA 60,19021.877449673437,0.01648414985590786
2014-05-13,Adaptive Simple SMA 60,19034.82043727811,0.0006804264005442057
2014-05-14,Adaptive Simple SMA 60,18739.70694212651,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 60,18592.40234210296,-0.007860560492139413
2014-05-16,Adaptive Simple SMA 60,18714.088750818068,0.006544953496382974
2014-05-19,Adaptive Simple SMA 60,18844.31455663599,0.006958704083960751
2014-05-20,Adaptive Simple SMA 60,18698.23459883261,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 60,18876.819215808384,0.00955088118249009
2014-05-22,Adaptive Simple SMA 60,19165.014929026835,0.015267175572519097
2014-05-23,Adaptive Simple SMA 60,19597.308498854505,0.02255639097744363
2014-05-27,Adaptive Simple SMA 60,20317.797781900623,0.03676470588235281
2014-05-28,Adaptive Simple SMA 60,20173.6999252914,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 60,20461.895638509846,0.0142857142857143
2014-05-30,Adaptive Simple SMA 60,20461.895638509846,0.0
2014-06-02,Adaptive Simple SMA 60,20461.895638509846,0.0
2014-06-03,Adaptive Simple SMA 60,20461.895638509846,0.0
2014-06-04,Adaptive Simple SMA 60,20605.99349511907,0.007042253521126767
2014-06-05,Adaptive Simple SMA 60,21182.384921555964,0.027972027972028
2014-06-06,Adaptive Simple SMA 60,21470.58063477441,0.01360544217687076
2014-06-09,Adaptive Simple SMA 60,21470.58063477441,0.0
2014-06-10,Adaptive Simple SMA 60,21614.678491383638,0.00671140939597316
2014-06-11,Adaptive Simple SMA 60,21614.678491383638,0.0
2014-06-12,Adaptive Simple SMA 60,21038.28706494674,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 60,21182.384921555964,0.006849315068493157
2014-06-16,Adaptive Simple SMA 60,21182.384921555964,0.0
2014-06-17,Adaptive Simple SMA 60,21326.482778165187,0.00680272108843538
2014-06-18,Adaptive Simple SMA 60,21614.678491383638,0.013513513513513526
2014-06-19,Adaptive Simple SMA 60,21614.678491383638,0.0
2014-06-20,Adaptive Simple SMA 60,21614.678491383638,0.0
2014-06-23,Adaptive Simple SMA 60,21614.678491383638,0.0
2014-06-24,Adaptive Simple SMA 60,21614.678491383638,0.0
2014-06-25,Adaptive Simple SMA 60,22046.972061211312,0.020000000000000018
2014-06-26,Adaptive Simple SMA 60,22046.972061211312,0.0
2014-06-27,Adaptive Simple SMA 60,22335.16777442976,0.013071895424836612
2014-06-30,Adaptive Simple SMA 60,22479.265631038983,0.006451612903225812
2014-07-01,Adaptive Simple SMA 60,23199.754914085108,0.032051282051282076
2014-07-02,Adaptive Simple SMA 60,23343.85277069433,0.006211180124223607
2014-07-03,Adaptive Simple SMA 60,23776.146340522002,0.018518518518518396
2014-07-07,Adaptive Simple SMA 60,23487.950627303555,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 60,22623.36348764821,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 60,23199.754914085108,0.02547770700636945
2014-07-10,Adaptive Simple SMA 60,23055.657057475884,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 60,23343.85277069433,0.012500000000000011
2014-07-14,Adaptive Simple SMA 60,23776.146340522002,0.018518518518518396
2014-07-15,Adaptive Simple SMA 60,23632.04848391278,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 60,23920.244197131226,0.012195121951219523
2014-07-17,Adaptive Simple SMA 60,22911.55920086666,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 60,23920.24419713123,0.0440251572327043
2014-07-21,Adaptive Simple SMA 60,23920.24419713123,0.0
2014-07-22,Adaptive Simple SMA 60,24352.537766958903,0.018072289156626523
2014-07-23,Adaptive Simple SMA 60,24784.831336786578,0.017751479289940846
2014-07-24,Adaptive Simple SMA 60,24784.831336786578,0.0
2014-07-25,Adaptive Simple SMA 60,24496.635623568127,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 60,24496.635623568127,0.0
2014-07-29,Adaptive Simple SMA 60,24352.537766958903,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 60,24640.733480177354,0.011834319526627229
2014-07-31,Adaptive Simple SMA 60,23199.754914085115,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 60,22911.559200866664,-0.012422360248447215
2014-08-04,Adaptive Simple SMA 60,23343.85277069434,0.018867924528301903
2014-08-05,Adaptive Simple SMA 60,22767.46134425744,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 60,22767.46134425744,0.0
2014-08-07,Adaptive Simple SMA 60,22479.265631038994,-0.012658227848101276
2014-08-08,Adaptive Simple SMA 60,23055.657057475895,0.025641025641025664
2014-08-11,Adaptive Simple SMA 60,23487.950627303566,0.018749999999999878
2014-08-12,Adaptive Simple SMA 60,23343.852770694346,-0.006134969325153244
2014-08-13,Adaptive Simple SMA 60,24064.342053740467,0.030864197530864085
2014-08-14,Adaptive Simple SMA 60,24496.63562356814,0.017964071856287442
2014-08-15,Adaptive Simple SMA 60,24784.83133678659,0.011764705882352951
2014-08-18,Adaptive Simple SMA 60,25505.32061983271,0.029069767441860492
2014-08-19,Adaptive Simple SMA 60,25937.61418966038,0.016949152542372895
2014-08-20,Adaptive Simple SMA 60,25937.61418966038,0.0
2014-08-21,Adaptive Simple SMA 60,26081.712046269604,0.00555555555555556
2014-08-22,Adaptive Simple SMA 60,26081.712046269604,0.0
2014-08-25,Adaptive Simple SMA 60,26369.90775948805,0.011049723756906087
2014-08-26,Adaptive Simple SMA 60,26514.005616097274,0.005464480874316944
2014-08-27,Adaptive Simple SMA 60,26514.005616097274,0.0
2014-08-28,Adaptive Simple SMA 60,26369.90775948805,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 60,26658.1034727065,0.010928961748633888
2014-09-02,Adaptive Simple SMA 60,26946.299185924952,0.01081081081081082
2014-09-03,Adaptive Simple SMA 60,26514.005616097278,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 60,26369.907759488055,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 60,26802.20132931573,0.016393442622950834
2014-09-08,Adaptive Simple SMA 60,26946.299185924952,0.00537634408602151
2014-09-09,Adaptive Simple SMA 60,26225.80990287883,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 60,26946.299185924956,0.027472527472527496
2014-09-11,Adaptive Simple SMA 60,26802.201329315732,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 60,26369.90775948806,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 60,25649.418476441937,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 60,26369.90775948806,0.02808988764044946
2014-09-17,Adaptive Simple SMA 60,26514.00561609728,0.005464480874316944
2014-09-18,Adaptive Simple SMA 60,27090.397042534176,0.021739130434782507
2014-09-19,Adaptive Simple SMA 60,26946.299185924952,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 60,26225.80990287883,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 60,26081.712046269608,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 60,26802.20132931573,0.027624309392265217
2014-09-25,Adaptive Simple SMA 60,25217.12490661426,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 60,25937.614189660384,0.0285714285714286
2014-09-29,Adaptive Simple SMA 60,25937.614189660384,0.0
2014-09-30,Adaptive Simple SMA 60,25937.614189660384,0.0
2014-10-01,Adaptive Simple SMA 60,24784.83133678659,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 60,24784.83133678659,0.0
2014-10-03,Adaptive Simple SMA 60,25029.720571896873,0.00988060930424051
2014-10-06,Adaptive Simple SMA 60,24746.898870519508,-0.011299435028248598
2014-10-07,Adaptive Simple SMA 60,23757.022915698726,-0.040000000000000036
2014-10-08,Adaptive Simple SMA 60,24219.75813204263,0.01947782842934117
2014-10-09,Adaptive Simple SMA 60,22995.16361974834,-0.050561797752809036
2014-10-10,Adaptive Simple SMA 60,22420.3439114559,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 60,22068.80127993821,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 60,22071.176567989005,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 60,21928.659284941292,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 60,21790.89257799517,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 60,22078.302432141394,0.01318944844124709
2014-10-20,Adaptive Simple SMA 60,22408.467471201926,0.014954276492738037
2014-10-21,Adaptive Simple SMA 60,22997.53890779913,0.026287894848420496
2014-10-22,Adaptive Simple SMA 60,22878.77450525937,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 60,23223.191272624677,0.015053986710963486
2014-10-24,Adaptive Simple SMA 60,23760.143671991722,0.023121387283237014
2014-10-27,Adaptive Simple SMA 60,23894.381771833483,0.005649717514124299
2014-10-28,Adaptive Simple SMA 60,24968.286570567576,0.04494382022471914
2014-10-29,Adaptive Simple SMA 60,24565.572271042292,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 60,24699.810370884054,0.005464480874316944
2014-10-31,Adaptive Simple SMA 60,25773.715169618143,0.04347826086956513
2014-11-03,Adaptive Simple SMA 60,26042.19136930167,0.010416666666666676
2014-11-04,Adaptive Simple SMA 60,25773.715169618146,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 60,25773.715169618146,0.0
2014-11-06,Adaptive Simple SMA 60,26042.191369301672,0.010416666666666676
2014-11-07,Adaptive Simple SMA 60,25907.95326945991,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 60,26176.429469143433,0.010362694300518144
2014-11-11,Adaptive Simple SMA 60,26444.905668826956,0.010256410256410265
2014-11-12,Adaptive Simple SMA 60,26579.143768668713,0.0050761421319797
2014-11-13,Adaptive Simple SMA 60,26981.858068193997,0.015151515151515053
2014-11-14,Adaptive Simple SMA 60,27116.09616803576,0.004975124378109568
2014-11-17,Adaptive Simple SMA 60,26981.858068193997,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 60,27518.810467561038,0.01990049751243783
2014-11-19,Adaptive Simple SMA 60,27116.096168035758,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 60,27518.81046756104,0.014851485148514755
2014-11-21,Adaptive Simple SMA 60,27787.286667244563,0.009756097560975618
2014-11-24,Adaptive Simple SMA 60,28324.23906661161,0.01932367149758456
2014-11-25,Adaptive Simple SMA 60,28458.477166453376,0.004739336492891105
2014-11-26,Adaptive Simple SMA 60,28995.42956582042,0.018867924528301903
2014-11-28,Adaptive Simple SMA 60,29532.38196518747,0.018518518518518535
2014-12-01,Adaptive Simple SMA 60,28324.239066611615,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 60,28726.9533661369,0.014218009478673105
2014-12-03,Adaptive Simple SMA 60,28995.429565820425,0.009345794392523372
2014-12-04,Adaptive Simple SMA 60,28861.19146597866,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 60,28861.19146597866,0.0
2014-12-08,Adaptive Simple SMA 60,28190.000966769854,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 60,28592.715266295138,0.014285714285714192
2014-12-10,Adaptive Simple SMA 60,27116.096168035765,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 60,27518.81046756105,0.014851485148514755
2014-12-12,Adaptive Simple SMA 60,26713.381868510485,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 60,25907.95326945992,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 60,24565.572271042307,-0.05181347150259061
2014-12-17,Adaptive Simple SMA 60,25012.978870995245,0.018212748924246902
2014-12-18,Adaptive Simple SMA 60,26827.391846093346,0.0725388601036269
2014-12-19,Adaptive Simple SMA 60,27086.59369967879,0.00966183574879228
2014-12-22,Adaptive Simple SMA 60,27345.795553264234,0.00956937799043063
2014-12-23,Adaptive Simple SMA 60,27086.59369967879,-0.009478672985782
2014-12-24,Adaptive Simple SMA 60,27216.194626471515,0.004784688995215422
2014-12-26,Adaptive Simple SMA 60,27734.5983336424,0.019047619047619063
2014-12-29,Adaptive Simple SMA 60,27734.5983336424,0.0
2014-12-30,Adaptive Simple SMA 60,27216.194626471515,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 60,26308.98813892246,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 60,26049.786285337017,-0.009852216748768483
2015-01-05,Adaptive Simple SMA 60,24883.377944202526,-0.04477611940298501
2015-01-06,Adaptive Simple SMA 60,24549.570546253075,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 60,24866.19668107278,0.012897420515896884
2015-01-08,Adaptive Simple SMA 60,25342.36311638303,0.019149146184976783
2015-01-09,Adaptive Simple SMA 60,24843.00620768583,-0.019704433497536856
2015-01-12,Adaptive Simple SMA 60,23969.131617465726,-0.03517587939698496
2015-01-13,Adaptive Simple SMA 60,23962.047145066474,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 60,23829.803660280453,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 60,23520.44836551316,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 60,23796.742789083946,0.011746987951807246
2015-01-20,Adaptive Simple SMA 60,23985.662053063974,0.007938870695643517
2015-01-21,Adaptive Simple SMA 60,24108.459574650995,0.00511962193561101
2015-01-22,Adaptive Simple SMA 60,24554.781335803807,0.018513076697032036
2015-01-23,Adaptive Simple SMA 60,24793.177271102875,0.009708737864077678
2015-01-26,Adaptive Simple SMA 60,24673.97930345334,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 60,22766.81182106081,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 60,22650.0474247007,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 60,22867.857933295523,0.009616337860612658
2015-01-30,Adaptive Simple SMA 60,22690.465869594584,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 60,22888.067155742465,0.008708560118753188
2015-02-03,Adaptive Simple SMA 60,23108.123133498055,0.00961444128323349
2015-02-04,Adaptive Simple SMA 60,23087.913911051113,-0.0008745505781751376
2015-02-05,Adaptive Simple SMA 60,23287.760666359765,0.00865590352071582
2015-02-06,Adaptive Simple SMA 60,22831.137908195848,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 60,22758.046372401273,-0.003201396973224663
2015-02-10,Adaptive Simple SMA 60,23112.429576253748,0.015571776155717707
2015-02-11,Adaptive Simple SMA 60,23447.392323735687,0.014492753623188527
2015-02-12,Adaptive Simple SMA 60,24228.972067860206,0.03333333333333326
2015-02-13,Adaptive Simple SMA 60,24898.897562824084,0.027649769585253482
2015-02-17,Adaptive Simple SMA 60,24898.897562824084,0.0
2015-02-18,Adaptive Simple SMA 60,25010.55181198473,0.00448430493273553
2015-02-19,Adaptive Simple SMA 60,25457.168808627306,0.017857142857142672
2015-02-20,Adaptive Simple SMA 60,25903.78580526989,0.017543859649122823
2015-02-23,Adaptive Simple SMA 60,26015.44005443054,0.004310344827586307
2015-02-24,Adaptive Simple SMA 60,26015.44005443054,0.0
2015-02-25,Adaptive Simple SMA 60,25792.13155610925,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 60,26238.748552751837,0.01731601731601733
2015-02-27,Adaptive Simple SMA 60,25903.785805269894,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 60,26573.711300233772,0.025862068965517265
2015-03-03,Adaptive Simple SMA 60,26238.748552751837,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 60,25903.785805269894,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 60,26015.440054430543,0.004310344827586307
2015-03-06,Adaptive Simple SMA 60,25122.206061145374,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 60,25345.51455946667,0.008888888888888898
2015-03-10,Adaptive Simple SMA 60,24005.663569538912,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 60,23559.046572896328,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 60,24005.663569538912,0.018957345971564
2015-03-13,Adaptive Simple SMA 60,23670.700822056973,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 60,24563.93481534214,0.03773584905660381
2015-03-17,Adaptive Simple SMA 60,24787.24331366343,0.009090909090909097
2015-03-18,Adaptive Simple SMA 60,25457.168808627302,0.027027027027026848
2015-03-19,Adaptive Simple SMA 60,25568.82305778795,0.004385964912280803
2015-03-20,Adaptive Simple SMA 60,26127.09430359118,0.0218340611353711
2015-03-23,Adaptive Simple SMA 60,25903.78580526989,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 60,25568.823057787955,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 60,23782.355071217615,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 60,23670.700822056973,-0.004694835680751074
2015-03-27,Adaptive Simple SMA 60,23894.009320378267,0.009433962264150952
2015-03-30,Adaptive Simple SMA 60,24675.58906450279,0.032710280373831696
2015-03-31,Adaptive Simple SMA 60,24005.663569538912,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 60,23559.046572896328,-0.018604651162790715
2015-04-02,Adaptive Simple SMA 60,23574.754099899877,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 60,23767.73228880064,0.008185798591281167
2015-04-07,Adaptive Simple SMA 60,23657.6964911673,-0.004629629629629736
2015-04-08,Adaptive Simple SMA 60,24207.87547933398,0.023255813953488497
2015-04-09,Adaptive Simple SMA 60,24758.05446750066,0.022727272727272645
2015-04-10,Adaptive Simple SMA 60,24978.126062767333,0.008888888888888898
2015-04-13,Adaptive Simple SMA 60,24868.090265133993,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 60,24648.018669867324,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 60,25088.16186040066,0.017857142857142672
2015-04-16,Adaptive Simple SMA 60,24978.12606276733,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 60,23767.73228880063,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 60,24124.416520411705,0.015007078810759824
