Date,Strategy_Name,Portfolio_Value,Daily_Return
2011-04-08,Adaptive Simple SMA 70,10219.08383125113,-0.02272727272727275
2011-04-11,Adaptive Simple SMA 70,10219.08383125113,0.0
2011-04-12,Adaptive Simple SMA 70,10148.54502250444,-0.006902654867256647
2011-04-13,Adaptive Simple SMA 70,10235.362017884983,0.00855462484405639
2011-04-14,Adaptive Simple SMA 70,10235.362017884983,0.0
2011-04-15,Adaptive Simple SMA 70,10217.24312601406,-0.0017702248185519811
2011-04-18,Adaptive Simple SMA 70,10144.767558530364,-0.0070934562865756084
2011-04-19,Adaptive Simple SMA 70,10208.183680078597,0.0062511162707626616
2011-04-20,Adaptive Simple SMA 70,10438.293606839332,0.022541711040113523
2011-04-21,Adaptive Simple SMA 70,10670.255686991317,0.02222222222222224
2011-04-25,Adaptive Simple SMA 70,10902.2177671433,0.021739130434782507
2011-04-26,Adaptive Simple SMA 70,10902.2177671433,0.0
2011-04-27,Adaptive Simple SMA 70,11134.179847295285,0.02127659574468087
2011-04-28,Adaptive Simple SMA 70,11134.179847295285,0.0
2011-04-29,Adaptive Simple SMA 70,11134.179847295285,0.0
2011-05-02,Adaptive Simple SMA 70,11134.179847295285,0.0
2011-05-03,Adaptive Simple SMA 70,10902.2177671433,-0.020833333333333353
2011-05-04,Adaptive Simple SMA 70,10902.2177671433,0.0
2011-05-05,Adaptive Simple SMA 70,10670.255686991315,-0.021276595744680753
2011-05-06,Adaptive Simple SMA 70,10902.217767143298,0.021739130434782507
2011-05-09,Adaptive Simple SMA 70,10902.217767143298,0.0
2011-05-10,Adaptive Simple SMA 70,11134.179847295283,0.02127659574468087
2011-05-11,Adaptive Simple SMA 70,10902.217767143298,-0.020833333333333353
2011-05-12,Adaptive Simple SMA 70,11134.179847295283,0.02127659574468087
2011-05-13,Adaptive Simple SMA 70,10670.255686991313,-0.04166666666666659
2011-05-16,Adaptive Simple SMA 70,10206.331526687341,-0.04347826086956525
2011-05-17,Adaptive Simple SMA 70,10234.915686397999,0.002800630141781841
2011-05-18,Adaptive Simple SMA 70,10467.527406543408,0.02272727272727275
2011-05-19,Adaptive Simple SMA 70,10700.139126688817,0.02222222222222224
2011-05-20,Adaptive Simple SMA 70,10467.527406543408,-0.021739130434782625
2011-05-23,Adaptive Simple SMA 70,10002.30396625259,-0.04444444444444448
2011-05-24,Adaptive Simple SMA 70,9942.272486137394,-0.006001765225066131
2011-05-25,Adaptive Simple SMA 70,9981.116385035462,0.003906943704492965
2011-05-26,Adaptive Simple SMA 70,10042.913496918753,0.006191402794976144
2011-05-27,Adaptive Simple SMA 70,10092.351186425385,0.004922644163150387
2011-05-31,Adaptive Simple SMA 70,10551.094422171993,0.0454545454545455
2011-06-01,Adaptive Simple SMA 70,9862.97956855208,-0.06521739130434788
2011-06-02,Adaptive Simple SMA 70,9883.809514842582,0.002111932418162574
2011-06-03,Adaptive Simple SMA 70,9736.264061951535,-0.014927994380049076
2011-06-06,Adaptive Simple SMA 70,9656.415934504616,-0.008201105366375482
2011-06-07,Adaptive Simple SMA 70,9639.057645929199,-0.001797591227754834
2011-06-08,Adaptive Simple SMA 70,9569.62449162753,-0.007203313524221116
2011-06-09,Adaptive Simple SMA 70,9586.982780202945,0.0018138944313439926
2011-06-10,Adaptive Simple SMA 70,9441.173156169441,-0.015209125475285105
2011-06-13,Adaptive Simple SMA 70,9441.173156169441,0.0
2011-06-14,Adaptive Simple SMA 70,9560.94534733982,0.012686155543298359
2011-06-15,Adaptive Simple SMA 70,9380.419146155482,-0.018881626724763966
2011-06-16,Adaptive Simple SMA 70,9343.966740147105,-0.0038860103626943165
2011-06-17,Adaptive Simple SMA 70,9293.627703278395,-0.005387330484859728
2011-06-20,Adaptive Simple SMA 70,9342.230911289564,0.0052297347777362935
2011-06-21,Adaptive Simple SMA 70,9541.85122990686,0.02136752136752134
2011-06-22,Adaptive Simple SMA 70,9474.153904462733,-0.007094778970347473
2011-06-23,Adaptive Simple SMA 70,9560.94534733982,0.009160864785635764
2011-06-24,Adaptive Simple SMA 70,9396.041605873357,-0.017247639796659327
2011-06-27,Adaptive Simple SMA 70,9545.322887621944,0.01588767781267318
2011-06-28,Adaptive Simple SMA 70,9687.660853940366,0.014911802145844704
2011-06-29,Adaptive Simple SMA 70,9727.584917663826,0.004121125246371562
2011-06-30,Adaptive Simple SMA 70,9856.036253121913,0.013204853675945788
2011-07-01,Adaptive Simple SMA 70,10314.456543964792,0.046511627906976785
2011-07-05,Adaptive Simple SMA 70,10314.456543964792,0.0
2011-07-06,Adaptive Simple SMA 70,10543.666689386231,0.02222222222222224
2011-07-07,Adaptive Simple SMA 70,11002.08698022911,0.04347826086956513
2011-07-08,Adaptive Simple SMA 70,10772.87683480767,-0.020833333333333353
2011-07-11,Adaptive Simple SMA 70,10314.45654396479,-0.042553191489361625
2011-07-12,Adaptive Simple SMA 70,10085.24639854335,-0.02222222222222224
2011-07-13,Adaptive Simple SMA 70,10085.24639854335,0.0
2011-07-14,Adaptive Simple SMA 70,9856.03625312191,-0.02272727272727275
2011-07-15,Adaptive Simple SMA 70,9987.866375479754,0.013375571981696551
2011-07-18,Adaptive Simple SMA 70,9765.913789357981,-0.02222222222222224
2011-07-19,Adaptive Simple SMA 70,10431.771547723298,0.06818181818181812
2011-07-20,Adaptive Simple SMA 70,10209.818961601526,-0.021276595744680753
2011-07-21,Adaptive Simple SMA 70,10431.771547723298,0.021739130434782507
2011-07-22,Adaptive Simple SMA 70,10875.676719966843,0.04255319148936174
2011-07-25,Adaptive Simple SMA 70,10653.724133845071,-0.02040816326530614
2011-07-26,Adaptive Simple SMA 70,10875.676719966843,0.020833333333333353
2011-07-27,Adaptive Simple SMA 70,9987.866375479754,-0.08163265306122446
2011-07-28,Adaptive Simple SMA 70,9987.866375479754,0.0
2011-07-29,Adaptive Simple SMA 70,9987.866375479754,0.0
2011-08-01,Adaptive Simple SMA 70,9765.913789357981,-0.02222222222222224
2011-08-02,Adaptive Simple SMA 70,9100.056030992664,-0.06818181818181825
2011-08-03,Adaptive Simple SMA 70,9187.790904349851,0.009641135511515787
2011-08-04,Adaptive Simple SMA 70,8760.489576702812,-0.04650751547303263
2011-08-05,Adaptive Simple SMA 70,8705.249100885323,-0.006305637982195909
2011-08-08,Adaptive Simple SMA 70,8180.4645806191875,-0.06028368794326235
2011-08-09,Adaptive Simple SMA 70,8575.271510726529,0.04826216484607745
2011-08-10,Adaptive Simple SMA 70,8224.33201729778,-0.04092459264873065
2011-08-11,Adaptive Simple SMA 70,8586.644549865423,0.04405373370209412
2011-08-12,Adaptive Simple SMA 70,8663.006384083716,0.00889309366130556
2011-08-15,Adaptive Simple SMA 70,8791.359254365525,0.014816204051012737
2011-08-16,Adaptive Simple SMA 70,8716.622140024218,-0.008501201256699332
2011-08-17,Adaptive Simple SMA 70,8664.631103960699,-0.005964585274930108
2011-08-18,Adaptive Simple SMA 70,8238.954496190645,-0.04912807050440648
2011-08-19,Adaptive Simple SMA 70,8091.104987385014,-0.017945178465785912
2011-08-22,Adaptive Simple SMA 70,8120.349945170743,0.0036144578313252957
2011-08-23,Adaptive Simple SMA 70,8455.042239829641,0.041216486594637905
2011-08-24,Adaptive Simple SMA 70,8520.03103490904,0.007686395080707121
2011-08-25,Adaptive Simple SMA 70,8381.929845365321,-0.0162090007627764
2011-08-26,Adaptive Simple SMA 70,8591.518709496379,0.02500484590036827
2011-08-29,Adaptive Simple SMA 70,8831.977251290149,0.027987897125567263
2011-08-30,Adaptive Simple SMA 70,8888.842446984621,0.0064385577630611006
2011-08-31,Adaptive Simple SMA 70,8903.464925877486,0.001645037470297867
2011-09-01,Adaptive Simple SMA 70,8823.853651905225,-0.008941605839415966
2011-09-02,Adaptive Simple SMA 70,8615.889507651153,-0.023568403608911822
2011-09-06,Adaptive Simple SMA 70,8617.514227528138,0.00018857250612856893
2011-09-07,Adaptive Simple SMA 70,8836.851410921106,0.025452488687782833
2011-09-08,Adaptive Simple SMA 70,8796.233413996482,-0.004596433167861739
2011-09-09,Adaptive Simple SMA 70,8599.642308881304,-0.022349464351680844
2011-09-12,Adaptive Simple SMA 70,8710.12326051628,0.012847156621953518
2011-09-13,Adaptive Simple SMA 70,8827.103091659195,0.013430330162283136
2011-09-14,Adaptive Simple SMA 70,8952.206522187036,0.014172648628750287
2011-09-15,Adaptive Simple SMA 70,9449.551328975205,0.05555555555555561
2011-09-16,Adaptive Simple SMA 70,9698.22373236929,0.026315789473684233
2011-09-19,Adaptive Simple SMA 70,9698.22373236929,0.0
2011-09-20,Adaptive Simple SMA 70,9449.551328975205,-0.025641025641025664
2011-09-21,Adaptive Simple SMA 70,8952.206522187036,-0.05263157894736847
2011-09-22,Adaptive Simple SMA 70,8661.487188465795,-0.03247460087082727
2011-09-23,Adaptive Simple SMA 70,8754.062618756916,0.010688168010500662
2011-09-26,Adaptive Simple SMA 70,8854.758700827962,0.011502782931354445
2011-09-27,Adaptive Simple SMA 70,8947.334131119085,0.010454878943506975
2011-09-28,Adaptive Simple SMA 70,8815.779572284333,-0.014703212924305722
2011-09-29,Adaptive Simple SMA 70,8710.211099145336,-0.011974944731024293
2011-09-30,Adaptive Simple SMA 70,8486.081110019462,-0.025731866492634765
2011-10-03,Adaptive Simple SMA 70,8266.823511961544,-0.025837320574162707
2011-10-04,Adaptive Simple SMA 70,8437.357199339926,0.020628683693516784
2011-10-05,Adaptive Simple SMA 70,8653.366536685877,0.02560153994225213
2011-10-06,Adaptive Simple SMA 70,8799.53826872449,0.016891891891891865
2011-10-07,Adaptive Simple SMA 70,8741.069575909043,-0.006644518272425239
2011-10-10,Adaptive Simple SMA 70,9043.157822122177,0.03455964325529542
2011-10-11,Adaptive Simple SMA 70,9287.567492990343,0.027027027027027053
2011-10-12,Adaptive Simple SMA 70,9287.567492990343,0.0
2011-10-13,Adaptive Simple SMA 70,9531.977163858512,0.026315789473684233
2011-10-14,Adaptive Simple SMA 70,10020.796505594844,0.05128205128205118
2011-10-17,Adaptive Simple SMA 70,9531.977163858512,-0.04878048780487796
2011-10-18,Adaptive Simple SMA 70,10020.796505594844,0.05128205128205118
2011-10-19,Adaptive Simple SMA 70,9531.977163858512,-0.04878048780487796
2011-10-20,Adaptive Simple SMA 70,9287.567492990345,-0.025641025641025664
2011-10-21,Adaptive Simple SMA 70,9531.977163858513,0.026315789473684233
2011-10-24,Adaptive Simple SMA 70,10265.206176463014,0.07692307692307684
2011-10-25,Adaptive Simple SMA 70,9776.386834726682,-0.04761904761904753
2011-10-26,Adaptive Simple SMA 70,9531.977163858515,-0.025000000000000022
2011-10-27,Adaptive Simple SMA 70,10509.615847331183,0.1025641025641025
2011-10-28,Adaptive Simple SMA 70,10509.615847331183,0.0
2011-10-31,Adaptive Simple SMA 70,10020.796505594848,-0.046511627906976785
2011-11-01,Adaptive Simple SMA 70,9043.15782212218,-0.09756097560975606
2011-11-02,Adaptive Simple SMA 70,9287.567492990347,0.027027027027027053
2011-11-03,Adaptive Simple SMA 70,10020.796505594848,0.07894736842105256
2011-11-04,Adaptive Simple SMA 70,9776.386834726682,-0.02439024390243891
2011-11-07,Adaptive Simple SMA 70,10020.796505594848,0.024999999999999883
2011-11-08,Adaptive Simple SMA 70,10265.206176463014,0.024390243902439046
2011-11-09,Adaptive Simple SMA 70,9287.567492990347,-0.09523809523809519
2011-11-10,Adaptive Simple SMA 70,9287.567492990347,0.0
2011-11-11,Adaptive Simple SMA 70,9776.38683472668,0.05263157894736847
2011-11-14,Adaptive Simple SMA 70,9531.977163858513,-0.025000000000000022
2011-11-15,Adaptive Simple SMA 70,9776.386834726682,0.025641025641025664
2011-11-16,Adaptive Simple SMA 70,9287.567492990347,-0.050000000000000044
2011-11-17,Adaptive Simple SMA 70,8798.748151254013,-0.05263157894736847
2011-11-18,Adaptive Simple SMA 70,8554.338480385846,-0.027777777777777804
2011-11-21,Adaptive Simple SMA 70,8065.519138649513,-0.05714285714285704
2011-11-22,Adaptive Simple SMA 70,8092.359468561824,0.00332778702163061
2011-11-23,Adaptive Simple SMA 70,7908.950547494363,-0.022664455500276466
2011-11-25,Adaptive Simple SMA 70,7847.8142404718765,-0.0077300150829561955
2011-11-28,Adaptive Simple SMA 70,8122.18205735328,0.03496104883146487
2011-11-29,Adaptive Simple SMA 70,8071.483656407803,-0.0062419680558104705
2011-11-30,Adaptive Simple SMA 70,8369.709544322372,0.036948087936449284
2011-12-01,Adaptive Simple SMA 70,8602.201476109105,0.027777777777777804
2011-12-02,Adaptive Simple SMA 70,8602.201476109105,0.0
2011-12-05,Adaptive Simple SMA 70,8834.693407895837,0.027027027027027053
2011-12-06,Adaptive Simple SMA 70,8834.693407895837,0.0
2011-12-07,Adaptive Simple SMA 70,8834.693407895837,0.0
2011-12-08,Adaptive Simple SMA 70,8369.709544322372,-0.05263157894736847
2011-12-09,Adaptive Simple SMA 70,8834.693407895837,0.05555555555555561
2011-12-12,Adaptive Simple SMA 70,8369.709544322372,-0.05263157894736847
2011-12-13,Adaptive Simple SMA 70,8137.217612535639,-0.027777777777777804
2011-12-14,Adaptive Simple SMA 70,8009.661228339135,-0.01567567567567563
2011-12-15,Adaptive Simple SMA 70,7989.134913640847,-0.0025626944902068564
2011-12-16,Adaptive Simple SMA 70,8005.262732332359,0.0020187190310148547
2011-12-19,Adaptive Simple SMA 70,7927.555969545982,-0.009706959706959728
2011-12-20,Adaptive Simple SMA 70,8162.142423240704,0.029591270575180347
2011-12-21,Adaptive Simple SMA 70,8044.849196393343,-0.01437039698221671
2011-12-22,Adaptive Simple SMA 70,8113.758967166168,0.008565700747220812
2011-12-23,Adaptive Simple SMA 70,8184.134903274585,0.008673653776653358
2011-12-27,Adaptive Simple SMA 70,8184.134903274585,0.0
2011-12-28,Adaptive Simple SMA 70,7956.797822628068,-0.027777777777777804
2011-12-29,Adaptive Simple SMA 70,8014.320308242585,0.00722935116573285
2011-12-30,Adaptive Simple SMA 70,7991.311313996779,-0.0028709851067646977
2012-01-03,Adaptive Simple SMA 70,8143.74590087525,0.019075040489472776
2012-01-04,Adaptive Simple SMA 70,8363.847141439446,0.027027027027027053
2012-01-05,Adaptive Simple SMA 70,8583.948382003642,0.026315789473684233
2012-01-06,Adaptive Simple SMA 70,8583.948382003642,0.0
2012-01-09,Adaptive Simple SMA 70,8583.948382003642,0.0
2012-01-10,Adaptive Simple SMA 70,8804.04962256784,0.025641025641025664
2012-01-11,Adaptive Simple SMA 70,8804.04962256784,0.0
2012-01-12,Adaptive Simple SMA 70,8804.04962256784,0.0
2012-01-13,Adaptive Simple SMA 70,8804.04962256784,0.0
2012-01-17,Adaptive Simple SMA 70,9024.150863132036,0.024999999999999883
2012-01-18,Adaptive Simple SMA 70,9464.353344260428,0.04878048780487809
2012-01-19,Adaptive Simple SMA 70,9684.454584824623,0.023255813953488393
2012-01-20,Adaptive Simple SMA 70,9464.353344260428,-0.02272727272727275
2012-01-23,Adaptive Simple SMA 70,9464.353344260428,0.0
2012-01-24,Adaptive Simple SMA 70,9464.353344260428,0.0
2012-01-25,Adaptive Simple SMA 70,9904.555825388821,0.046511627906976785
2012-01-26,Adaptive Simple SMA 70,9684.454584824625,-0.02222222222222224
2012-01-27,Adaptive Simple SMA 70,9904.555825388821,0.02272727272727275
2012-01-30,Adaptive Simple SMA 70,9904.555825388821,0.0
2012-01-31,Adaptive Simple SMA 70,9904.555825388821,0.0
2012-02-01,Adaptive Simple SMA 70,10124.657065953017,0.02222222222222224
2012-02-02,Adaptive Simple SMA 70,10124.657065953017,0.0
2012-02-03,Adaptive Simple SMA 70,10564.859547081409,0.04347826086956513
2012-02-06,Adaptive Simple SMA 70,10564.859547081409,0.0
2012-02-07,Adaptive Simple SMA 70,10784.960787645605,0.020833333333333353
2012-02-08,Adaptive Simple SMA 70,10784.960787645605,0.0
2012-02-09,Adaptive Simple SMA 70,11005.0620282098,0.02040816326530614
2012-02-10,Adaptive Simple SMA 70,10784.960787645605,-0.020000000000000018
2012-02-13,Adaptive Simple SMA 70,11225.163268773997,0.04081632653061228
2012-02-14,Adaptive Simple SMA 70,11225.163268773997,0.0
2012-02-15,Adaptive Simple SMA 70,11005.0620282098,-0.01960784313725492
2012-02-16,Adaptive Simple SMA 70,11445.264509338193,0.040000000000000036
2012-02-17,Adaptive Simple SMA 70,11445.264509338193,0.0
2012-02-21,Adaptive Simple SMA 70,11445.264509338193,0.0
2012-02-22,Adaptive Simple SMA 70,11225.163268773997,-0.019230769230769246
2012-02-23,Adaptive Simple SMA 70,11445.264509338193,0.01960784313725492
2012-02-24,Adaptive Simple SMA 70,11665.365749902388,0.019230769230769246
2012-02-27,Adaptive Simple SMA 70,11665.365749902388,0.0
2012-02-28,Adaptive Simple SMA 70,12105.56823103078,0.03773584905660381
2012-02-29,Adaptive Simple SMA 70,11885.466990466584,-0.018181818181818195
2012-03-01,Adaptive Simple SMA 70,12105.568231030782,0.018518518518518535
2012-03-02,Adaptive Simple SMA 70,12105.568231030782,0.0
2012-03-05,Adaptive Simple SMA 70,11665.36574990239,-0.03636363636363639
2012-03-06,Adaptive Simple SMA 70,11445.264509338194,-0.018867924528301903
2012-03-07,Adaptive Simple SMA 70,11665.36574990239,0.019230769230769246
2012-03-08,Adaptive Simple SMA 70,12105.568231030782,0.03773584905660381
2012-03-09,Adaptive Simple SMA 70,12105.568231030782,0.0
2012-03-12,Adaptive Simple SMA 70,12105.568231030782,0.0
2012-03-13,Adaptive Simple SMA 70,12985.973193287564,0.07272727272727258
2012-03-14,Adaptive Simple SMA 70,12985.973193287564,0.0
2012-03-15,Adaptive Simple SMA 70,13206.07443385176,0.0169491525423729
2012-03-16,Adaptive Simple SMA 70,13206.07443385176,0.0
2012-03-19,Adaptive Simple SMA 70,13426.175674415956,0.016666666666666684
2012-03-20,Adaptive Simple SMA 70,13426.175674415956,0.0
2012-03-21,Adaptive Simple SMA 70,13426.175674415956,0.0
2012-03-22,Adaptive Simple SMA 70,13426.175674415956,0.0
2012-03-23,Adaptive Simple SMA 70,13426.175674415956,0.0
2012-03-26,Adaptive Simple SMA 70,14086.479396108545,0.04918032786885251
2012-03-27,Adaptive Simple SMA 70,14086.479396108545,0.0
2012-03-28,Adaptive Simple SMA 70,13866.37815554435,-0.015625000000000014
2012-03-29,Adaptive Simple SMA 70,13866.37815554435,0.0
2012-03-30,Adaptive Simple SMA 70,13646.276914980153,-0.015873015873015886
2012-04-02,Adaptive Simple SMA 70,14086.479396108545,0.03225806451612906
2012-04-03,Adaptive Simple SMA 70,14086.479396108545,0.0
2012-04-04,Adaptive Simple SMA 70,13646.276914980153,-0.03125000000000003
2012-04-05,Adaptive Simple SMA 70,13866.37815554435,0.01612903225806453
2012-04-09,Adaptive Simple SMA 70,13426.175674415957,-0.03174603174603177
2012-04-10,Adaptive Simple SMA 70,12765.871952723368,-0.04918032786885251
2012-04-11,Adaptive Simple SMA 70,12985.973193287564,0.017241379310344845
2012-04-12,Adaptive Simple SMA 70,13426.175674415957,0.0338983050847458
2012-04-13,Adaptive Simple SMA 70,12765.871952723368,-0.04918032786885251
2012-04-16,Adaptive Simple SMA 70,12545.770712159172,-0.017241379310344845
2012-04-17,Adaptive Simple SMA 70,13206.074433851762,0.052631578947368474
2012-04-18,Adaptive Simple SMA 70,12985.973193287566,-0.016666666666666684
2012-04-19,Adaptive Simple SMA 70,12765.871952723368,-0.0169491525423729
2012-04-20,Adaptive Simple SMA 70,12545.770712159172,-0.017241379310344845
2012-04-23,Adaptive Simple SMA 70,12105.568231030782,-0.03508771929824545
2012-04-24,Adaptive Simple SMA 70,11885.466990466586,-0.018181818181818195
2012-04-25,Adaptive Simple SMA 70,12985.973193287566,0.09259259259259246
2012-04-26,Adaptive Simple SMA 70,13206.074433851762,0.0169491525423729
2012-04-27,Adaptive Simple SMA 70,13426.175674415957,0.016666666666666684
2012-04-30,Adaptive Simple SMA 70,13206.074433851762,-0.016393442622950834
2012-05-01,Adaptive Simple SMA 70,13206.074433851762,0.0
2012-05-02,Adaptive Simple SMA 70,13206.074433851762,0.0
2012-05-03,Adaptive Simple SMA 70,12765.87195272337,-0.03333333333333337
2012-05-04,Adaptive Simple SMA 70,11885.466990466586,-0.06896551724137918
2012-05-07,Adaptive Simple SMA 70,11896.54040691733,0.000931677018633355
2012-05-08,Adaptive Simple SMA 70,11852.24674111435,-0.0037232392181196852
2012-05-09,Adaptive Simple SMA 70,11815.335352945198,-0.003114294612270365
2012-05-10,Adaptive Simple SMA 70,11791.34295063525,-0.0020306154326772173
2012-05-11,Adaptive Simple SMA 70,11789.49738122679,-0.0001565190170605417
2012-05-14,Adaptive Simple SMA 70,11678.763216719337,-0.009392611145898582
2012-05-15,Adaptive Simple SMA 70,11640.006259141728,-0.0033185840707964736
2012-05-16,Adaptive Simple SMA 70,11562.49234398651,-0.006659267480577163
2012-05-17,Adaptive Simple SMA 70,11317.031612661658,-0.021229050279329583
2012-05-18,Adaptive Simple SMA 70,11171.231629393513,-0.012883235485975197
2012-05-21,Adaptive Simple SMA 70,11483.132859422836,0.027920039649760413
2012-05-22,Adaptive Simple SMA 70,11470.213873563633,-0.0011250401800064335
2012-05-23,Adaptive Simple SMA 70,11492.360706465124,0.00193081255028165
2012-05-24,Adaptive Simple SMA 70,11416.692360718363,-0.006584229966275955
2012-05-25,Adaptive Simple SMA 70,11401.927805450703,-0.0012932428063368623
2012-05-29,Adaptive Simple SMA 70,11547.727788718848,0.012787309808999663
2012-05-30,Adaptive Simple SMA 70,11449.912610070598,-0.008470513025411557
2012-05-31,Adaptive Simple SMA 70,11400.082236042244,-0.004352030947775564
2012-06-01,Adaptive Simple SMA 70,11097.408853055207,-0.02655010522907561
2012-06-04,Adaptive Simple SMA 70,11182.305045844254,0.007650091468484963
2012-06-05,Adaptive Simple SMA 70,11228.444281055692,0.00412609341475491
2012-06-06,Adaptive Simple SMA 70,11484.978428831291,0.02284681130834966
2012-06-07,Adaptive Simple SMA 70,11438.839193619853,-0.004017354973485457
2012-06-08,Adaptive Simple SMA 70,11549.573358127307,0.009680542110358204
2012-06-11,Adaptive Simple SMA 70,11353.943000830808,-0.016938318951741693
2012-06-12,Adaptive Simple SMA 70,11492.360706465124,0.01219115734720416
2012-06-13,Adaptive Simple SMA 70,11413.00122190145,-0.006905411915850325
2012-06-14,Adaptive Simple SMA 70,11455.449318295972,0.0037192755498059
2012-06-15,Adaptive Simple SMA 70,11571.720191028797,0.010149830836152772
2012-06-18,Adaptive Simple SMA 70,11678.763216719333,0.009250398724082906
2012-06-19,Adaptive Simple SMA 70,11800.57079767753,0.010429835651074535
2012-06-20,Adaptive Simple SMA 70,11809.798644719818,0.0007819831091649088
2012-06-21,Adaptive Simple SMA 70,11516.353108775069,-0.024847632442569205
2012-06-22,Adaptive Simple SMA 70,11636.31512032481,0.010416666666666644
2012-06-25,Adaptive Simple SMA 70,11413.001221901448,-0.019191118160190226
2012-06-26,Adaptive Simple SMA 70,11484.978428831291,0.006306597671409985
2012-06-27,Adaptive Simple SMA 70,11555.110066352678,0.006106379559697936
