Date,Strategy_Name,Portfolio_Value,Daily_Return
2014-04-04,TQQQ Buy and Hold,30499.999999999804,-0.0827067669172933
2014-04-07,TQQQ Buy and Hold,29749.999999999807,-0.024590163934426253
2014-04-08,TQQQ Buy and Hold,30499.999999999807,0.02521008403361347
2014-04-09,TQQQ Buy and Hold,31999.9999999998,0.04918032786885251
2014-04-10,TQQQ Buy and Hold,28999.999999999814,-0.09375000000000008
2014-04-11,TQQQ Buy and Hold,27999.999999999825,-0.034482758620689495
2014-04-14,TQQQ Buy and Hold,28749.999999999818,0.026785714285714107
2014-04-15,TQQQ Buy and Hold,28999.999999999814,0.008695652173913052
2014-04-16,TQQQ Buy and Hold,29999.99999999981,0.03448275862068969
2014-04-17,TQQQ Buy and Hold,29999.99999999981,0.0
2014-04-21,TQQQ Buy and Hold,30749.999999999804,0.025000000000000022
2014-04-22,TQQQ Buy and Hold,31499.9999999998,0.024390243902439046
2014-04-23,TQQQ Buy and Hold,30749.999999999804,-0.02380952380952383
2014-04-24,TQQQ Buy and Hold,31499.9999999998,0.024390243902439046
2014-04-25,TQQQ Buy and Hold,29999.999999999807,-0.04761904761904766
2014-04-28,TQQQ Buy and Hold,30499.999999999804,0.016666666666666684
2014-04-29,TQQQ Buy and Hold,30999.9999999998,0.016393442622950834
2014-04-30,TQQQ Buy and Hold,31249.999999999796,0.008064516129032265
2014-05-01,TQQQ Buy and Hold,31749.999999999793,0.016000000000000014
2014-05-02,TQQQ Buy and Hold,31499.999999999796,-0.007874015748031503
2014-05-05,TQQQ Buy and Hold,31999.999999999793,0.015873015873015886
2014-05-06,TQQQ Buy and Hold,30749.9999999998,-0.039062500000000035
2014-05-07,TQQQ Buy and Hold,30499.9999999998,-0.008130081300813016
2014-05-08,TQQQ Buy and Hold,30249.9999999998,-0.008196721311475417
2014-05-09,TQQQ Buy and Hold,30749.999999999796,0.016528925619834725
2014-05-12,TQQQ Buy and Hold,32249.99999999979,0.04878048780487809
2014-05-13,TQQQ Buy and Hold,32249.99999999979,0.0
2014-05-14,TQQQ Buy and Hold,31749.999999999793,-0.015503875968992262
2014-05-15,TQQQ Buy and Hold,30999.999999999796,-0.02362204724409451
2014-05-16,TQQQ Buy and Hold,31499.999999999793,0.01612903225806453
2014-05-19,TQQQ Buy and Hold,32249.999999999785,0.02380952380952383
2014-05-20,TQQQ Buy and Hold,31999.999999999785,-0.007751937984496131
2014-05-21,TQQQ Buy and Hold,32749.99999999978,0.02343750000000002
2014-05-22,TQQQ Buy and Hold,33249.99999999978,0.015267175572519097
2014-05-23,TQQQ Buy and Hold,33999.999999999774,0.02255639097744363
2014-05-27,TQQQ Buy and Hold,35249.99999999976,0.03676470588235281
2014-05-28,TQQQ Buy and Hold,34999.99999999976,-0.0070921985815602905
2014-05-29,TQQQ Buy and Hold,35499.99999999975,0.0142857142857143
2014-05-30,TQQQ Buy and Hold,35499.99999999975,0.0
2014-06-02,TQQQ Buy and Hold,35499.99999999975,0.0
2014-06-03,TQQQ Buy and Hold,35499.99999999975,0.0
2014-06-04,TQQQ Buy and Hold,35749.99999999975,0.007042253521126767
2014-06-05,TQQQ Buy and Hold,36749.999999999745,0.027972027972028
2014-06-06,TQQQ Buy and Hold,37249.999999999745,0.01360544217687076
2014-06-09,TQQQ Buy and Hold,37249.999999999745,0.0
2014-06-10,TQQQ Buy and Hold,37499.999999999745,0.00671140939597316
2014-06-11,TQQQ Buy and Hold,37499.999999999745,0.0
2014-06-12,TQQQ Buy and Hold,36499.99999999975,-0.02666666666666669
2014-06-13,TQQQ Buy and Hold,36749.99999999975,0.006849315068493157
2014-06-16,TQQQ Buy and Hold,36749.99999999975,0.0
2014-06-17,TQQQ Buy and Hold,36999.99999999975,0.00680272108843538
2014-06-18,TQQQ Buy and Hold,37499.99999999975,0.013513513513513526
2014-06-19,TQQQ Buy and Hold,37499.99999999975,0.0
2014-06-20,TQQQ Buy and Hold,37499.99999999975,0.0
2014-06-23,TQQQ Buy and Hold,37499.99999999975,0.0
2014-06-24,TQQQ Buy and Hold,37499.99999999975,0.0
2014-06-25,TQQQ Buy and Hold,38249.999999999745,0.020000000000000018
2014-06-26,TQQQ Buy and Hold,38249.999999999745,0.0
2014-06-27,TQQQ Buy and Hold,38749.99999999974,0.013071895424836612
2014-06-30,TQQQ Buy and Hold,38999.99999999973,0.006451612903225812
2014-07-01,TQQQ Buy and Hold,40249.99999999972,0.032051282051282076
2014-07-02,TQQQ Buy and Hold,40499.999999999716,0.006211180124223607
2014-07-03,TQQQ Buy and Hold,41249.9999999997,0.018518518518518396
2014-07-07,TQQQ Buy and Hold,40749.99999999971,-0.012121212121212133
2014-07-08,TQQQ Buy and Hold,39249.99999999972,-0.036809815950920144
2014-07-09,TQQQ Buy and Hold,40249.999999999716,0.02547770700636945
2014-07-10,TQQQ Buy and Hold,39999.999999999716,-0.006211180124223607
2014-07-11,TQQQ Buy and Hold,40499.99999999971,0.012500000000000011
2014-07-14,TQQQ Buy and Hold,41249.999999999694,0.018518518518518396
2014-07-15,TQQQ Buy and Hold,40999.999999999694,-0.006060606060606067
2014-07-16,TQQQ Buy and Hold,41499.999999999694,0.012195121951219523
2014-07-17,TQQQ Buy and Hold,39749.999999999716,-0.04216867469879509
2014-07-18,TQQQ Buy and Hold,41499.9999999997,0.0440251572327043
2014-07-21,TQQQ Buy and Hold,41499.9999999997,0.0
2014-07-22,TQQQ Buy and Hold,42249.999999999694,0.018072289156626523
2014-07-23,TQQQ Buy and Hold,42999.999999999694,0.017751479289940846
2014-07-24,TQQQ Buy and Hold,42999.999999999694,0.0
2014-07-25,TQQQ Buy and Hold,42499.999999999694,-0.011627906976744196
2014-07-28,TQQQ Buy and Hold,42499.999999999694,0.0
2014-07-29,TQQQ Buy and Hold,42249.999999999694,-0.005882352941176476
2014-07-30,TQQQ Buy and Hold,42749.999999999694,0.011834319526627229
2014-07-31,TQQQ Buy and Hold,40249.999999999716,-0.05847953216374261
2014-08-01,TQQQ Buy and Hold,39749.999999999716,-0.012422360248447215
2014-08-04,TQQQ Buy and Hold,40499.99999999971,0.018867924528301903
2014-08-05,TQQQ Buy and Hold,39499.999999999716,-0.024691358024691377
2014-08-06,TQQQ Buy and Hold,39499.999999999716,0.0
2014-08-07,TQQQ Buy and Hold,38999.99999999972,-0.012658227848101276
2014-08-08,TQQQ Buy and Hold,39999.99999999972,0.025641025641025664
2014-08-11,TQQQ Buy and Hold,40749.99999999971,0.018749999999999878
2014-08-12,TQQQ Buy and Hold,40499.999999999716,-0.006134969325153244
2014-08-13,TQQQ Buy and Hold,41749.9999999997,0.030864197530864085
2014-08-14,TQQQ Buy and Hold,42499.999999999694,0.017964071856287442
2014-08-15,TQQQ Buy and Hold,42999.99999999969,0.011764705882352951
2014-08-18,TQQQ Buy and Hold,44249.99999999968,0.029069767441860492
2014-08-19,TQQQ Buy and Hold,44999.99999999967,0.016949152542372895
2014-08-20,TQQQ Buy and Hold,44999.99999999967,0.0
2014-08-21,TQQQ Buy and Hold,45249.99999999967,0.00555555555555556
2014-08-22,TQQQ Buy and Hold,45249.99999999967,0.0
2014-08-25,TQQQ Buy and Hold,45749.999999999665,0.011049723756906087
2014-08-26,TQQQ Buy and Hold,45999.999999999665,0.005464480874316944
2014-08-27,TQQQ Buy and Hold,45999.999999999665,0.0
2014-08-28,TQQQ Buy and Hold,45749.999999999665,-0.005434782608695656
2014-08-29,TQQQ Buy and Hold,46249.999999999665,0.010928961748633888
2014-09-02,TQQQ Buy and Hold,46749.999999999665,0.01081081081081082
2014-09-03,TQQQ Buy and Hold,45999.999999999665,-0.016042780748663114
2014-09-04,TQQQ Buy and Hold,45749.999999999665,-0.005434782608695656
2014-09-05,TQQQ Buy and Hold,46499.99999999966,0.016393442622950834
2014-09-08,TQQQ Buy and Hold,46749.99999999966,0.00537634408602151
2014-09-09,TQQQ Buy and Hold,45499.999999999665,-0.026737967914438526
2014-09-10,TQQQ Buy and Hold,46749.999999999665,0.027472527472527496
2014-09-11,TQQQ Buy and Hold,46499.999999999665,-0.0053475935828877046
2014-09-12,TQQQ Buy and Hold,45749.99999999967,-0.01612903225806453
2014-09-15,TQQQ Buy and Hold,44499.99999999968,-0.027322404371584723
2014-09-16,TQQQ Buy and Hold,45749.99999999967,0.02808988764044946
2014-09-17,TQQQ Buy and Hold,45999.99999999967,0.005464480874316944
2014-09-18,TQQQ Buy and Hold,46999.99999999966,0.021739130434782507
2014-09-19,TQQQ Buy and Hold,46749.999999999665,-0.0053191489361701
2014-09-22,TQQQ Buy and Hold,45499.99999999967,-0.026737967914438526
2014-09-23,TQQQ Buy and Hold,45249.99999999967,-0.005494505494505499
2014-09-24,TQQQ Buy and Hold,46499.999999999665,0.027624309392265217
2014-09-25,TQQQ Buy and Hold,43749.99999999968,-0.05913978494623661
2014-09-26,TQQQ Buy and Hold,44999.99999999967,0.0285714285714286
2014-09-29,TQQQ Buy and Hold,44999.99999999967,0.0
2014-09-30,TQQQ Buy and Hold,44999.99999999967,0.0
2014-10-01,TQQQ Buy and Hold,42999.99999999969,-0.04444444444444448
2014-10-02,TQQQ Buy and Hold,42999.99999999969,0.0
2014-10-03,TQQQ Buy and Hold,44249.99999999968,0.029069767441860492
2014-10-06,TQQQ Buy and Hold,43749.99999999968,-0.011299435028248598
2014-10-07,TQQQ Buy and Hold,41999.999999999694,-0.040000000000000036
2014-10-08,TQQQ Buy and Hold,44499.99999999968,0.059523809523809576
2014-10-09,TQQQ Buy and Hold,42249.999999999694,-0.050561797752809036
2014-10-10,TQQQ Buy and Hold,38999.99999999972,-0.07692307692307686
2014-10-13,TQQQ Buy and Hold,37249.99999999973,-0.04487179487179491
2014-10-14,TQQQ Buy and Hold,37249.99999999973,0.0
2014-10-15,TQQQ Buy and Hold,36499.99999999974,-0.020134228187919483
2014-10-16,TQQQ Buy and Hold,35999.99999999974,-0.013698630136986314
2014-10-17,TQQQ Buy and Hold,37249.99999999973,0.03472222222222225
2014-10-20,TQQQ Buy and Hold,38999.999999999716,0.046979865771812124
2014-10-21,TQQQ Buy and Hold,41999.999999999694,0.07692307692307684
2014-10-22,TQQQ Buy and Hold,41249.999999999694,-0.017857142857142873
2014-10-23,TQQQ Buy and Hold,43249.99999999968,0.04848484848484853
2014-10-24,TQQQ Buy and Hold,44249.99999999967,0.023121387283237014
2014-10-27,TQQQ Buy and Hold,44499.99999999967,0.005649717514124299
2014-10-28,TQQQ Buy and Hold,46499.999999999665,0.04494382022471914
2014-10-29,TQQQ Buy and Hold,45749.99999999967,-0.01612903225806453
2014-10-30,TQQQ Buy and Hold,45999.99999999967,0.005464480874316944
2014-10-31,TQQQ Buy and Hold,47999.99999999966,0.04347826086956513
2014-11-03,TQQQ Buy and Hold,48499.99999999966,0.010416666666666676
2014-11-04,TQQQ Buy and Hold,47999.999999999665,-0.010309278350515474
2014-11-05,TQQQ Buy and Hold,47999.999999999665,0.0
2014-11-06,TQQQ Buy and Hold,48499.999999999665,0.010416666666666676
2014-11-07,TQQQ Buy and Hold,48249.999999999665,-0.005154639175257737
2014-11-10,TQQQ Buy and Hold,48749.999999999665,0.010362694300518144
2014-11-11,TQQQ Buy and Hold,49249.99999999966,0.010256410256410265
2014-11-12,TQQQ Buy and Hold,49499.99999999965,0.0050761421319797
2014-11-13,TQQQ Buy and Hold,50249.99999999964,0.015151515151515053
2014-11-14,TQQQ Buy and Hold,50499.99999999964,0.004975124378109568
2014-11-17,TQQQ Buy and Hold,50249.999999999636,-0.004950495049505065
2014-11-18,TQQQ Buy and Hold,51249.99999999962,0.01990049751243783
2014-11-19,TQQQ Buy and Hold,50499.99999999963,-0.01463414634146332
2014-11-20,TQQQ Buy and Hold,51249.99999999962,0.014851485148514755
2014-11-21,TQQQ Buy and Hold,51749.99999999962,0.009756097560975618
2014-11-24,TQQQ Buy and Hold,52749.99999999962,0.01932367149758456
2014-11-25,TQQQ Buy and Hold,52999.99999999963,0.004739336492891105
2014-11-26,TQQQ Buy and Hold,53999.99999999962,0.018867924528301903
2014-11-28,TQQQ Buy and Hold,54999.99999999962,0.018518518518518535
2014-12-01,TQQQ Buy and Hold,52749.99999999963,-0.04090909090909104
2014-12-02,TQQQ Buy and Hold,53499.99999999963,0.014218009478673105
2014-12-03,TQQQ Buy and Hold,53999.99999999963,0.009345794392523372
2014-12-04,TQQQ Buy and Hold,53749.99999999962,-0.004629629629629736
2014-12-05,TQQQ Buy and Hold,53749.99999999962,0.0
2014-12-08,TQQQ Buy and Hold,52499.999999999636,-0.023255813953488292
2014-12-09,TQQQ Buy and Hold,53249.99999999963,0.014285714285714192
2014-12-10,TQQQ Buy and Hold,50499.99999999965,-0.05164319248826286
2014-12-11,TQQQ Buy and Hold,51249.99999999964,0.014851485148514755
2014-12-12,TQQQ Buy and Hold,49749.99999999966,-0.02926829268292675
2014-12-15,TQQQ Buy and Hold,48249.999999999665,-0.030150753768844248
2014-12-16,TQQQ Buy and Hold,45749.99999999969,-0.05181347150259061
2014-12-17,TQQQ Buy and Hold,48249.999999999665,0.05464480874316932
2014-12-18,TQQQ Buy and Hold,51749.99999999964,0.0725388601036269
2014-12-19,TQQQ Buy and Hold,52249.99999999964,0.00966183574879228
2014-12-22,TQQQ Buy and Hold,52749.99999999964,0.00956937799043063
2014-12-23,TQQQ Buy and Hold,52249.99999999965,-0.009478672985782
2014-12-24,TQQQ Buy and Hold,52499.99999999966,0.004784688995215422
2014-12-26,TQQQ Buy and Hold,53499.99999999965,0.019047619047619063
2014-12-29,TQQQ Buy and Hold,53499.99999999965,0.0
2014-12-30,TQQQ Buy and Hold,52499.99999999966,-0.018691588785046745
2014-12-31,TQQQ Buy and Hold,50749.999999999665,-0.033333333333333465
2015-01-02,TQQQ Buy and Hold,50249.99999999967,-0.009852216748768483
2015-01-05,TQQQ Buy and Hold,47999.999999999694,-0.04477611940298501
2015-01-06,TQQQ Buy and Hold,46249.99999999971,-0.03645833333333325
2015-01-07,TQQQ Buy and Hold,47999.99999999969,0.03783783783783775
2015-01-08,TQQQ Buy and Hold,50749.999999999665,0.0572916666666666
2015-01-09,TQQQ Buy and Hold,49749.99999999968,-0.019704433497536856
2015-01-12,TQQQ Buy and Hold,47999.99999999969,-0.03517587939698496
2015-01-13,TQQQ Buy and Hold,47999.99999999969,0.0
2015-01-14,TQQQ Buy and Hold,47249.999999999694,-0.015625000000000014
2015-01-15,TQQQ Buy and Hold,45499.99999999971,-0.03703703703703695
2015-01-16,TQQQ Buy and Hold,46999.999999999694,0.03296703296703287
2015-01-20,TQQQ Buy and Hold,47999.99999999969,0.02127659574468087
2015-01-21,TQQQ Buy and Hold,48749.99999999968,0.015625000000000014
2015-01-22,TQQQ Buy and Hold,51499.999999999665,0.05641025641025646
2015-01-23,TQQQ Buy and Hold,51999.999999999665,0.009708737864077678
2015-01-26,TQQQ Buy and Hold,51749.999999999665,-0.004807692307692419
2015-01-27,TQQQ Buy and Hold,47749.99999999969,-0.07729468599033813
2015-01-28,TQQQ Buy and Hold,46999.999999999694,-0.015706806282722526
2015-01-29,TQQQ Buy and Hold,48249.99999999969,0.02659574468085109
2015-01-30,TQQQ Buy and Hold,47249.99999999969,-0.020725388601036288
2015-02-02,TQQQ Buy and Hold,48499.99999999968,0.02645502645502648
2015-02-03,TQQQ Buy and Hold,49749.99999999968,0.025773195876288683
2015-02-04,TQQQ Buy and Hold,49749.99999999968,0.0
2015-02-05,TQQQ Buy and Hold,50999.99999999967,0.02512562814070354
2015-02-06,TQQQ Buy and Hold,49999.99999999968,-0.01960784313725492
2015-02-09,TQQQ Buy and Hold,49499.99999999968,-0.010000000000000009
2015-02-10,TQQQ Buy and Hold,51749.999999999665,0.045454545454545386
2015-02-11,TQQQ Buy and Hold,52499.999999999665,0.014492753623188527
2015-02-12,TQQQ Buy and Hold,54249.99999999965,0.03333333333333326
2015-02-13,TQQQ Buy and Hold,55749.99999999964,0.027649769585253482
2015-02-17,TQQQ Buy and Hold,55749.99999999964,0.0
2015-02-18,TQQQ Buy and Hold,55999.99999999964,0.00448430493273553
2015-02-19,TQQQ Buy and Hold,56999.99999999962,0.017857142857142672
2015-02-20,TQQQ Buy and Hold,57999.99999999962,0.017543859649122823
2015-02-23,TQQQ Buy and Hold,58249.99999999963,0.004310344827586307
2015-02-24,TQQQ Buy and Hold,58249.99999999963,0.0
2015-02-25,TQQQ Buy and Hold,57749.999999999636,-0.00858369098712447
2015-02-26,TQQQ Buy and Hold,58749.999999999636,0.01731601731601733
2015-02-27,TQQQ Buy and Hold,57999.999999999636,-0.012765957446808616
2015-03-02,TQQQ Buy and Hold,59499.999999999636,0.025862068965517265
2015-03-03,TQQQ Buy and Hold,58749.99999999964,-0.012605042016806641
2015-03-04,TQQQ Buy and Hold,57999.99999999964,-0.012765957446808616
2015-03-05,TQQQ Buy and Hold,58249.99999999965,0.004310344827586307
2015-03-06,TQQQ Buy and Hold,56249.99999999966,-0.03433476394849788
2015-03-09,TQQQ Buy and Hold,56749.99999999966,0.008888888888888898
2015-03-10,TQQQ Buy and Hold,53749.99999999967,-0.05286343612334806
2015-03-11,TQQQ Buy and Hold,52749.99999999967,-0.018604651162790715
2015-03-12,TQQQ Buy and Hold,53749.999999999665,0.018957345971564
2015-03-13,TQQQ Buy and Hold,52999.99999999967,-0.013953488372092933
2015-03-16,TQQQ Buy and Hold,54999.99999999966,0.03773584905660381
2015-03-17,TQQQ Buy and Hold,55499.99999999965,0.009090909090909097
2015-03-18,TQQQ Buy and Hold,56999.99999999963,0.027027027027026848
2015-03-19,TQQQ Buy and Hold,57249.999999999636,0.004385964912280803
2015-03-20,TQQQ Buy and Hold,58499.99999999962,0.0218340611353711
2015-03-23,TQQQ Buy and Hold,57999.99999999963,-0.008547008547008555
2015-03-24,TQQQ Buy and Hold,57249.999999999636,-0.012931034482758537
2015-03-25,TQQQ Buy and Hold,53249.99999999966,-0.06986899563318784
2015-03-26,TQQQ Buy and Hold,52999.999999999665,-0.004694835680751074
2015-03-27,TQQQ Buy and Hold,53499.999999999665,0.009433962264150952
2015-03-30,TQQQ Buy and Hold,55249.99999999965,0.032710280373831696
2015-03-31,TQQQ Buy and Hold,53749.99999999966,-0.02714932126696835
2015-04-01,TQQQ Buy and Hold,52749.99999999966,-0.018604651162790715
2015-04-02,TQQQ Buy and Hold,52749.99999999966,0.0
2015-04-06,TQQQ Buy and Hold,53999.99999999966,0.023696682464455103
2015-04-07,TQQQ Buy and Hold,53749.99999999965,-0.004629629629629736
2015-04-08,TQQQ Buy and Hold,54999.99999999964,0.023255813953488497
2015-04-09,TQQQ Buy and Hold,56249.999999999636,0.022727272727272645
2015-04-10,TQQQ Buy and Hold,56749.999999999636,0.008888888888888898
2015-04-13,TQQQ Buy and Hold,56499.99999999963,-0.004405286343612437
2015-04-14,TQQQ Buy and Hold,55999.99999999964,-0.008849557522123706
2015-04-15,TQQQ Buy and Hold,56999.99999999962,0.017857142857142672
2015-04-16,TQQQ Buy and Hold,56749.99999999963,-0.004385964912280609
2015-04-17,TQQQ Buy and Hold,53999.99999999965,-0.04845814977973563
2015-04-20,TQQQ Buy and Hold,56499.99999999962,0.04629629629629613
2015-04-21,TQQQ Buy and Hold,57249.99999999962,0.013274336283185952
2015-04-22,TQQQ Buy and Hold,57999.999999999614,0.013100436681222622
2015-04-23,TQQQ Buy and Hold,58749.999999999614,0.012931034482758728
2015-04-24,TQQQ Buy and Hold,60999.9999999996,0.03829787234042547
2015-04-27,TQQQ Buy and Hold,60749.99999999961,-0.0040983606557376175
2015-04-28,TQQQ Buy and Hold,60249.999999999614,-0.008230452674897125
2015-04-29,TQQQ Buy and Hold,59249.999999999614,-0.016597510373443997
2015-04-30,TQQQ Buy and Hold,56499.99999999963,-0.046413502109704775
2015-05-01,TQQQ Buy and Hold,58749.99999999962,0.03982300884955766
2015-05-04,TQQQ Buy and Hold,58999.999999999614,0.004255319148936079
2015-05-05,TQQQ Buy and Hold,55999.99999999964,-0.0508474576271185
2015-05-06,TQQQ Buy and Hold,54999.99999999965,-0.01785714285714287
2015-05-07,TQQQ Buy and Hold,55749.999999999636,0.013636363636363547
2015-05-08,TQQQ Buy and Hold,57999.999999999614,0.04035874439461877
2015-05-11,TQQQ Buy and Hold,57249.99999999962,-0.012931034482758537
2015-05-12,TQQQ Buy and Hold,56499.99999999962,-0.013100436681222816
2015-05-13,TQQQ Buy and Hold,56749.99999999963,0.004424778761062049
2015-05-14,TQQQ Buy and Hold,59249.99999999962,0.044052863436123385
2015-05-15,TQQQ Buy and Hold,59249.99999999962,0.0
2015-05-18,TQQQ Buy and Hold,59999.99999999961,0.012658227848101182
2015-05-19,TQQQ Buy and Hold,59999.99999999961,0.0
2015-05-20,TQQQ Buy and Hold,59999.99999999961,0.0
2015-05-21,TQQQ Buy and Hold,60999.9999999996,0.016666666666666684
2015-05-22,TQQQ Buy and Hold,60749.99999999961,-0.0040983606557376175
2015-05-26,TQQQ Buy and Hold,58749.999999999614,-0.0329218106995885
2015-05-27,TQQQ Buy and Hold,61499.99999999959,0.046808510638297815
2015-05-28,TQQQ Buy and Hold,60999.99999999959,-0.008130081300813016
2015-05-29,TQQQ Buy and Hold,59999.9999999996,-0.016393442622950834
2015-06-01,TQQQ Buy and Hold,60499.99999999959,0.008333333333333342
2015-06-02,TQQQ Buy and Hold,59999.9999999996,-0.008264462809917363
2015-06-03,TQQQ Buy and Hold,60499.99999999959,0.008333333333333342
2015-06-04,TQQQ Buy and Hold,59249.99999999961,-0.020661157024793316
2015-06-05,TQQQ Buy and Hold,58749.99999999961,-0.008438818565400852
2015-06-08,TQQQ Buy and Hold,56999.99999999961,-0.02978723404255331
2015-06-09,TQQQ Buy and Hold,56749.999999999614,-0.004385964912280609
2015-06-10,TQQQ Buy and Hold,58999.99999999959,0.039647577092510954
2015-06-11,TQQQ Buy and Hold,59249.99999999959,0.004237288135593318
2015-06-12,TQQQ Buy and Hold,57749.9999999996,-0.025316455696202552
2015-06-15,TQQQ Buy and Hold,56999.9999999996,-0.012987012987013094
2015-06-16,TQQQ Buy and Hold,57749.9999999996,0.013157894736842216
2015-06-17,TQQQ Buy and Hold,58249.99999999959,0.008658008658008665
2015-06-18,TQQQ Buy and Hold,60749.99999999957,0.04291845493562235
2015-06-19,TQQQ Buy and Hold,59749.99999999958,-0.01646090534979425
2015-06-22,TQQQ Buy and Hold,61249.99999999956,0.02510460251046027
2015-06-23,TQQQ Buy and Hold,61499.99999999955,0.004081632653061137
2015-06-24,TQQQ Buy and Hold,60499.999999999556,-0.016260162601626032
2015-06-25,TQQQ Buy and Hold,59999.99999999956,-0.008264462809917363
2015-06-26,TQQQ Buy and Hold,58999.99999999957,-0.016666666666666684
2015-06-29,TQQQ Buy and Hold,54749.9999999996,-0.07203389830508472
2015-06-30,TQQQ Buy and Hold,55499.9999999996,0.013698630136986415
2015-07-01,TQQQ Buy and Hold,56499.999999999585,0.018018018018017834
2015-07-02,TQQQ Buy and Hold,56749.99999999959,0.004424778761062049
2015-07-06,TQQQ Buy and Hold,56249.9999999996,-0.008810572687224677
2015-07-07,TQQQ Buy and Hold,56499.999999999585,0.00444444444444435
2015-07-08,TQQQ Buy and Hold,53749.99999999961,-0.04867256637168137
2015-07-09,TQQQ Buy and Hold,53499.999999999614,-0.0046511627906975755
2015-07-10,TQQQ Buy and Hold,55999.9999999996,0.04672897196261686
2015-07-13,TQQQ Buy and Hold,58999.99999999957,0.053571428571428416
2015-07-14,TQQQ Buy and Hold,59999.99999999956,0.0169491525423729
2015-07-15,TQQQ Buy and Hold,60499.999999999556,0.008333333333333342
2015-07-16,TQQQ Buy and Hold,62749.99999999954,0.037190082644628045
2015-07-17,TQQQ Buy and Hold,65499.999999999534,0.04382470119521926
2015-07-20,TQQQ Buy and Hold,66249.99999999952,0.011450381679389238
2015-07-21,TQQQ Buy and Hold,66249.99999999952,0.0
2015-07-22,TQQQ Buy and Hold,63999.999999999534,-0.03396226415094335
2015-07-23,TQQQ Buy and Hold,63249.999999999534,-0.011718750000000097
2015-07-24,TQQQ Buy and Hold,61499.99999999955,-0.027667984189723258
2015-07-27,TQQQ Buy and Hold,59749.99999999956,-0.028455284552845465
2015-07-28,TQQQ Buy and Hold,61499.99999999955,0.029288702928870224
2015-07-29,TQQQ Buy and Hold,61999.99999999954,0.008130081300813016
2015-07-30,TQQQ Buy and Hold,62999.999999999534,0.01612903225806453
2015-07-31,TQQQ Buy and Hold,62749.99999999953,-0.00396825396825406
2015-08-03,TQQQ Buy and Hold,62249.99999999954,-0.007968127490039672
2015-08-04,TQQQ Buy and Hold,61749.99999999955,-0.008032128514056231
2015-08-05,TQQQ Buy and Hold,63249.99999999953,0.024291497975708343
2015-08-06,TQQQ Buy and Hold,60249.999999999556,-0.047430830039525564
2015-08-07,TQQQ Buy and Hold,59999.99999999955,-0.004149377593361091
2015-08-10,TQQQ Buy and Hold,61999.99999999954,0.03333333333333337
2015-08-11,TQQQ Buy and Hold,59749.99999999956,-0.0362903225806451
2015-08-12,TQQQ Buy and Hold,60249.999999999556,0.00836820083682009
2015-08-13,TQQQ Buy and Hold,59999.99999999955,-0.004149377593361091
2015-08-14,TQQQ Buy and Hold,60249.999999999556,0.004166666666666763
2015-08-17,TQQQ Buy and Hold,61749.99999999954,0.024896265560165994
2015-08-18,TQQQ Buy and Hold,60749.99999999955,-0.016194331983805682
2015-08-19,TQQQ Buy and Hold,59499.99999999955,-0.020576131687242906
2015-08-20,TQQQ Buy and Hold,54749.999999999585,-0.07983193277310922
2015-08-21,TQQQ Buy and Hold,47749.999999999636,-0.12785388127853883
2015-08-24,TQQQ Buy and Hold,42249.99999999968,-0.11518324607329843
2015-08-25,TQQQ Buy and Hold,41749.99999999968,-0.011834319526627229
2015-08-26,TQQQ Buy and Hold,47749.999999999636,0.1437125748502994
2015-08-27,TQQQ Buy and Hold,51499.999999999614,0.07853403141361263
2015-08-28,TQQQ Buy and Hold,51249.99999999961,-0.004854368932038947
2015-08-31,TQQQ Buy and Hold,49499.99999999962,-0.03414634146341456
2015-09-01,TQQQ Buy and Hold,44999.99999999966,-0.09090909090909088
2015-09-02,TQQQ Buy and Hold,48499.99999999963,0.07777777777777772
2015-09-03,TQQQ Buy and Hold,47749.99999999963,-0.01546391752577321
2015-09-04,TQQQ Buy and Hold,46249.99999999964,-0.03141361256544494
2015-09-08,TQQQ Buy and Hold,49999.999999999614,0.08108108108108103
2015-09-09,TQQQ Buy and Hold,48499.99999999962,-0.030000000000000027
2015-09-10,TQQQ Buy and Hold,49999.999999999614,0.03092783505154642
2015-09-11,TQQQ Buy and Hold,50749.99999999961,0.014999999999999902
2015-09-14,TQQQ Buy and Hold,50249.999999999614,-0.009852216748768483
2015-09-15,TQQQ Buy and Hold,51999.99999999961,0.034825870646766316
2015-09-16,TQQQ Buy and Hold,52999.99999999959,0.019230769230769246
2015-09-17,TQQQ Buy and Hold,52999.99999999959,0.0
2015-09-18,TQQQ Buy and Hold,50749.9999999996,-0.04245283018867939
2015-09-21,TQQQ Buy and Hold,51249.99999999959,0.009852216748768483
2015-09-22,TQQQ Buy and Hold,48999.999999999614,-0.04390243902439018
2015-09-23,TQQQ Buy and Hold,48999.999999999614,0.0
2015-09-24,TQQQ Buy and Hold,48499.999999999614,-0.01020408163265307
2015-09-25,TQQQ Buy and Hold,47249.99999999962,-0.025773195876288683
2015-09-28,TQQQ Buy and Hold,43249.99999999965,-0.08465608465608462
2015-09-29,TQQQ Buy and Hold,42499.99999999966,-0.01734104046242776
2015-09-30,TQQQ Buy and Hold,45499.999999999636,0.07058823529411772
2015-10-01,TQQQ Buy and Hold,45999.99999999963,0.010989010989010999
2015-10-02,TQQQ Buy and Hold,48499.99999999961,0.054347826086956444
