Date,Strategy_Name,Portfolio_Value,Daily_Return
2014-09-22,Adaptive Aggressive,16818.476093090154,-0.009306514560192202
2014-09-23,Adaptive Aggressive,16772.60752192718,-0.002727272727272687
2014-09-24,Adaptive Aggressive,16952.684134641077,0.010736351666160257
2014-09-25,Adaptive Aggressive,16595.928581151285,-0.021044192804890352
2014-09-26,Adaptive Aggressive,16595.928581151285,0.0
2014-09-29,Adaptive Aggressive,16574.076350668656,-0.0013167223741518247
2014-09-30,Adaptive Aggressive,16597.60952195764,0.0014198782961460505
2014-10-01,Adaptive Aggressive,16332.020874553415,-0.016001620417257428
2014-10-02,Adaptive Aggressive,16332.020874553415,0.0
2014-10-03,Adaptive Aggressive,16332.020874553415,0.0
2014-10-06,Adaptive Aggressive,16297.06648825443,-0.0021402364451692615
2014-10-07,Adaptive Aggressive,16065.701740846875,-0.014196711265447866
2014-10-08,Adaptive Aggressive,16065.701740846875,0.0
2014-10-09,Adaptive Aggressive,15806.103511497824,-0.01615853658536589
2014-10-10,Adaptive Aggressive,15806.103511497824,0.0
2014-10-13,Adaptive Aggressive,15806.103511497824,0.0
2014-10-14,Adaptive Aggressive,15806.103511497824,0.0
2014-10-15,Adaptive Aggressive,15806.103511497824,0.0
2014-10-16,Adaptive Aggressive,15806.103511497824,0.0
2014-10-17,Adaptive Aggressive,15806.103511497824,0.0
2014-10-20,Adaptive Aggressive,15806.103511497824,0.0
2014-10-21,Adaptive Aggressive,15806.103511497824,0.0
2014-10-22,Adaptive Aggressive,15724.477279771436,-0.005164222268126421
2014-10-23,Adaptive Aggressive,15961.193351777963,0.015053986710963486
2014-10-24,Adaptive Aggressive,16330.238284767049,0.023121387283237014
2014-10-27,Adaptive Aggressive,16422.49951801432,0.005649717514124299
2014-10-28,Adaptive Aggressive,17160.589383992494,0.04494382022471914
2014-10-29,Adaptive Aggressive,16883.80568425068,-0.01612903225806453
2014-10-30,Adaptive Aggressive,16976.066917497952,0.005464480874316944
2014-10-31,Adaptive Aggressive,17714.156783476123,0.04347826086956513
2014-11-03,Adaptive Aggressive,17898.679249970668,0.010416666666666676
2014-11-04,Adaptive Aggressive,17714.156783476126,-0.010309278350515474
2014-11-05,Adaptive Aggressive,17714.156783476126,0.0
2014-11-06,Adaptive Aggressive,17898.67924997067,0.010416666666666676
2014-11-07,Adaptive Aggressive,17806.4180167234,-0.005154639175257737
2014-11-10,Adaptive Aggressive,17990.940483217946,0.010362694300518144
2014-11-11,Adaptive Aggressive,18175.462949712488,0.010256410256410265
2014-11-12,Adaptive Aggressive,18267.72418295976,0.0050761421319797
2014-11-13,Adaptive Aggressive,18544.50788270157,0.015151515151515053
2014-11-14,Adaptive Aggressive,18636.769115948846,0.004975124378109568
2014-11-17,Adaptive Aggressive,18544.50788270157,-0.004950495049505065
2014-11-18,Adaptive Aggressive,18913.552815690655,0.01990049751243783
2014-11-19,Adaptive Aggressive,18636.769115948842,-0.01463414634146332
2014-11-20,Adaptive Aggressive,18913.55281569066,0.014851485148514755
2014-11-21,Adaptive Aggressive,19098.0752821852,0.009756097560975618
2014-11-24,Adaptive Aggressive,19467.120215174287,0.01932367149758456
2014-11-25,Adaptive Aggressive,19559.38144842156,0.004739336492891105
2014-11-26,Adaptive Aggressive,19928.42638141065,0.018867924528301903
2014-11-28,Adaptive Aggressive,20297.471314399736,0.018518518518518535
2014-12-01,Adaptive Aggressive,19467.12021517429,-0.04090909090909104
2014-12-02,Adaptive Aggressive,19743.903914916107,0.014218009478673105
2014-12-03,Adaptive Aggressive,19928.426381410653,0.009345794392523372
2014-12-04,Adaptive Aggressive,19836.165148163378,-0.004629629629629736
2014-12-05,Adaptive Aggressive,19836.165148163378,0.0
2014-12-08,Adaptive Aggressive,19374.85898192702,-0.023255813953488292
2014-12-09,Adaptive Aggressive,19434.143308511615,0.0030598584815452992
2014-12-10,Adaptive Aggressive,19130.31113476558,-0.015633937082936134
2014-12-11,Adaptive Aggressive,19221.090259848235,0.004745303118342
2014-12-12,Adaptive Aggressive,19011.742481596397,-0.010891566265060198
2014-12-15,Adaptive Aggressive,19011.742481596397,0.0
2014-12-16,Adaptive Aggressive,19011.742481596397,0.0
2014-12-17,Adaptive Aggressive,19011.742481596397,0.0
2014-12-18,Adaptive Aggressive,19011.742481596397,0.0
2014-12-19,Adaptive Aggressive,19024.51428556676,0.0006717850287907215
2014-12-22,Adaptive Aggressive,19071.95241459953,0.002493526421789634
2014-12-23,Adaptive Aggressive,19004.444307899044,-0.003539653687936521
2014-12-24,Adaptive Aggressive,19020.865198718082,0.0008640552995392033
2014-12-26,Adaptive Aggressive,19154.05686869472,0.00700239808153481
2014-12-29,Adaptive Aggressive,19150.407781846043,-0.00019051247856744362
2014-12-30,Adaptive Aggressive,19024.51428556676,-0.006573932926829247
2014-12-31,Adaptive Aggressive,18829.28813916265,-0.010261820274287842
2015-01-02,Adaptive Aggressive,18772.72729300819,-0.00300387596899227
2015-01-05,Adaptive Aggressive,18497.22123593323,-0.014675867431237293
2015-01-06,Adaptive Aggressive,18497.22123593323,0.0
2015-01-07,Adaptive Aggressive,18497.22123593323,0.0
2015-01-08,Adaptive Aggressive,18497.22123593323,0.0
2015-01-09,Adaptive Aggressive,18375.399343047662,-0.006585956416464957
2015-01-12,Adaptive Aggressive,18183.70901159538,-0.010431900165740405
2015-01-13,Adaptive Aggressive,18183.70901159538,0.0
2015-01-14,Adaptive Aggressive,18183.70901159538,0.0
2015-01-15,Adaptive Aggressive,18183.70901159538,0.0
2015-01-16,Adaptive Aggressive,18183.70901159538,0.0
2015-01-20,Adaptive Aggressive,18183.70901159538,0.0
2015-01-21,Adaptive Aggressive,18276.802727121914,0.00511962193561101
2015-01-22,Adaptive Aggressive,18615.162577785646,0.018513076697032036
2015-01-23,Adaptive Aggressive,18795.892311550557,0.009708737864077678
2015-01-26,Adaptive Aggressive,18705.5274446681,-0.004807692307692419
2015-01-27,Adaptive Aggressive,17259.689574548825,-0.07729468599033813
2015-01-28,Adaptive Aggressive,17171.169616182462,-0.005128710918236473
2015-01-29,Adaptive Aggressive,17171.169616182462,0.0
2015-01-30,Adaptive Aggressive,17037.968280785914,-0.007757266300078616
2015-02-02,Adaptive Aggressive,17186.344451860547,0.008708560118753188
2015-02-03,Adaptive Aggressive,17351.581551466385,0.00961444128323349
2015-02-04,Adaptive Aggressive,17351.581551466385,0.0
2015-02-05,Adaptive Aggressive,17501.77516730771,0.00865590352071582
2015-02-06,Adaptive Aggressive,17158.603105203638,-0.01960784313725492
2015-02-09,Adaptive Aggressive,17103.671605157877,-0.003201396973224663
2015-02-10,Adaptive Aggressive,17370.0061508343,0.015571776155717707
2015-02-11,Adaptive Aggressive,17621.74537041161,0.014492753623188527
2015-02-12,Adaptive Aggressive,18209.13688275866,0.03333333333333326
2015-02-13,Adaptive Aggressive,18712.61532191328,0.027649769585253482
2015-02-17,Adaptive Aggressive,18712.61532191328,0.0
2015-02-18,Adaptive Aggressive,18796.528395105717,0.00448430493273553
2015-02-19,Adaptive Aggressive,19132.180687875458,0.017857142857142672
2015-02-20,Adaptive Aggressive,19467.832980645202,0.017543859649122823
2015-02-23,Adaptive Aggressive,19551.74605383764,0.004310344827586307
2015-02-24,Adaptive Aggressive,19551.74605383764,0.0
2015-02-25,Adaptive Aggressive,19383.919907452768,-0.00858369098712447
2015-02-26,Adaptive Aggressive,19719.572200222516,0.01731601731601733
2015-02-27,Adaptive Aggressive,19467.832980645206,-0.012765957446808616
2015-03-02,Adaptive Aggressive,19971.311419799826,0.025862068965517265
2015-03-03,Adaptive Aggressive,19719.57220022252,-0.012605042016806641
2015-03-04,Adaptive Aggressive,19467.83298064521,-0.012765957446808616
2015-03-05,Adaptive Aggressive,19551.746053837647,0.004310344827586307
2015-03-06,Adaptive Aggressive,18880.441468298155,-0.03433476394849788
2015-03-09,Adaptive Aggressive,18934.963469743638,0.0028877503493246605
2015-03-10,Adaptive Aggressive,18583.208621708276,-0.01857700167193015
2015-03-11,Adaptive Aggressive,18583.208621708276,0.0
2015-03-12,Adaptive Aggressive,18583.208621708276,0.0
2015-03-13,Adaptive Aggressive,18583.208621708276,0.0
2015-03-16,Adaptive Aggressive,18583.208621708276,0.0
2015-03-17,Adaptive Aggressive,18612.833016547833,0.0015941485371342996
2015-03-18,Adaptive Aggressive,18795.80721996863,0.009830540211590648
2015-03-19,Adaptive Aggressive,18823.689003347034,0.0014834044131280975
2015-03-20,Adaptive Aggressive,18902.106519098805,0.004165895204591769
2015-03-23,Adaptive Aggressive,18865.51167841465,-0.0019360191758089219
2015-03-24,Adaptive Aggressive,18797.54983142978,-0.003602438573803811
2015-03-25,Adaptive Aggressive,18367.12480052562,-0.022897932696764614
2015-03-26,Adaptive Aggressive,18367.12480052562,0.0
2015-03-27,Adaptive Aggressive,18367.12480052562,0.0
2015-03-30,Adaptive Aggressive,18367.12480052562,0.0
2015-03-31,Adaptive Aggressive,18172.554152502802,-0.010593418955657593
2015-04-01,Adaptive Aggressive,18172.554152502802,0.0
2015-04-02,Adaptive Aggressive,18172.554152502802,0.0
2015-04-06,Adaptive Aggressive,18172.554152502802,0.0
2015-04-07,Adaptive Aggressive,18141.671790838805,-0.0016993957703928136
2015-04-08,Adaptive Aggressive,18285.78947860412,0.007944013618309093
2015-04-09,Adaptive Aggressive,18400.740491464556,0.006286357665603318
2015-04-10,Adaptive Aggressive,18476.230708865434,0.004102564102564082
2015-04-13,Adaptive Aggressive,18394.837622042236,-0.004405286343612437
2015-04-14,Adaptive Aggressive,18341.752538604953,-0.002885868553342043
2015-04-15,Adaptive Aggressive,18456.48481571134,0.006255251610493901
2015-04-16,Adaptive Aggressive,18375.53532090559,-0.004385964912280609
2015-04-17,Adaptive Aggressive,18088.711021554842,-0.015609030939329116
2015-04-20,Adaptive Aggressive,18360.169733440376,0.015007078810759824
2015-04-21,Adaptive Aggressive,18438.704958262606,0.004277478147665927
2015-04-22,Adaptive Aggressive,18680.26004505207,0.013100436681222622
2015-04-23,Adaptive Aggressive,18921.815131841537,0.012931034482758728
2015-04-24,Adaptive Aggressive,19646.480392209935,0.03829787234042547
2015-04-27,Adaptive Aggressive,19565.96202994678,-0.0040983606557376175
2015-04-28,Adaptive Aggressive,19404.925305420467,-0.008230452674897125
2015-04-29,Adaptive Aggressive,19082.851856367844,-0.016597510373443997
2015-04-30,Adaptive Aggressive,18197.14987147313,-0.046413502109704775
2015-05-01,Adaptive Aggressive,18437.365106366615,0.013200706516686825
2015-05-04,Adaptive Aggressive,18467.81492487424,0.0016515276630884193
2015-05-05,Adaptive Aggressive,18166.70005296551,-0.01630484565356784
2015-05-06,Adaptive Aggressive,18041.517465767498,-0.006890771952695734
2015-05-07,Adaptive Aggressive,18041.517465767498,0.0
2015-05-08,Adaptive Aggressive,18266.847257958085,0.01248951440022359
2015-05-11,Adaptive Aggressive,18196.221502196855,-0.0038663352665009826
2015-05-12,Adaptive Aggressive,18113.824787142086,-0.004528232141206866
2015-05-13,Adaptive Aggressive,18150.81923063606,0.002042331971778675
2015-05-14,Adaptive Aggressive,18416.506597547355,0.014637761719473766
2015-05-15,Adaptive Aggressive,18416.506597547355,0.0
2015-05-18,Adaptive Aggressive,18497.221746988762,0.004382761139517933
2015-05-19,Adaptive Aggressive,18497.221746988762,0.0
2015-05-20,Adaptive Aggressive,18509.00556135252,0.0006370586093921314
2015-05-21,Adaptive Aggressive,18604.959478314508,0.005184174624829406
2015-05-22,Adaptive Aggressive,18528.70964438699,-0.0040983606557376175
2015-05-26,Adaptive Aggressive,17918.71097296684,-0.0329218106995885
2015-05-27,Adaptive Aggressive,18207.66947866981,0.016126076598863892
2015-05-28,Adaptive Aggressive,18059.63964550989,-0.008130081300813016
2015-05-29,Adaptive Aggressive,17763.579979190057,-0.016393442622950834
2015-06-01,Adaptive Aggressive,17823.335635088777,0.003363942176561547
2015-06-02,Adaptive Aggressive,17676.035340583912,-0.008264462809917363
2015-06-03,Adaptive Aggressive,17729.058626306964,0.0029997272975183916
2015-06-04,Adaptive Aggressive,17594.090262648293,-0.007612833061446469
2015-06-05,Adaptive Aggressive,17552.314340563466,-0.002374429223744339
2015-06-08,Adaptive Aggressive,17373.963288585936,-0.010161113145367993
2015-06-09,Adaptive Aggressive,17373.963288585936,0.0
2015-06-10,Adaptive Aggressive,17373.963288585936,0.0
2015-06-11,Adaptive Aggressive,17399.366140876657,0.0014621219044137492
2015-06-12,Adaptive Aggressive,17256.475096741342,-0.008212428141253815
2015-06-15,Adaptive Aggressive,17170.740470260153,-0.004968258349434098
2015-06-16,Adaptive Aggressive,17170.740470260153,0.0
2015-06-17,Adaptive Aggressive,17218.11238621636,0.0027588743792533693
2015-06-18,Adaptive Aggressive,17469.18354078426,0.014581804842259622
2015-06-19,Adaptive Aggressive,17342.858431567707,-0.0072313115791376404
2015-06-22,Adaptive Aggressive,17470.76260464947,0.007375034143676612
2015-06-23,Adaptive Aggressive,17484.974179436333,0.0008134490238612022
2015-06-24,Adaptive Aggressive,17200.665656193465,-0.016260162601626032
2015-06-25,Adaptive Aggressive,17166.3142905039,-0.001997095134350026
2015-06-26,Adaptive Aggressive,17052.330213443067,-0.0066399854466072765
2015-06-29,Adaptive Aggressive,16649.48237944725,-0.023624210237157755
2015-06-30,Adaptive Aggressive,16649.48237944725,0.0
2015-07-01,Adaptive Aggressive,16649.48237944725,0.0
2015-07-02,Adaptive Aggressive,16649.48237944725,0.0
2015-07-06,Adaptive Aggressive,16610.902616773586,-0.0023171749003614794
2015-07-07,Adaptive Aggressive,16610.902616773586,0.0
2015-07-08,Adaptive Aggressive,16321.508705926266,-0.01742192567880637
2015-07-09,Adaptive Aggressive,16321.508705926266,0.0
2015-07-10,Adaptive Aggressive,16321.508705926266,0.0
2015-07-13,Adaptive Aggressive,16608.22356282933,0.017566688353936245
2015-07-14,Adaptive Aggressive,16717.448270220975,0.006576543660942628
2015-07-15,Adaptive Aggressive,16856.760339139484,0.008333333333333342
2015-07-16,Adaptive Aggressive,17483.66464927277,0.037190082644628045
2015-07-17,Adaptive Aggressive,18249.88102832457,0.04382470119521926
2015-07-20,Adaptive Aggressive,18458.84913170233,0.011450381679389238
2015-07-21,Adaptive Aggressive,18458.84913170233,0.0
2015-07-22,Adaptive Aggressive,17831.944821569043,-0.03396226415094335
2015-07-23,Adaptive Aggressive,17622.97671819128,-0.011718750000000097
2015-07-24,Adaptive Aggressive,17135.384476976502,-0.027667984189723258
2015-07-27,Adaptive Aggressive,16647.792235761724,-0.028455284552845465
2015-07-28,Adaptive Aggressive,16791.41194720355,0.008626952415546573
2015-07-29,Adaptive Aggressive,16927.927491489754,0.008130081300813016
2015-07-30,Adaptive Aggressive,17200.958580062168,0.01612903225806453
2015-07-31,Adaptive Aggressive,17132.700807919064,-0.00396825396825406
2015-08-03,Adaptive Aggressive,16996.18526363286,-0.007968127490039672
2015-08-04,Adaptive Aggressive,16964.185990678197,-0.0018827326519634923
2015-08-05,Adaptive Aggressive,17095.230632302046,0.007724782179107154
2015-08-06,Adaptive Aggressive,16820.951149833523,-0.01604421071396735
2015-08-07,Adaptive Aggressive,16799.618301197082,-0.0012682308180088828
2015-08-10,Adaptive Aggressive,16799.618301197082,0.0
2015-08-11,Adaptive Aggressive,16584.180634882745,-0.01282396197650441
2015-08-12,Adaptive Aggressive,16584.180634882745,0.0
2015-08-13,Adaptive Aggressive,16584.180634882745,0.0
2015-08-14,Adaptive Aggressive,16584.180634882745,0.0
2015-08-17,Adaptive Aggressive,16722.31957724664,0.008329560887279328
2015-08-18,Adaptive Aggressive,16636.733493390748,-0.005118074885516812
2015-08-19,Adaptive Aggressive,16527.123245645485,-0.006588447653429639
2015-08-20,Adaptive Aggressive,16069.162621504314,-0.02770963932043243
2015-08-21,Adaptive Aggressive,16069.162621504314,0.0
2015-08-24,Adaptive Aggressive,16069.162621504314,0.0
2015-08-25,Adaptive Aggressive,16069.162621504314,0.0
2015-08-26,Adaptive Aggressive,16069.162621504314,0.0
2015-08-27,Adaptive Aggressive,16069.162621504314,0.0
2015-08-28,Adaptive Aggressive,16069.162621504314,0.0
2015-08-31,Adaptive Aggressive,16069.162621504314,0.0
2015-09-01,Adaptive Aggressive,16069.162621504314,0.0
2015-09-02,Adaptive Aggressive,16069.162621504314,0.0
2015-09-03,Adaptive Aggressive,16069.162621504314,0.0
2015-09-04,Adaptive Aggressive,16069.162621504314,0.0
2015-09-08,Adaptive Aggressive,16069.162621504314,0.0
2015-09-09,Adaptive Aggressive,15890.072125532128,-0.011144979996189765
2015-09-10,Adaptive Aggressive,15890.072125532128,0.0
2015-09-11,Adaptive Aggressive,15977.904412130894,0.005527494520156278
2015-09-14,Adaptive Aggressive,15929.445219524678,-0.003032887877926333
2015-09-15,Adaptive Aggressive,16117.22459087377,0.011788192793991912
2015-09-16,Adaptive Aggressive,16427.17121762134,0.019230769230769246
2015-09-17,Adaptive Aggressive,16427.17121762134,0.0
2015-09-18,Adaptive Aggressive,15729.7913074393,-0.04245283018867939
2015-09-21,Adaptive Aggressive,15884.764620813086,0.009852216748768483
2015-09-22,Adaptive Aggressive,15187.38471063105,-0.04390243902439018
2015-09-23,Adaptive Aggressive,15199.061700317263,0.0007688611244593782
2015-09-24,Adaptive Aggressive,15143.59599930775,-0.003649284548160909
2015-09-25,Adaptive Aggressive,15015.149112759405,-0.008481927710843329
2015-09-28,Adaptive Aggressive,15015.149112759405,0.0
2015-09-29,Adaptive Aggressive,15015.149112759405,0.0
2015-09-30,Adaptive Aggressive,15015.149112759405,0.0
2015-10-01,Adaptive Aggressive,15015.149112759405,0.0
2015-10-02,Adaptive Aggressive,15015.149112759405,0.0
2015-10-05,Adaptive Aggressive,15228.908449878336,0.014236244709503694
2015-10-06,Adaptive Aggressive,15003.850689535308,-0.014778325123152615
2015-10-07,Adaptive Aggressive,15093.925264858419,0.006003430531732376
2015-10-08,Adaptive Aggressive,15242.633888157516,0.009852216748768483
2015-10-09,Adaptive Aggressive,15465.696823106162,0.014634146341463537
2015-10-12,Adaptive Aggressive,15614.405446405259,0.009615384615384623
2015-10-13,Adaptive Aggressive,15316.988199807063,-0.019047619047619063
2015-10-14,Adaptive Aggressive,15242.633888157512,-0.004854368932038947
2015-10-15,Adaptive Aggressive,15986.177004653002,0.0487804878048781
2015-10-16,Adaptive Aggressive,16134.885627952099,0.009302325581395357
2015-10-19,Adaptive Aggressive,16432.302874550292,0.01843317972350232
2015-10-20,Adaptive Aggressive,16209.239939601646,-0.013574660633484075
2015-10-21,Adaptive Aggressive,15911.82269300345,-0.018348623853211024
2015-10-22,Adaptive Aggressive,16878.42874444758,0.06074766355140181
2015-10-23,Adaptive Aggressive,18291.160665789008,0.08370044052863433
2015-10-26,Adaptive Aggressive,18291.160665789008,0.0
2015-10-27,Adaptive Aggressive,18439.869289088103,0.008130081300813016
2015-10-28,Adaptive Aggressive,18885.995158985395,0.024193548387096794
2015-10-29,Adaptive Aggressive,18811.640847335846,-0.003937007874015839
2015-10-30,Adaptive Aggressive,18514.223600737656,-0.015810276679841737
2015-11-02,Adaptive Aggressive,19183.412405583596,0.036144578313252955
2015-11-03,Adaptive Aggressive,19332.121028882695,0.007751937984496131
2015-11-04,Adaptive Aggressive,19332.121028882695,0.0
2015-11-05,Adaptive Aggressive,19183.412405583596,-0.007692307692307699
2015-11-06,Adaptive Aggressive,19257.766717233146,0.003875968992247979
2015-11-09,Adaptive Aggressive,18662.932224036755,-0.030888030888030917
2015-11-10,Adaptive Aggressive,18514.22360073766,-0.007968127490039672
2015-11-11,Adaptive Aggressive,18439.86928908811,-0.004016064257028205
2015-11-12,Adaptive Aggressive,18260.49312868842,-0.009727626459143919
2015-11-13,Adaptive Aggressive,17901.74080788904,-0.01964636542239688
2015-11-16,Adaptive Aggressive,17901.74080788904,0.0
2015-11-17,Adaptive Aggressive,17901.74080788904,0.0
2015-11-18,Adaptive Aggressive,17901.74080788904,0.0
2015-11-19,Adaptive Aggressive,17914.350997768684,0.0007044113762438365
2015-11-20,Adaptive Aggressive,18035.724075360256,0.0067751869775626574
2015-11-23,Adaptive Aggressive,17983.70704210673,-0.002884111169375968
2015-11-24,Adaptive Aggressive,17967.944304757173,-0.0008765010079762338
2015-11-25,Adaptive Aggressive,17983.70704210673,0.0008772699359593695
2015-11-27,Adaptive Aggressive,18008.927421866018,0.0014024016127618247
2015-11-30,Adaptive Aggressive,17963.215483552307,-0.0025382932166302516
2015-12-01,Adaptive Aggressive,18142.91068933723,0.010003510003510008
2015-12-02,Adaptive Aggressive,17794.008560696126,-0.019230769230769332
2015-12-03,Adaptive Aggressive,17492.230637733013,-0.016959524433953998
2015-12-04,Adaptive Aggressive,17901.341945667544,0.023388172521120458
2015-12-07,Adaptive Aggressive,17693.990494559424,-0.011583011583011508
2015-12-08,Adaptive Aggressive,17693.990494559424,0.0
2015-12-09,Adaptive Aggressive,17425.267936642576,-0.01518722178580776
2015-12-10,Adaptive Aggressive,17504.031444997516,0.004520074448285076
2015-12-11,Adaptive Aggressive,17100.947608122242,-0.02302805717310746
2015-12-14,Adaptive Aggressive,17100.947608122242,0.0
2015-12-15,Adaptive Aggressive,17100.947608122242,0.0
2015-12-16,Adaptive Aggressive,17100.947608122242,0.0
2015-12-17,Adaptive Aggressive,16851.758940377484,-0.014571629213483116
2015-12-18,Adaptive Aggressive,16851.758940377484,0.0
2015-12-21,Adaptive Aggressive,16851.758940377484,0.0
2015-12-22,Adaptive Aggressive,16851.758940377484,0.0
2015-12-23,Adaptive Aggressive,16851.758940377484,0.0
2015-12-24,Adaptive Aggressive,16848.764403026908,-0.00017769880053306104
2015-12-28,Adaptive Aggressive,16839.780790975172,-0.0005331911490269464
2015-12-29,Adaptive Aggressive,17104.79734650132,0.0157375300080021
2015-12-30,Adaptive Aggressive,16633.405293644984,-0.027559055118110173
2015-12-31,Adaptive Aggressive,16426.240719278416,-0.012454730147513441
2016-01-04,Adaptive Aggressive,16079.497176366993,-0.021109123434704825
2016-01-05,Adaptive Aggressive,16079.497176366993,0.0
2016-01-06,Adaptive Aggressive,16079.497176366993,0.0
2016-01-07,Adaptive Aggressive,16079.497176366993,0.0
2016-01-08,Adaptive Aggressive,16079.497176366993,0.0
2016-01-11,Adaptive Aggressive,16079.497176366993,0.0
2016-01-12,Adaptive Aggressive,16079.497176366993,0.0
2016-01-13,Adaptive Aggressive,16079.497176366993,0.0
2016-01-14,Adaptive Aggressive,16079.497176366993,0.0
2016-01-15,Adaptive Aggressive,16079.497176366993,0.0
2016-01-19,Adaptive Aggressive,16079.497176366993,0.0
2016-01-20,Adaptive Aggressive,16079.497176366993,0.0
2016-01-21,Adaptive Aggressive,16079.497176366993,0.0
2016-01-22,Adaptive Aggressive,16079.497176366993,0.0
2016-01-25,Adaptive Aggressive,16079.497176366993,0.0
2016-01-26,Adaptive Aggressive,16079.497176366993,0.0
2016-01-27,Adaptive Aggressive,16079.497176366993,0.0
2016-01-28,Adaptive Aggressive,16079.497176366993,0.0
2016-01-29,Adaptive Aggressive,16079.497176366993,0.0
2016-02-01,Adaptive Aggressive,16122.754855165827,0.002690238278247513
2016-02-02,Adaptive Aggressive,15773.603590575229,-0.02165580682253742
2016-02-03,Adaptive Aggressive,15773.603590575229,0.0
2016-02-04,Adaptive Aggressive,15773.603590575229,0.0
2016-02-05,Adaptive Aggressive,15773.603590575229,0.0
2016-02-08,Adaptive Aggressive,15773.603590575229,0.0
2016-02-09,Adaptive Aggressive,15773.603590575229,0.0
2016-02-10,Adaptive Aggressive,15773.603590575229,0.0
2016-02-11,Adaptive Aggressive,15773.603590575229,0.0
2016-02-12,Adaptive Aggressive,15773.603590575229,0.0
2016-02-16,Adaptive Aggressive,15773.603590575229,0.0
2016-02-17,Adaptive Aggressive,16131.021040671114,0.022659213415851427
2016-02-18,Adaptive Aggressive,15584.20676810599,-0.03389830508474579
2016-02-19,Adaptive Aggressive,15630.368518011515,0.002962085308056844
2016-02-22,Adaptive Aggressive,15884.258142491915,0.016243354991140043
2016-02-23,Adaptive Aggressive,15094.433151981268,-0.04972375690607739
2016-02-24,Adaptive Aggressive,15238.64274675544,0.009553826455234895
2016-02-25,Adaptive Aggressive,15669.112880844577,0.028248587570621493
2016-02-26,Adaptive Aggressive,15583.01885402675,-0.005494505494505499
2016-02-29,Adaptive Aggressive,15152.548719937613,-0.027624309392265217
2016-03-01,Adaptive Aggressive,16616.147175840677,0.09659090909090905
2016-03-02,Adaptive Aggressive,16616.147175840677,0.0
2016-03-03,Adaptive Aggressive,16530.05314902285,-0.005181347150259072
2016-03-04,Adaptive Aggressive,16616.147175840677,0.005208333333333338
2016-03-07,Adaptive Aggressive,16271.771068569366,-0.020725388601036288
2016-03-08,Adaptive Aggressive,15841.30093448023,-0.026455026455026363
2016-03-09,Adaptive Aggressive,16185.677041751538,0.021739130434782507
2016-03-10,Adaptive Aggressive,16099.583014933713,-0.0053191489361701
2016-03-11,Adaptive Aggressive,16960.523283111987,0.05347593582887693
2016-03-14,Adaptive Aggressive,17046.617309929814,0.0050761421319797
2016-03-15,Adaptive Aggressive,17046.617309929814,0.0
2016-03-16,Adaptive Aggressive,17477.087444018947,0.025252525252525162
2016-03-17,Adaptive Aggressive,17390.993417201124,-0.0049261083743841316
2016-03-18,Adaptive Aggressive,17477.08744401895,0.004950495049504845
2016-03-21,Adaptive Aggressive,17735.369524472433,0.014778325123152834
2016-03-22,Adaptive Aggressive,17821.46355129026,0.004854368932038731
2016-03-23,Adaptive Aggressive,17477.08744401895,-0.01932367149758456
2016-03-24,Adaptive Aggressive,17390.993417201127,-0.0049261083743841316
2016-03-28,Adaptive Aggressive,17390.993417201127,0.0
2016-03-29,Adaptive Aggressive,17670.419000364003,0.01606725829051844
2016-03-30,Adaptive Aggressive,18005.4032468164,0.018957345971564
2016-03-31,Adaptive Aggressive,17837.911123590202,-0.009302325581395357
2016-04-01,Adaptive Aggressive,18424.1335548819,0.03286384976525835
2016-04-04,Adaptive Aggressive,18256.641431655702,-0.009090909090909097
2016-04-05,Adaptive Aggressive,17754.165061977103,-0.027522935779816536
2016-04-06,Adaptive Aggressive,18591.6256781081,0.047169811320754755
2016-04-07,Adaptive Aggressive,17754.165061977103,-0.045045045045045085
2016-04-08,Adaptive Aggressive,17741.136872608564,-0.0007338103100348404
2016-04-11,Adaptive Aggressive,17675.995925765867,-0.0036717459151825913
2016-04-12,Adaptive Aggressive,17824.191579833005,0.008384005896443676
2016-04-13,Adaptive Aggressive,18052.184893782443,0.012791228871630804
2016-04-14,Adaptive Aggressive,18052.184893782443,0.0
2016-04-15,Adaptive Aggressive,17890.28189025076,-0.00896860986547086
2016-04-18,Adaptive Aggressive,18214.087897314123,0.018099547511312233
2016-04-19,Adaptive Aggressive,17890.28189025076,-0.017777777777777795
2016-04-20,Adaptive Aggressive,17890.28189025076,0.0
2016-04-21,Adaptive Aggressive,17890.28189025076,0.0
2016-04-22,Adaptive Aggressive,17620.123912524756,-0.015100822859209708
2016-04-25,Adaptive Aggressive,17620.123912524756,0.0
2016-04-26,Adaptive Aggressive,17534.38515312668,-0.004865956665442537
2016-04-27,Adaptive Aggressive,17534.38515312668,0.0
2016-04-28,Adaptive Aggressive,17534.38515312668,0.0
2016-04-29,Adaptive Aggressive,17534.38515312668,0.0
2016-05-02,Adaptive Aggressive,17534.38515312668,0.0
2016-05-03,Adaptive Aggressive,17534.38515312668,0.0
2016-05-04,Adaptive Aggressive,17534.38515312668,0.0
2016-05-05,Adaptive Aggressive,17534.38515312668,0.0
2016-05-06,Adaptive Aggressive,17534.38515312668,0.0
2016-05-09,Adaptive Aggressive,17534.38515312668,0.0
2016-05-10,Adaptive Aggressive,17534.38515312668,0.0
2016-05-11,Adaptive Aggressive,17375.82867322985,-0.009042602778036719
