Date,Strategy_Name,Portfolio_Value,Daily_Return
2014-07-11,Adaptive Simple SMA 40,25219.542038274423,0.012500000000000011
2014-07-14,Adaptive Simple SMA 40,25686.57059453876,0.018518518518518396
2014-07-15,Adaptive Simple SMA 40,25530.89440911731,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 40,25842.246779960205,0.012195121951219523
2014-07-17,Adaptive Simple SMA 40,24752.51348201008,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 40,25842.24677996021,0.0440251572327043
2014-07-21,Adaptive Simple SMA 40,25842.24677996021,0.0
2014-07-22,Adaptive Simple SMA 40,26309.27533622455,0.018072289156626523
2014-07-23,Adaptive Simple SMA 40,26776.303892488893,0.017751479289940846
2014-07-24,Adaptive Simple SMA 40,26776.303892488893,0.0
2014-07-25,Adaptive Simple SMA 40,26464.951521646,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 40,26464.951521646,0.0
2014-07-29,Adaptive Simple SMA 40,26309.275336224553,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 40,26620.627707067448,0.011834319526627229
2014-07-31,Adaptive Simple SMA 40,25063.86585285298,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 40,24752.513482010087,-0.012422360248447215
2014-08-04,Adaptive Simple SMA 40,25219.542038274427,0.018867924528301903
2014-08-05,Adaptive Simple SMA 40,24596.837296588637,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 40,24578.625125964973,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 40,24500.57296614927,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 40,24677.49119506486,0.007220983328023708
2014-08-11,Adaptive Simple SMA 40,25140.194154972323,0.018749999999999878
2014-08-12,Adaptive Simple SMA 40,24985.95983500317,-0.006134969325153244
2014-08-13,Adaptive Simple SMA 40,25757.131434848943,0.030864197530864085
2014-08-14,Adaptive Simple SMA 40,26219.83439475641,0.017964071856287442
2014-08-15,Adaptive Simple SMA 40,26528.30303469472,0.011764705882352951
2014-08-18,Adaptive Simple SMA 40,27299.474634540496,0.029069767441860492
2014-08-19,Adaptive Simple SMA 40,27762.17759444796,0.016949152542372895
2014-08-20,Adaptive Simple SMA 40,27762.17759444796,0.0
2014-08-21,Adaptive Simple SMA 40,27916.411914417113,0.00555555555555556
2014-08-22,Adaptive Simple SMA 40,27916.411914417113,0.0
2014-08-25,Adaptive Simple SMA 40,28224.880554355423,0.011049723756906087
2014-08-26,Adaptive Simple SMA 40,28379.11487432458,0.005464480874316944
2014-08-27,Adaptive Simple SMA 40,28379.11487432458,0.0
2014-08-28,Adaptive Simple SMA 40,28224.880554355423,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 40,28533.349194293733,0.010928961748633888
2014-09-02,Adaptive Simple SMA 40,28841.817834232046,0.01081081081081082
2014-09-03,Adaptive Simple SMA 40,28379.11487432458,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 40,28224.880554355423,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 40,28687.58351426289,0.016393442622950834
2014-09-08,Adaptive Simple SMA 40,28841.817834232046,0.00537634408602151
2014-09-09,Adaptive Simple SMA 40,28070.64623438627,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 40,28841.81783423205,0.027472527472527496
2014-09-11,Adaptive Simple SMA 40,28687.583514262893,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 40,28224.880554355426,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 40,27453.70895450965,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 40,28224.880554355426,0.02808988764044946
2014-09-17,Adaptive Simple SMA 40,28379.114874324583,0.005464480874316944
2014-09-18,Adaptive Simple SMA 40,28996.0521542012,0.021739130434782507
2014-09-19,Adaptive Simple SMA 40,28841.817834232046,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 40,28070.64623438627,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 40,27916.411914417116,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 40,28687.583514262893,0.027624309392265217
2014-09-25,Adaptive Simple SMA 40,26991.005994602183,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 40,27278.350105917427,0.010645920769782028
2014-09-29,Adaptive Simple SMA 40,27278.350105917427,0.0
2014-09-30,Adaptive Simple SMA 40,27278.350105917427,0.0
2014-10-01,Adaptive Simple SMA 40,26065.978990098873,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 40,26065.978990098873,0.0
2014-10-03,Adaptive Simple SMA 40,26323.52674463258,0.00988060930424051
2014-10-06,Adaptive Simple SMA 40,26267.18817332833,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 40,25894.2804870764,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 40,26398.64483970491,0.01947782842934117
2014-10-09,Adaptive Simple SMA 40,25972.081371258457,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 40,25322.84640670474,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 40,24925.79361846527,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 40,24928.476407575,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 40,24767.50906099143,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 40,24611.907292627315,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 40,24936.524774904177,0.01318944844124709
2014-10-20,Adaptive Simple SMA 40,25309.432461156106,0.014954276492738037
2014-10-21,Adaptive Simple SMA 40,25974.764160368177,0.026287894848420496
2014-10-22,Adaptive Simple SMA 40,25840.624704881873,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 40,26229.629125792162,0.015053986710963486
2014-10-24,Adaptive Simple SMA 40,26836.094539105274,0.023121387283237014
2014-10-27,Adaptive Simple SMA 40,26987.710892433555,0.005649717514124299
2014-10-28,Adaptive Simple SMA 40,28200.641719059786,0.04494382022471914
2014-10-29,Adaptive Simple SMA 40,27745.792659074952,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 40,27897.40901240323,0.005464480874316944
2014-10-31,Adaptive Simple SMA 40,29110.339839029457,0.04347826086956513
2014-11-03,Adaptive Simple SMA 40,29413.572545686016,0.010416666666666676
2014-11-04,Adaptive Simple SMA 40,29110.33983902946,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 40,29110.33983902946,0.0
2014-11-06,Adaptive Simple SMA 40,29413.57254568602,0.010416666666666676
2014-11-07,Adaptive Simple SMA 40,29261.956192357742,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 40,29565.1888990143,0.010362694300518144
2014-11-11,Adaptive Simple SMA 40,29868.421605670857,0.010256410256410265
2014-11-12,Adaptive Simple SMA 40,30020.03795899913,0.0050761421319797
2014-11-13,Adaptive Simple SMA 40,30474.887018983965,0.015151515151515053
2014-11-14,Adaptive Simple SMA 40,30626.503372312247,0.004975124378109568
2014-11-17,Adaptive Simple SMA 40,30474.887018983965,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 40,31081.352432297077,0.01990049751243783
2014-11-19,Adaptive Simple SMA 40,30626.503372312243,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 40,31081.35243229708,0.014851485148514755
2014-11-21,Adaptive Simple SMA 40,31384.585138953636,0.009756097560975618
2014-11-24,Adaptive Simple SMA 40,31991.05055226675,0.01932367149758456
2014-11-25,Adaptive Simple SMA 40,32142.666905595037,0.004739336492891105
2014-11-26,Adaptive Simple SMA 40,32749.132318908152,0.018867924528301903
2014-11-28,Adaptive Simple SMA 40,33355.59773222127,0.018518518518518535
2014-12-01,Adaptive Simple SMA 40,31991.050552266763,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 40,32445.8996122516,0.014218009478673105
2014-12-03,Adaptive Simple SMA 40,32749.13231890816,0.009345794392523372
2014-12-04,Adaptive Simple SMA 40,32597.515965579878,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 40,32597.515965579878,0.0
2014-12-08,Adaptive Simple SMA 40,31839.43419893849,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 40,32294.283258923322,0.014285714285714192
2014-12-10,Adaptive Simple SMA 40,30626.503372312258,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 40,31081.352432297095,0.014851485148514755
2014-12-12,Adaptive Simple SMA 40,30171.654312327428,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 40,29261.956192357757,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 40,28792.31274421338,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 40,29316.699907172137,0.018212748924246902
2014-12-18,Adaptive Simple SMA 40,30022.60570346277,0.024078624078624107
2014-12-19,Adaptive Simple SMA 40,30312.679188520382,0.00966183574879228
2014-12-22,Adaptive Simple SMA 40,30602.752673577994,0.00956937799043063
2014-12-23,Adaptive Simple SMA 40,30312.679188520382,-0.009478672985782
2014-12-24,Adaptive Simple SMA 40,30457.71593104919,0.004784688995215422
2014-12-26,Adaptive Simple SMA 40,31037.86290116441,0.019047619047619063
2014-12-29,Adaptive Simple SMA 40,31037.86290116441,0.0
2014-12-30,Adaptive Simple SMA 40,30457.715931049188,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 40,29442.458733347547,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 40,29354.017239090397,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 40,28923.221573515253,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 40,28535.22017935486,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 40,28903.250913521708,0.012897420515896884
2015-01-08,Adaptive Simple SMA 40,29456.7234904858,0.019149146184976783
2015-01-09,Adaptive Simple SMA 40,29262.722793405603,-0.006585956416464957
2015-01-12,Adaptive Simple SMA 40,28957.45699064706,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 40,28948.89813636411,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 40,28789.132856415712,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 40,28415.396219393566,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 40,28749.19153642861,0.011746987951807246
2015-01-20,Adaptive Simple SMA 40,28977.42765064061,0.007938870695643517
2015-01-21,Adaptive Simple SMA 40,29125.781124878413,0.00511962193561101
2015-01-22,Adaptive Simple SMA 40,29664.988944704255,0.018513076697032036
2015-01-23,Adaptive Simple SMA 40,29952.99854610915,0.009708737864077678
2015-01-26,Adaptive Simple SMA 40,29808.9937454067,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 40,27504.916934167533,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 40,27363.85216638208,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 40,27626.992213981866,0.009616337860612658
2015-01-30,Adaptive Simple SMA 40,27412.68227830781,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 40,27651.40726994473,0.008708560118753188
2015-02-03,Adaptive Simple SMA 40,27917.260101540392,0.00961444128323349
2015-02-04,Adaptive Simple SMA 40,27917.260101540392,0.0
2015-02-05,Adaptive Simple SMA 40,28618.698797558995,0.02512562814070354
2015-02-06,Adaptive Simple SMA 40,28057.54784074411,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 40,27776.97236233667,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 40,29039.562015170155,0.045454545454545386
2015-02-11,Adaptive Simple SMA 40,29460.42523278132,0.014492753623188527
2015-02-12,Adaptive Simple SMA 40,30442.43940720736,0.03333333333333326
2015-02-13,Adaptive Simple SMA 40,31284.165842429684,0.027649769585253482
2015-02-17,Adaptive Simple SMA 40,31284.165842429684,0.0
2015-02-18,Adaptive Simple SMA 40,31424.453581633406,0.00448430493273553
2015-02-19,Adaptive Simple SMA 40,31985.60453844828,0.017857142857142672
2015-02-20,Adaptive Simple SMA 40,32546.75549526316,0.017543859649122823
2015-02-23,Adaptive Simple SMA 40,32687.043234466884,0.004310344827586307
2015-02-24,Adaptive Simple SMA 40,32687.043234466884,0.0
2015-02-25,Adaptive Simple SMA 40,32406.467756059446,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 40,32967.61871287433,0.01731601731601733
2015-02-27,Adaptive Simple SMA 40,32546.755495263165,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 40,33388.48193048549,0.025862068965517265
2015-03-03,Adaptive Simple SMA 40,32967.61871287433,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 40,32546.755495263165,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 40,32687.043234466888,0.004310344827586307
2015-03-06,Adaptive Simple SMA 40,31564.74132083712,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 40,31845.316799244563,0.008888888888888898
2015-03-10,Adaptive Simple SMA 40,30161.863928799914,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 40,29600.71297198503,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 40,30161.863928799914,0.018957345971564
2015-03-13,Adaptive Simple SMA 40,29741.000711188753,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 40,30863.302624818516,0.03773584905660381
2015-03-17,Adaptive Simple SMA 40,31143.878103225954,0.009090909090909097
2015-03-18,Adaptive Simple SMA 40,31985.604538448268,0.027027027027026848
2015-03-19,Adaptive Simple SMA 40,32125.892277651994,0.004385964912280803
2015-03-20,Adaptive Simple SMA 40,32827.33097367059,0.0218340611353711
2015-03-23,Adaptive Simple SMA 40,32546.75549526315,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 40,32125.89227765199,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 40,29881.28845039246,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 40,29779.22712361693,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 40,29898.298671521716,0.003998476770753879
2015-03-30,Adaptive Simple SMA 40,30241.338130961707,0.01147354447183774
2015-03-31,Adaptive Simple SMA 40,29420.306326501206,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 40,29266.98845195529,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 40,29286.501635988407,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 40,29526.235039823834,0.008185798591281167
2015-04-07,Adaptive Simple SMA 40,29476.058280881534,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 40,29710.21648927893,0.007944013618309093
2015-04-09,Adaptive Simple SMA 40,29896.985536453045,0.006286357665603318
2015-04-10,Adaptive Simple SMA 40,30162.736518999296,0.008888888888888898
2015-04-13,Adaptive Simple SMA 40,30029.86102772617,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 40,29764.110045179925,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 40,30295.612010272416,0.017857142857142672
2015-04-16,Adaptive Simple SMA 40,30162.736518999296,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 40,28701.106114994927,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 40,29131.82587641864,0.015007078810759824
2015-04-21,Adaptive Simple SMA 40,29518.53152964544,0.013274336283185952
2015-04-22,Adaptive Simple SMA 40,29905.23718287223,0.013100436681222622
2015-04-23,Adaptive Simple SMA 40,30291.942836099028,0.012931034482758728
2015-04-24,Adaptive Simple SMA 40,31452.059795779416,0.03829787234042547
2015-04-27,Adaptive Simple SMA 40,31323.157911370487,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 40,31065.354142552624,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 40,30549.746604916894,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 40,29131.82587641864,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 40,30291.94283609903,0.03982300884955766
2015-05-04,Adaptive Simple SMA 40,30420.84472050796,0.004255319148936079
2015-05-05,Adaptive Simple SMA 40,28874.02210760078,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 40,28358.41456996505,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 40,28528.591647553218,0.006000937646507272
2015-05-08,Adaptive Simple SMA 40,28884.89990375343,0.01248951440022359
2015-05-11,Adaptive Simple SMA 40,28511.388267066966,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 40,28137.876630380495,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 40,28262.380509275987,0.004424778761062049
2015-05-14,Adaptive Simple SMA 40,29507.419298230878,0.044052863436123385
2015-05-15,Adaptive Simple SMA 40,29507.419298230878,0.0
2015-05-18,Adaptive Simple SMA 40,29880.93093491734,0.012658227848101182
2015-05-19,Adaptive Simple SMA 40,29880.93093491734,0.0
2015-05-20,Adaptive Simple SMA 40,29880.93093491734,0.0
2015-05-21,Adaptive Simple SMA 40,30378.946450499297,0.016666666666666684
2015-05-22,Adaptive Simple SMA 40,30254.44257160381,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 40,29258.411540439894,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 40,30627.95420829027,0.046808510638297815
2015-05-28,Adaptive Simple SMA 40,30378.94645049929,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 40,29880.930934917335,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 40,30129.93869270831,0.008333333333333342
2015-06-02,Adaptive Simple SMA 40,29880.930934917335,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 40,30129.93869270831,0.008333333333333342
2015-06-04,Adaptive Simple SMA 40,29507.419298230867,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 40,29258.411540439887,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 40,28386.88438817146,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 40,28339.62979472033,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 40,28728.1675630963,0.0137100509495137
2015-06-11,Adaptive Simple SMA 40,28849.89708666874,0.004237288135593318
2015-06-12,Adaptive Simple SMA 40,28119.51994523409,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 40,27979.8149054841,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 40,28132.455597062795,0.005455386037910209
2015-06-17,Adaptive Simple SMA 40,28210.069508035012,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 40,28621.42323618776,0.014581804842259622
2015-06-19,Adaptive Simple SMA 40,28150.28869732047,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 40,28856.9905056214,0.02510460251046027
2015-06-23,Adaptive Simple SMA 40,28974.774140338217,0.004081632653061137
2015-06-24,Adaptive Simple SMA 40,28503.639601470928,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 40,28268.072332037285,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 40,27796.937793169996,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 40,27140.257090794952,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 40,27236.977504323066,0.003563725030479318
2015-07-01,Adaptive Simple SMA 40,27453.3257977412,0.007943182880104609
2015-07-02,Adaptive Simple SMA 40,27460.96161986184,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 40,27397.329768856507,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 40,27466.052167942267,0.002508361204013341
2015-07-08,Adaptive Simple SMA 40,26987.540648382157,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 40,26972.269004140875,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 40,27384.60339865544,0.015287345475134516
2015-07-13,Adaptive Simple SMA 40,27865.660192255764,0.017566688353936245
2015-07-14,Adaptive Simple SMA 40,28337.95951754823,0.0169491525423729
2015-07-15,Adaptive Simple SMA 40,28574.109180194468,0.008333333333333342
2015-07-16,Adaptive Simple SMA 40,29636.782662102527,0.037190082644628045
2015-07-17,Adaptive Simple SMA 40,30935.605806656826,0.04382470119521926
2015-07-20,Adaptive Simple SMA 40,31289.830300626174,0.011450381679389238
2015-07-21,Adaptive Simple SMA 40,31289.830300626174,0.0
2015-07-22,Adaptive Simple SMA 40,30227.156818718115,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 40,29872.93232474876,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 40,29046.408505486936,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 40,28219.884686225112,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 40,29046.408505486932,0.029288702928870224
2015-07-29,Adaptive Simple SMA 40,29282.558168133164,0.008130081300813016
2015-07-30,Adaptive Simple SMA 40,29754.857493425636,0.01612903225806453
2015-07-31,Adaptive Simple SMA 40,29636.782662102516,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 40,29400.632999456284,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 40,29164.483336810048,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 40,29872.93232474875,0.024291497975708343
2015-08-06,Adaptive Simple SMA 40,28456.03434887134,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 40,28337.95951754822,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 40,29282.558168133164,0.03333333333333337
2015-08-11,Adaptive Simple SMA 40,28219.88468622511,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 40,28317.300712576536,0.003452034883720889
2015-08-13,Adaptive Simple SMA 40,28199.801539495304,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 40,28317.30071257654,0.004166666666666763
2015-08-17,Adaptive Simple SMA 40,29022.29575106392,0.024896265560165994
2015-08-18,Adaptive Simple SMA 40,28552.299058738998,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 40,27964.803193332842,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 40,27189.908583178712,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 40,26003.430606319766,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 40,25002.41920828459,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 40,24908.415599839667,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 40,26163.490804482746,0.05038759689922478
2015-08-27,Adaptive Simple SMA 40,26824.056701663318,0.025247620897261548
2015-08-28,Adaptive Simple SMA 40,26818.97542553116,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 40,26488.692476940876,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 40,25660.444467399084,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 40,26384.526316231633,0.028217821782178163
2015-09-03,Adaptive Simple SMA 40,26254.9537748616,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 40,25942.455292733866,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 40,26671.618417698573,0.028106943492312256
2015-09-09,Adaptive Simple SMA 40,26374.363763967314,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 40,26658.91522736818,0.010788941335131533
2015-09-11,Adaptive Simple SMA 40,26806.272235200766,0.005527494520156278
2015-09-14,Adaptive Simple SMA 40,26724.971817086232,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 40,27040.010937280047,0.011788192793991912
2015-09-16,Adaptive Simple SMA 40,27192.44922124479,0.005637508221366103
2015-09-17,Adaptive Simple SMA 40,27202.611773509107,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 40,26750.378197747024,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 40,26834.219253927633,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 40,26435.33907755321,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 40,26455.664182081844,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 40,26359.119935570838,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 40,26135.543785755875,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 40,25391.13683239469,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 40,25259.023652958578,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 40,25840.829770090695,0.02303359485013068
2015-10-01,Adaptive Simple SMA 40,25957.699121130336,0.004522662471733438
2015-10-02,Adaptive Simple SMA 40,26412.473334958497,0.0175198199079964
2015-10-05,Adaptive Simple SMA 40,26788.487768738207,0.014236244709503694
2015-10-06,Adaptive Simple SMA 40,26392.5987869342,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 40,26788.48776873821,0.014999999999999902
2015-10-08,Adaptive Simple SMA 40,27052.41375660755,0.009852216748768483
2015-10-09,Adaptive Simple SMA 40,27448.302738411563,0.014634146341463537
2015-10-12,Adaptive Simple SMA 40,27712.228726280904,0.009615384615384623
2015-10-13,Adaptive Simple SMA 40,27184.37675054222,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 40,27052.413756607544,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 40,28372.043695954253,0.0487804878048781
2015-10-16,Adaptive Simple SMA 40,28635.969683823594,0.009302325581395357
2015-10-19,Adaptive Simple SMA 40,29163.821659562276,0.01843317972350232
2015-10-20,Adaptive Simple SMA 40,28767.932677758265,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 40,28240.080702019583,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 40,29955.5996231703,0.06074766355140181
2015-10-23,Adaptive Simple SMA 40,32462.896507929046,0.08370044052863433
2015-10-26,Adaptive Simple SMA 40,32462.896507929046,0.0
2015-10-27,Adaptive Simple SMA 40,32726.822495798388,0.008130081300813016
2015-10-28,Adaptive Simple SMA 40,33518.600459406414,0.024193548387096794
2015-10-29,Adaptive Simple SMA 40,33386.63746547174,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 40,32858.78548973306,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 40,34046.452435145104,0.036144578313252955
2015-11-03,Adaptive Simple SMA 40,34310.378423014445,0.007751937984496131
2015-11-04,Adaptive Simple SMA 40,34310.378423014445,0.0
2015-11-05,Adaptive Simple SMA 40,34046.452435145104,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 40,34178.415429079774,0.003875968992247979
2015-11-09,Adaptive Simple SMA 40,33122.7114776024,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 40,32858.78548973306,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 40,32726.822495798388,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 40,31671.11854432102,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 40,29823.636629235625,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 40,31143.266568582338,0.04424778761061951
2015-11-17,Adaptive Simple SMA 40,31275.229562517008,0.004237288135593318
2015-11-18,Adaptive Simple SMA 40,32990.74848366773,0.05485232067510544
2015-11-19,Adaptive Simple SMA 40,33122.7114776024,0.003999999999999915
2015-11-20,Adaptive Simple SMA 40,33782.52644727576,0.01992031872509971
2015-11-23,Adaptive Simple SMA 40,33386.637465471744,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 40,33386.637465471744,0.0
2015-11-25,Adaptive Simple SMA 40,33386.637465471744,0.0
2015-11-27,Adaptive Simple SMA 40,33518.60045940642,0.003952569169960566
2015-11-30,Adaptive Simple SMA 40,33386.637465471744,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 40,34310.378423014445,0.027667984189723435
2015-12-02,Adaptive Simple SMA 40,33650.563453341085,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 40,31935.044532190364,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 40,34178.41542907977,0.0702479338842975
2015-12-07,Adaptive Simple SMA 40,33782.526447275755,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 40,33782.526447275755,0.0
2015-12-09,Adaptive Simple SMA 40,32198.970520059705,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 40,32594.85950186372,0.012295081967213217
2015-12-11,Adaptive Simple SMA 40,30351.48860497431,-0.06882591093117424
2015-12-14,Adaptive Simple SMA 40,30581.735606041573,0.007586020048767174
2015-12-15,Adaptive Simple SMA 40,30768.126035476984,0.006094828358877896
2015-12-16,Adaptive Simple SMA 40,31225.879001884525,0.014877505567928745
2015-12-17,Adaptive Simple SMA 40,29976.843841809143,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 40,29311.93789876527,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 40,29637.715107806845,0.011114147763505501
