Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-08-17,Adaptive Leverage,17016.20802883694,-0.06008583690987129
2017-08-18,Adaptive Leverage,17004.162008711755,-0.000707914483930301
2017-08-21,Adaptive Leverage,16982.47917248642,-0.00127514876735624
2017-08-22,Adaptive Leverage,17240.264003165386,0.01517945807916027
2017-08-23,Adaptive Leverage,17180.033902539457,-0.00349357182783678
2017-08-24,Adaptive Leverage,17129.440618013676,-0.0029448885149349034
2017-08-25,Adaptive Leverage,17093.302557638122,-0.002109704641350091
2017-08-28,Adaptive Leverage,17146.305046188936,0.0031007751937984335
2017-08-29,Adaptive Leverage,17212.558156877454,0.003863987635239447
2017-08-30,Adaptive Leverage,17821.852250926215,0.03539823008849561
2017-08-31,Adaptive Leverage,18316.90370234083,0.027777777777777755
2017-09-01,Adaptive Leverage,18316.90370234083,0.0
2017-09-05,Adaptive Leverage,17821.852250926215,-0.027027027027027008
2017-09-06,Adaptive Leverage,17974.175774438405,0.008547008547008555
2017-09-07,Adaptive Leverage,18088.41841707255,0.006355932203389884
2017-09-08,Adaptive Leverage,17631.44784653598,-0.025263157894736866
2017-09-11,Adaptive Leverage,18202.661059706694,0.03239740820734349
2017-09-12,Adaptive Leverage,18354.98458321888,0.00836820083682009
2017-09-13,Adaptive Leverage,18431.146344974975,0.004149377593360907
2017-09-14,Adaptive Leverage,18126.499297950595,-0.016528925619834725
2017-09-15,Adaptive Leverage,18278.822821462785,0.008403361344537823
2017-09-18,Adaptive Leverage,18202.661059706694,-0.004166666666666578
2017-09-19,Adaptive Leverage,18278.82282146279,0.004184100418409952
2017-09-20,Adaptive Leverage,18126.4992979506,-0.008333333333333342
2017-09-21,Adaptive Leverage,17783.771370048173,-0.018907563025210055
2017-09-22,Adaptive Leverage,17766.52709804508,-0.0009696633882808308
2017-09-25,Adaptive Leverage,17580.53530715456,-0.010468663338879778
2017-09-26,Adaptive Leverage,17624.877720876804,0.0025222447978702003
2017-09-27,Adaptive Leverage,17783.771370048173,0.009015305052763939
2017-09-28,Adaptive Leverage,17777.612701475642,-0.0003463083529573552
2017-09-29,Adaptive Leverage,17905.713007784343,0.007205709138779131
2017-10-02,Adaptive Leverage,17943.330051918343,0.002100840336134409
2017-10-03,Adaptive Leverage,18056.181184320347,0.006289308176100681
2017-10-04,Adaptive Leverage,18131.41527258835,0.004166666666666763
2017-10-05,Adaptive Leverage,18620.436846330358,0.02697095435684645
2017-10-06,Adaptive Leverage,18695.670934598355,0.0040404040404039545
2017-10-09,Adaptive Leverage,18658.053890464354,-0.002012072434607603
2017-10-10,Adaptive Leverage,18695.670934598355,0.0020161290322580215
2017-10-11,Adaptive Leverage,18846.13911113436,0.008048289738430591
2017-10-12,Adaptive Leverage,18770.90502286636,-0.003992015968063787
2017-10-13,Adaptive Leverage,18958.99024353636,0.010020040080160284
2017-10-16,Adaptive Leverage,19147.075464206362,0.009920634920634885
2017-10-17,Adaptive Leverage,19222.309552474366,0.003929273084479462
2017-10-18,Adaptive Leverage,19147.075464206362,-0.003913894324853319
2017-10-19,Adaptive Leverage,18958.99024353636,-0.009823182711198393
2017-10-20,Adaptive Leverage,19071.84137593836,0.0059523809523810015
2017-10-23,Adaptive Leverage,18733.28797873235,-0.0177514792899408
2017-10-24,Adaptive Leverage,18808.522067000347,0.004016064257028026
2017-10-25,Adaptive Leverage,18582.819802196344,-0.011999999999999922
2017-10-26,Adaptive Leverage,18523.546471303693,-0.0031896844248388116
2017-10-27,Adaptive Leverage,19063.31212283678,0.029139433551198267
2017-10-30,Adaptive Leverage,19206.6452966927,0.0075187969924812095
2017-10-31,Adaptive Leverage,19385.811764012593,0.00932835820895519
2017-11-01,Adaptive Leverage,19385.811764012593,0.0
2017-11-02,Adaptive Leverage,19278.311883620656,-0.005545286506469547
2017-11-03,Adaptive Leverage,19815.81128558034,0.027881040892193374
2017-11-06,Adaptive Leverage,20030.811046364215,0.010849909584086728
2017-11-07,Adaptive Leverage,20066.64433982819,0.0017889087656529135
2017-11-08,Adaptive Leverage,20317.477394076042,0.012500000000000051
2017-11-09,Adaptive Leverage,19959.144459436255,-0.017636684303350907
2017-11-10,Adaptive Leverage,19959.144459436255,0.0
2017-11-13,Adaptive Leverage,20030.81104636421,0.003590664272890408
2017-11-14,Adaptive Leverage,19815.811285580337,-0.01073345259391764
2017-11-15,Adaptive Leverage,19529.144937868507,-0.014466546112115744
2017-11-16,Adaptive Leverage,20281.644100612062,0.038532110091743114
2017-11-17,Adaptive Leverage,20030.811046364208,-0.012367491166077788
2017-11-20,Adaptive Leverage,19994.977752900228,-0.0017889087656529135
2017-11-21,Adaptive Leverage,20604.143741787866,0.030465949820788516
2017-11-22,Adaptive Leverage,20711.643622179803,0.005217391304347869
2017-11-24,Adaptive Leverage,20926.643382963674,0.010380622837370174
2017-11-27,Adaptive Leverage,20890.810089499697,-0.0017123287671232511
2017-11-28,Adaptive Leverage,21069.97655681959,0.008576329331046281
2017-11-29,Adaptive Leverage,19959.144459436247,-0.05272108843537408
2017-11-30,Adaptive Leverage,20126.573880379627,0.008388607101053401
2017-12-01,Adaptive Leverage,19879.838298658684,-0.012259194395796898
2017-12-04,Adaptive Leverage,19174.87949374171,-0.035460992907801296
2017-12-05,Adaptive Leverage,19187.4424757857,0.0006551791915088405
2017-12-06,Adaptive Leverage,19274.12705188923,0.004517776468277337
2017-12-07,Adaptive Leverage,19339.45455851798,0.0033893886064399054
2017-12-08,Adaptive Leverage,19424.88283641711,0.0044173054436794
2017-12-11,Adaptive Leverage,19871.827043272722,0.023008849557522103
2017-12-12,Adaptive Leverage,19803.066396064165,-0.0034602076124568273
2017-12-13,Adaptive Leverage,19906.207366877003,0.005208333333333376
2017-12-14,Adaptive Leverage,19871.827043272726,-0.0017271157167529857
2017-12-15,Adaptive Leverage,20525.053191754007,0.032871972318339014
2017-12-18,Adaptive Leverage,21040.758045818176,0.025125628140703578
2017-12-19,Adaptive Leverage,20696.954809775394,-0.01633986928104584
2017-12-20,Adaptive Leverage,20593.813838962564,-0.004983388704318831
2017-12-21,Adaptive Leverage,20593.813838962564,0.0
2017-12-22,Adaptive Leverage,20525.053191754007,-0.003338898163606087
2017-12-26,Adaptive Leverage,20215.630279315505,-0.015075376884422087
2017-12-27,Adaptive Leverage,20215.630279315505,0.0
2017-12-28,Adaptive Leverage,20250.010602919785,0.0017006802721088073
2017-12-29,Adaptive Leverage,19871.827043272726,-0.018675721561969345
2018-01-02,Adaptive Leverage,20220.298830452415,0.017535971223021515
2018-01-03,Adaptive Leverage,20785.669028014407,0.02796052631578946
2018-01-04,Adaptive Leverage,20918.697309793697,0.0064000000000000055
2018-01-05,Adaptive Leverage,21550.581648245334,0.030206677265500855
2018-01-08,Adaptive Leverage,21783.381141359092,0.010802469135802375
2018-01-09,Adaptive Leverage,21816.63821180392,0.0015267175572518759
2018-01-10,Adaptive Leverage,21650.352859579805,-0.007621951219512168
2018-01-11,Adaptive Leverage,22082.694775362503,0.019969278033794148
2018-01-12,Adaptive Leverage,22548.293761590026,0.021084337349397676
2018-01-16,Adaptive Leverage,22382.008409365913,-0.007374631268436552
2018-01-17,Adaptive Leverage,23080.406888707195,0.03120356612184249
2018-01-18,Adaptive Leverage,23113.663959152018,0.0014409221902016982
2018-01-19,Adaptive Leverage,23346.46345226578,0.010071942446043078
2018-01-22,Adaptive Leverage,24044.861931607065,0.029914529914530037
2018-01-23,Adaptive Leverage,24676.746270058702,0.02627939142461957
2018-01-24,Adaptive Leverage,24177.890213386356,-0.02021563342318064
2018-01-25,Adaptive Leverage,24144.633142941533,-0.0013755158184318827
2018-01-26,Adaptive Leverage,25208.85939717587,0.04407713498622594
2018-01-29,Adaptive Leverage,24876.28869272764,-0.01319261213720312
2018-01-30,Adaptive Leverage,24244.404354276,-0.025401069518716627
2018-01-31,Adaptive Leverage,24543.717988279408,0.01234567901234566
2018-02-01,Adaptive Leverage,23945.090720272594,-0.024390243902438987
2018-02-02,Adaptive Leverage,22481.77962070038,-0.061111111111111165
2018-02-05,Adaptive Leverage,21596.28283038833,-0.039387308533916955
2018-02-06,Adaptive Leverage,22167.4829204353,0.026449000253100527
2018-02-07,Adaptive Leverage,21881.882875411815,-0.012883738133399108
2018-02-08,Adaptive Leverage,20958.123878110975,-0.04221569974395798
2018-02-09,Adaptive Leverage,20958.123878110975,0.0
2018-02-12,Adaptive Leverage,20958.123878110975,0.0
2018-02-13,Adaptive Leverage,21066.352743782943,0.005164053151961847
2018-02-14,Adaptive Leverage,21459.67228000544,0.018670509366580976
2018-02-15,Adaptive Leverage,21858.271273089988,0.01857432806445667
2018-02-16,Adaptive Leverage,21631.592904332017,-0.010370370370370412
2018-02-20,Adaptive Leverage,21728.74077665686,0.004491017964071893
2018-02-21,Adaptive Leverage,21534.445032007174,-0.008941877794336752
2018-02-22,Adaptive Leverage,21534.445032007174,0.0
2018-02-23,Adaptive Leverage,22829.749996338433,0.06015037593984954
2018-02-26,Adaptive Leverage,23736.463471370316,0.039716312056737625
2018-02-27,Adaptive Leverage,22894.515244554997,-0.035470668485675275
2018-02-28,Adaptive Leverage,22441.158507039054,-0.019801980198019882
2018-03-01,Adaptive Leverage,21340.149287357486,-0.04906204906204904
2018-03-02,Adaptive Leverage,21923.036521306552,0.027314112291350487
2018-03-05,Adaptive Leverage,22635.454251688745,0.03249630723781398
2018-03-06,Adaptive Leverage,22894.515244554997,0.011444921316165962
2018-03-07,Adaptive Leverage,23088.81098920468,0.008486562942008431
2018-03-08,Adaptive Leverage,23412.6372302875,0.014025245441795306
2018-03-09,Adaptive Leverage,24805.0900669436,0.05947441217150756
2018-03-12,Adaptive Leverage,25161.298932134698,0.014360313315926819
2018-03-13,Adaptive Leverage,24254.585457102818,-0.03603603603603595
2018-03-14,Adaptive Leverage,24157.437584777974,-0.004005340453938618
2018-03-15,Adaptive Leverage,24060.28971245313,-0.004021447721179658
2018-03-16,Adaptive Leverage,23898.37659191172,-0.006729475100942103
2018-03-19,Adaptive Leverage,22408.775882930775,-0.06233062330623306
2018-03-20,Adaptive Leverage,22482.572821650683,0.00329321597509138
2018-03-21,Adaptive Leverage,22384.624157531533,-0.004356648364764799
2018-03-22,Adaptive Leverage,21831.817998393308,-0.024695798117844538
2018-03-23,Adaptive Leverage,21257.543638900202,-0.026304468072029998
2018-03-26,Adaptive Leverage,21257.543638900202,0.0
2018-03-27,Adaptive Leverage,20570.564412300722,-0.032316961840423604
2018-03-28,Adaptive Leverage,20570.564412300722,0.0
2018-03-29,Adaptive Leverage,20570.564412300722,0.0
2018-04-02,Adaptive Leverage,19976.7749241106,-0.028865979381443325
2018-04-03,Adaptive Leverage,19976.7749241106,0.0
2018-04-04,Adaptive Leverage,19976.7749241106,0.0
2018-04-05,Adaptive Leverage,20090.63478369309,0.005699611674808948
2018-04-06,Adaptive Leverage,19587.649469933072,-0.025035809927134473
2018-04-09,Adaptive Leverage,19725.282267230592,0.007026509102523119
2018-04-10,Adaptive Leverage,20160.70238959001,0.02207421503330155
2018-04-11,Adaptive Leverage,20044.340115511197,-0.005771737106684087
2018-04-12,Adaptive Leverage,20284.571907157777,0.01198501872659186
2018-04-13,Adaptive Leverage,19987.72451339449,-0.014634146341463535
2018-04-16,Adaptive Leverage,20416.50408216368,0.021452145214521583
2018-04-17,Adaptive Leverage,21735.82583222272,0.06462035541195467
2018-04-18,Adaptive Leverage,21900.7410509801,0.00758725341426401
2018-04-19,Adaptive Leverage,21307.046263453532,-0.027108433734939718
2018-04-20,Adaptive Leverage,20284.571907157777,-0.047987616099071144
2018-04-23,Adaptive Leverage,20119.656688400395,-0.008130081300813123
2018-04-24,Adaptive Leverage,18833.31798209283,-0.06393442622950815
2018-04-25,Adaptive Leverage,18855.911304586818,0.0011996464200025112
2018-04-26,Adaptive Leverage,19251.889009349852,0.021000189190893692
2018-04-27,Adaptive Leverage,19283.50130657374,0.0016420361247947105
2018-04-30,Adaptive Leverage,18872.541442663154,-0.02131147540983605
2018-05-01,Adaptive Leverage,19087.242119276816,0.011376352107422504
2018-05-02,Adaptive Leverage,18746.950930764586,-0.01782820097244738
2018-05-03,Adaptive Leverage,18746.950930764586,0.0
2018-05-04,Adaptive Leverage,19798.760058893295,0.05610561056105623
2018-05-07,Adaptive Leverage,20262.793497773608,0.023437499999999917
2018-05-08,Adaptive Leverage,20200.922372589568,-0.0030534351145037517
2018-05-09,Adaptive Leverage,20881.504749614025,0.03369065849923426
2018-05-10,Adaptive Leverage,21531.15156404646,0.031111111111111107
2018-05-11,Adaptive Leverage,21469.28043886242,-0.0028735632183907434
2018-05-14,Adaptive Leverage,21562.087126638482,0.004322766570605095
2018-05-15,Adaptive Leverage,20850.569187022003,-0.03299856527977038
2018-05-16,Adaptive Leverage,21252.731500718273,0.019287833827893158
2018-05-17,Adaptive Leverage,21005.246999982108,-0.011644832605531306
2018-05-18,Adaptive Leverage,20664.955811469878,-0.01620029455081006
2018-05-21,Adaptive Leverage,21036.182562574126,0.017964071856287442
2018-05-22,Adaptive Leverage,20912.440312206043,-0.005882352941176476
2018-05-23,Adaptive Leverage,21438.344876270396,0.02514792899408283
2018-05-24,Adaptive Leverage,21438.344876270396,0.0
2018-05-25,Adaptive Leverage,21469.28043886242,0.0014430014430015404
2018-05-29,Adaptive Leverage,21221.795938126255,-0.011527377521613843
2018-05-30,Adaptive Leverage,21654.893814414547,0.020408163265306076
2018-05-31,Adaptive Leverage,21623.958251822525,-0.0014285714285713982
2018-06-01,Adaptive Leverage,22613.896254767187,0.045779685264663715
2018-06-04,Adaptive Leverage,23201.671944015583,0.02599179206566353
2018-06-05,Adaptive Leverage,23449.15644475175,0.010666666666666677
2018-06-06,Adaptive Leverage,23820.383195855997,0.015831134564643815
2018-06-07,Adaptive Leverage,23263.54306919962,-0.023376623376623454
2018-06-08,Adaptive Leverage,23263.54306919962,0.0
2018-06-11,Adaptive Leverage,23449.156444751745,0.007978723404255386
2018-06-12,Adaptive Leverage,23820.383195855993,0.015831134564643815
2018-06-13,Adaptive Leverage,23789.447633263975,-0.001298701298701271
2018-06-14,Adaptive Leverage,24500.965572880454,0.029908972691807482
2018-06-15,Adaptive Leverage,24253.481072144285,-0.01010101010101011
2018-06-18,Adaptive Leverage,24191.609946960245,-0.002551020408163211
2018-06-19,Adaptive Leverage,24005.99657140812,-0.007672634271099808
2018-06-20,Adaptive Leverage,24500.96557288045,0.020618556701030948
2018-06-21,Adaptive Leverage,23851.318758448015,-0.026515151515151512
2018-06-22,Adaptive Leverage,23634.769820303867,-0.009079118028534408
2018-06-25,Adaptive Leverage,22118.927253294853,-0.06413612565445018
2018-06-26,Adaptive Leverage,22209.324550570112,0.004086875291919597
2018-06-27,Adaptive Leverage,21907.139299678533,-0.013606233282939898
2018-06-28,Adaptive Leverage,22095.682233995503,0.008606460740391465
2018-06-29,Adaptive Leverage,22155.086172204963,0.002688486265341952
2018-07-02,Adaptive Leverage,22303.596017728603,0.0067031942177664125
2018-07-03,Adaptive Leverage,22045.318025513578,-0.011580105378958948
2018-07-05,Adaptive Leverage,22319.09269726151,0.012418721808915732
2018-07-06,Adaptive Leverage,22666.47659679072,0.015564427472082379
2018-07-09,Adaptive Leverage,23289.508021571615,0.027486910994764396
2018-07-10,Adaptive Leverage,23348.844347741226,0.0025477707006370015
2018-07-11,Adaptive Leverage,22992.82639072357,-0.015247776365946646
2018-07-12,Adaptive Leverage,24120.216587946146,0.04903225806451623
2018-07-13,Adaptive Leverage,24209.22107720056,0.0036900369003689247
2018-07-16,Adaptive Leverage,24031.21209869173,-0.007352941176470649
2018-07-17,Adaptive Leverage,24476.2345449638,0.018518518518518563
2018-07-18,Adaptive Leverage,24327.893729539777,-0.0060606060606061465
2018-07-19,Adaptive Leverage,23971.875772522126,-0.01463414634146332
2018-07-20,Adaptive Leverage,23942.207609437322,-0.0012376237623762112
2018-07-23,Adaptive Leverage,24149.884751030957,0.00867410161090462
2018-07-24,Adaptive Leverage,24446.566381879,0.012285012285012241
2018-07-25,Adaptive Leverage,25484.952089847164,0.04247572815533976
2018-07-26,Adaptive Leverage,24357.56189262459,-0.04423748544819546
2018-07-27,Adaptive Leverage,23348.84434774123,-0.041412911084043935
2018-07-30,Adaptive Leverage,22340.126802857874,-0.043202033036848775
2018-07-31,Adaptive Leverage,22511.168797577502,0.007656267855102293
2018-08-01,Adaptive Leverage,22596.689794937316,0.0037990474030391666
2018-08-02,Adaptive Leverage,22904.310098873368,0.013613511834152384
2018-08-03,Adaptive Leverage,23130.805130753448,0.009888751545117438
2018-08-06,Adaptive Leverage,23555.483315528603,0.018359853121175076
2018-08-07,Adaptive Leverage,23781.978347408683,0.009615384615384623
2018-08-08,Adaptive Leverage,23838.602105378704,0.00238095238095233
2018-08-09,Adaptive Leverage,23810.290226393696,-0.0011876484560569818
2018-08-10,Adaptive Leverage,23272.364525678502,-0.022592152199762128
2018-08-13,Adaptive Leverage,23187.42888872347,-0.0036496350364964886
2018-08-14,Adaptive Leverage,23612.107073498624,0.01831501831501836
2018-08-15,Adaptive Leverage,22762.75070394831,-0.03597122302158282
2018-08-16,Adaptive Leverage,22837.720129622805,0.0032935134531651413
2018-08-17,Adaptive Leverage,22837.720129622805,0.0
2018-08-20,Adaptive Leverage,22809.5601787848,-0.0012330456226880132
2018-08-21,Adaptive Leverage,22893.376835529954,0.0036746283614497886
2018-08-22,Adaptive Leverage,23145.259954747275,0.011002444987775044
2018-08-23,Adaptive Leverage,23033.3119017618,-0.004836759371221179
2018-08-24,Adaptive Leverage,23677.013206428295,0.027946537059538326
2018-08-27,Adaptive Leverage,24404.67555083389,0.030732860520094534
2018-08-28,Adaptive Leverage,24516.623603819364,0.0045871559633026545
2018-08-29,Adaptive Leverage,25356.23400121044,0.034246575342465835
2018-08-30,Adaptive Leverage,25216.298934978593,-0.005518763796909571
2018-08-31,Adaptive Leverage,25300.2599747177,0.0033296337402884974
2018-09-04,Adaptive Leverage,24992.402829007642,-0.012168141592920293
2018-09-05,Adaptive Leverage,23984.870352138354,-0.04031354983202681
2018-09-06,Adaptive Leverage,23341.169047471863,-0.026837806301050225
2018-09-07,Adaptive Leverage,23251.252046023234,-0.0038522921138078093
2018-09-10,Adaptive Leverage,23329.608290142754,0.0033699795591404544
2018-09-11,Adaptive Leverage,23509.442293040014,0.007708402158352635
2018-09-12,Adaptive Leverage,23288.696356016164,-0.009389671361502356
2018-09-13,Adaptive Leverage,23537.56175438438,0.010686102586584926
2018-09-14,Adaptive Leverage,23375.046943652153,-0.006904487917145998
2018-09-17,Adaptive Leverage,22372.872277470076,-0.0428736964078796
2018-09-18,Adaptive Leverage,22558.037298526164,0.008276318693445155
2018-09-19,Adaptive Leverage,22540.75522989426,-0.0007661157929299265
2018-09-20,Adaptive Leverage,22790.110791583124,0.011062431544359312
2018-09-21,Adaptive Leverage,22449.568906191653,-0.014942528735632071
2018-09-24,Adaptive Leverage,22471.577088769474,0.000980338761505247
2018-09-25,Adaptive Leverage,22575.612167884145,0.0046296296296295305
2018-09-26,Adaptive Leverage,22549.603398105475,-0.0011520737327188695
2018-09-27,Adaptive Leverage,23173.813872793515,0.027681660899654004
2018-09-28,Adaptive Leverage,23121.79633323618,-0.00224466891133553
2018-10-01,Adaptive Leverage,23251.84018212952,0.00562429696287952
2018-10-02,Adaptive Leverage,23121.79633323618,-0.0055928411633108435
2018-10-03,Adaptive Leverage,23199.822642572184,0.003374578177727712
2018-10-04,Adaptive Leverage,21873.375383860097,-0.05717488789237666
2018-10-05,Adaptive Leverage,21606.978119474705,-0.012179065174456874
2018-10-08,Adaptive Leverage,21474.97947495942,-0.006109074752860126
2018-10-09,Adaptive Leverage,21544.578760249293,0.0032409476978094774
2018-10-10,Adaptive Leverage,20596.588495094064,-0.044001336749470904
2018-10-11,Adaptive Leverage,20596.588495094064,0.0
2018-10-12,Adaptive Leverage,20596.588495094064,0.0
2018-10-15,Adaptive Leverage,20347.15497776267,-0.012110428743614678
2018-10-16,Adaptive Leverage,20939.411812753322,0.02910759934929114
2018-10-17,Adaptive Leverage,20947.686858351994,0.00039518997346577755
2018-10-18,Adaptive Leverage,20461.82346677284,-0.02319413092550782
2018-10-19,Adaptive Leverage,20442.909076833017,-0.0009243746028077682
2018-10-22,Adaptive Leverage,20548.120370873272,0.005146591106227874
2018-10-23,Adaptive Leverage,20472.46281111399,-0.003681969853871743
2018-10-24,Adaptive Leverage,19535.018359721602,-0.04579050698695003
2018-10-25,Adaptive Leverage,19535.018359721602,0.0
2018-10-26,Adaptive Leverage,19032.274715908214,-0.025735509153652723
2018-10-29,Adaptive Leverage,19032.274715908214,0.0
2018-10-30,Adaptive Leverage,19032.274715908214,0.0
2018-10-31,Adaptive Leverage,19479.876907261052,0.023518060664535833
2018-11-01,Adaptive Leverage,19736.9612428073,0.01319743121428156
2018-11-02,Adaptive Leverage,19429.37819849304,-0.015584113508170069
2018-11-05,Adaptive Leverage,19381.17488557812,-0.002480949849370828
2018-11-06,Adaptive Leverage,19528.080220175976,0.007579795108663475
2018-11-07,Adaptive Leverage,20140.950912951408,0.031384072876873365
2018-11-08,Adaptive Leverage,19804.33334894665,-0.016713091922005586
2018-11-09,Adaptive Leverage,18794.480656932374,-0.05099150141643052
2018-11-12,Adaptive Leverage,17139.444300575644,-0.08805970149253729
2018-11-13,Adaptive Leverage,17153.878385044365,0.0008421559191529496
2018-11-14,Adaptive Leverage,17022.940618792374,-0.00763312898184867
2018-11-15,Adaptive Leverage,17320.901362468165,0.01750348252680023
2018-11-16,Adaptive Leverage,17260.07200649283,-0.003511904761904782
2018-11-19,Adaptive Leverage,16699.204724279574,-0.032495071978973764
2018-11-20,Adaptive Leverage,16401.243980603784,-0.017842810396987013
2018-11-21,Adaptive Leverage,16401.243980603784,0.0
2018-11-23,Adaptive Leverage,16282.550094413127,-0.007236883149291887
2018-11-26,Adaptive Leverage,16658.072992964604,0.023062904543455137
2018-11-27,Adaptive Leverage,16714.35026658948,0.003378378378378273
2018-11-28,Adaptive Leverage,17252.5656470747,0.032200795837159596
2018-11-29,Adaptive Leverage,17114.765601970274,-0.007987220447284317
2018-11-30,Adaptive Leverage,17473.045719241796,0.020933977455716568
2018-12-03,Adaptive Leverage,18354.966007910156,0.050473186119873864
2018-12-04,Adaptive Leverage,16343.085349385468,-0.10960960960960967
2018-12-06,Adaptive Leverage,16458.53188599587,0.007063937692447117
2018-12-07,Adaptive Leverage,14870.18771064186,-0.09650582362728787
2018-12-10,Adaptive Leverage,15025.066293120954,0.010415375077495216
2018-12-11,Adaptive Leverage,15074.848694632094,0.0033132899742300925
2018-12-12,Adaptive Leverage,15207.601765328462,0.00880626223091975
2018-12-13,Adaptive Leverage,15207.601765328462,0.0
2018-12-14,Adaptive Leverage,14053.921631406993,-0.07586206896551716
2018-12-17,Adaptive Leverage,13735.307880135964,-0.022670807453416184
2018-12-18,Adaptive Leverage,13821.726404453313,0.006291706387035329
2018-12-19,Adaptive Leverage,13482.162707893229,-0.024567386636352245
2018-12-20,Adaptive Leverage,13482.162707893229,0.0
2018-12-21,Adaptive Leverage,13482.162707893229,0.0
2018-12-24,Adaptive Leverage,13482.162707893229,0.0
2018-12-26,Adaptive Leverage,13482.162707893229,0.0
2018-12-27,Adaptive Leverage,13482.162707893229,0.0
2018-12-28,Adaptive Leverage,13475.111828527133,-0.0005229783617703636
2018-12-31,Adaptive Leverage,13588.807258305405,0.008437438681405066
2019-01-02,Adaptive Leverage,13643.451573392636,0.004021273835776395
2019-01-03,Adaptive Leverage,13197.483453487166,-0.032687338501292004
2019-01-04,Adaptive Leverage,13762.435162695478,0.04280753305729929
2019-01-07,Adaptive Leverage,13926.36810795717,0.011911623439000865
2019-01-08,Adaptive Leverage,14321.042507777818,0.028340080971659853
2019-01-09,Adaptive Leverage,14659.334850481231,0.02362204724409451
2019-01-10,Adaptive Leverage,14800.289993274318,0.009615384615384581
2019-01-11,Adaptive Leverage,14631.143821922613,-0.011428571428571354
2019-01-14,Adaptive Leverage,14236.469422101962,-0.026974951830443267
2019-01-15,Adaptive Leverage,15025.818221743259,0.055445544554455495
2019-01-16,Adaptive Leverage,15054.009250301877,0.0018761726078798848
2019-01-17,Adaptive Leverage,15392.30159300529,0.02247191011235957
2019-01-18,Adaptive Leverage,15815.167021384557,0.027472527472527538
2019-01-22,Adaptive Leverage,14941.245136067406,-0.05525846702317299
2019-01-23,Adaptive Leverage,14969.436164626022,0.0018867924528301486
2019-01-24,Adaptive Leverage,15223.155421653584,0.016949152542373024
2019-01-25,Adaptive Leverage,15758.784964267319,0.03518518518518509
2019-01-28,Adaptive Leverage,15194.964393094964,-0.03577817531305907
2019-01-29,Adaptive Leverage,14772.098964715698,-0.02782931354359916
2019-01-30,Adaptive Leverage,15871.549078501792,0.07442748091603046
2019-01-31,Adaptive Leverage,16576.324792467236,0.04440497335701599
2019-02-01,Adaptive Leverage,16350.796563998294,-0.01360544217687076
2019-02-04,Adaptive Leverage,16942.808163729267,0.036206896551724134
2019-02-05,Adaptive Leverage,17393.86462066715,0.02662229617304495
2019-02-06,Adaptive Leverage,17252.909477874062,-0.008103727714748757
2019-02-07,Adaptive Leverage,16548.13376390862,-0.04084967320261438
2019-02-08,Adaptive Leverage,16632.706849584476,0.005110732538330536
2019-02-11,Adaptive Leverage,16604.515821025856,-0.0016949152542374024
2019-02-12,Adaptive Leverage,17309.291534991302,0.04244482173174873
2019-02-13,Adaptive Leverage,17365.67359210854,0.0032573289902280886
2019-02-14,Adaptive Leverage,17422.055649225775,0.0032467532467531776
2019-02-15,Adaptive Leverage,17619.3928491361,0.011326860841423994
2019-02-19,Adaptive Leverage,17732.15696337057,0.0064000000000000055
2019-02-20,Adaptive Leverage,17732.15696337057,0.0
2019-02-21,Adaptive Leverage,17534.819763460244,-0.011128775834658232
2019-02-22,Adaptive Leverage,17901.30313472227,0.020900321543408342
2019-02-25,Adaptive Leverage,18098.640334632597,0.01102362204724414
2019-02-26,Adaptive Leverage,18155.022391749833,0.00311526479750786
2019-02-27,Adaptive Leverage,18098.640334632597,-0.0031055900621118726
2019-02-28,Adaptive Leverage,17985.876220398124,-0.006230529595015582
2019-03-01,Adaptive Leverage,18352.359591660155,0.020376175548589327
2019-03-04,Adaptive Leverage,18352.359591660155,0.0
2019-03-05,Adaptive Leverage,18408.74164877739,0.0030721966205837885
2019-03-06,Adaptive Leverage,18070.44930607398,-0.01837672281776418
2019-03-07,Adaptive Leverage,17422.05564922577,-0.03588143525741036
2019-03-08,Adaptive Leverage,17395.618538984152,-0.0015174506828527542
2019-03-11,Adaptive Leverage,17757.60358690783,0.020808978255786613
2019-03-12,Adaptive Leverage,18029.542386094778,0.015313935681470082
2019-03-13,Adaptive Leverage,18437.450584875205,0.022624434389140326
2019-03-14,Adaptive Leverage,18355.86894511912,-0.004424778761061983
2019-03-15,Adaptive Leverage,18790.97102381824,0.023703703703703723
2019-03-18,Adaptive Leverage,18981.32818324911,0.010130246020260534
2019-03-19,Adaptive Leverage,19171.68534267997,0.010028653295128852
2019-03-20,Adaptive Leverage,19389.236382029532,0.011347517730496465
2019-03-21,Adaptive Leverage,20286.63441934647,0.046283309957924276
2019-03-22,Adaptive Leverage,18954.13430333041,-0.06568364611260057
2019-03-25,Adaptive Leverage,18845.358783655633,-0.005738880918220952
2019-03-26,Adaptive Leverage,19090.103702923887,0.012987012987012967
2019-03-27,Adaptive Leverage,18709.389384062157,-0.019943019943019898
2019-03-28,Adaptive Leverage,18845.35878365563,0.00726744186046509
2019-03-29,Adaptive Leverage,19253.266982436056,0.021645021645021696
2019-04-01,Adaptive Leverage,20014.695620159517,0.039548022598870095
2019-04-02,Adaptive Leverage,20232.246659509077,0.010869565217391313
