Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-06-29,Adaptive Simple QQQ,15916.064015899492,-0.05116279069767436
2017-06-30,Adaptive Simple QQQ,15921.850833822664,0.0003635834787666008
2017-07-03,Adaptive Simple QQQ,15754.0331140506,-0.010540088682125382
2017-07-05,Adaptive Simple QQQ,15909.11983439168,0.00984425506905674
2017-07-06,Adaptive Simple QQQ,15765.606749896948,-0.009020806052669934
2017-07-07,Adaptive Simple QQQ,15935.73919683828,0.010791366906474812
2017-07-10,Adaptive Simple QQQ,16039.901919455424,0.006536422398140792
2017-07-11,Adaptive Simple QQQ,16085.039099256186,0.0028140558481851963
2017-07-12,Adaptive Simple QQQ,16276.00409072095,0.011872211829040191
2017-07-13,Adaptive Simple QQQ,16388.252394794887,0.006896551724137989
2017-07-14,Adaptive Simple QQQ,16762.413408374683,0.022831050228310626
2017-07-17,Adaptive Simple QQQ,16799.829509732663,0.0022321428571428093
2017-07-18,Adaptive Simple QQQ,17099.1583205965,0.017817371937639215
2017-07-19,Adaptive Simple QQQ,17435.903232818313,0.01969365426695839
2017-07-20,Adaptive Simple QQQ,17510.73543553427,0.00429184549356214
2017-07-21,Adaptive Simple QQQ,17473.31933417629,-0.0021367521367520914
2017-07-24,Adaptive Simple QQQ,17697.815942324167,0.012847965738758137
2017-07-25,Adaptive Simple QQQ,17585.567638250228,-0.00634249471458779
2017-07-26,Adaptive Simple QQQ,17735.232043682146,0.008510638297872348
2017-07-27,Adaptive Simple QQQ,17435.903232818313,-0.016877637130801704
2017-07-28,Adaptive Simple QQQ,17361.071030102354,-0.004291845493562331
2017-07-31,Adaptive Simple QQQ,17136.57442195448,-0.012931034482758537
2017-08-01,Adaptive Simple QQQ,17248.82272602842,0.006550218340611408
2017-08-02,Adaptive Simple QQQ,17361.071030102354,0.006507592190889232
2017-08-03,Adaptive Simple QQQ,17211.40662467044,-0.008620689655172422
2017-08-04,Adaptive Simple QQQ,17248.82272602842,0.002173913043478408
2017-08-07,Adaptive Simple QQQ,17585.567638250228,0.01952277657266808
2017-08-08,Adaptive Simple QQQ,17510.73543553427,-0.004255319148936268
2017-08-09,Adaptive Simple QQQ,17435.903232818313,-0.004273504273504183
2017-08-10,Adaptive Simple QQQ,16313.420192078936,-0.06437768240343343
2017-08-11,Adaptive Simple QQQ,16437.252198361035,0.007590805902383606
2017-08-14,Adaptive Simple QQQ,17063.78423282771,0.038116591928251106
2017-08-15,Adaptive Simple QQQ,17100.63905838457,0.0021598272138228483
2017-08-16,Adaptive Simple QQQ,17174.3487094983,0.004310344827586307
2017-08-17,Adaptive Simple QQQ,16142.413593906125,-0.06008583690987129
2017-08-18,Adaptive Simple QQQ,16130.986145517407,-0.000707914483930301
2017-08-21,Adaptive Simple QQQ,16110.416738417709,-0.00127514876735624
2017-08-22,Adaptive Simple QQQ,16354.964133936322,0.01517945807916027
2017-08-23,Adaptive Simple QQQ,16175.239253343616,-0.01098901098901095
2017-08-24,Adaptive Simple QQQ,16031.45934886945,-0.008888888888888898
2017-08-25,Adaptive Simple QQQ,15923.624420513826,-0.006726457399103195
2017-08-28,Adaptive Simple QQQ,16067.404324987994,0.009029345372460505
2017-08-29,Adaptive Simple QQQ,16247.1292055807,0.011185682326621885
2017-08-30,Adaptive Simple QQQ,16822.248823477363,0.03539823008849561
2017-08-31,Adaptive Simple QQQ,17289.5335130184,0.027777777777777755
2017-09-01,Adaptive Simple QQQ,17289.5335130184,0.0
2017-09-05,Adaptive Simple QQQ,16822.248823477363,-0.027027027027027008
2017-09-06,Adaptive Simple QQQ,16966.02872795153,0.008547008547008555
2017-09-07,Adaptive Simple QQQ,17073.863656307156,0.006355932203389884
2017-09-08,Adaptive Simple QQQ,16642.523942884658,-0.025263157894736866
2017-09-11,Adaptive Simple QQQ,17181.69858466278,0.03239740820734349
2017-09-12,Adaptive Simple QQQ,17325.47848913694,0.00836820083682009
2017-09-13,Adaptive Simple QQQ,17397.368441374023,0.004149377593360907
2017-09-14,Adaptive Simple QQQ,17109.80863242569,-0.016528925619834725
2017-09-15,Adaptive Simple QQQ,17253.588536899857,0.008403361344537823
2017-09-18,Adaptive Simple QQQ,17181.698584662776,-0.004166666666666578
2017-09-19,Adaptive Simple QQQ,17253.588536899857,0.004184100418409952
2017-09-20,Adaptive Simple QQQ,17109.80863242569,-0.008333333333333342
2017-09-21,Adaptive Simple QQQ,16786.30384735882,-0.018907563025210055
2017-09-22,Adaptive Simple QQQ,16750.35887124028,-0.002141327623126293
2017-09-25,Adaptive Simple QQQ,16247.129205580699,-0.030042918454935744
2017-09-26,Adaptive Simple QQQ,16288.108442699799,0.0025222447978702003
2017-09-27,Adaptive Simple QQQ,16434.950709043238,0.009015305052763939
2017-09-28,Adaptive Simple QQQ,16399.758095105244,-0.002141327623126293
2017-09-29,Adaptive Simple QQQ,16751.684234485187,0.021459227467811082
2017-10-02,Adaptive Simple QQQ,16786.87684842318,0.002100840336134409
2017-10-03,Adaptive Simple QQQ,16892.454690237162,0.006289308176100681
2017-10-04,Adaptive Simple QQQ,16962.839918113154,0.004166666666666763
2017-10-05,Adaptive Simple QQQ,17420.343899307074,0.02697095435684645
2017-10-06,Adaptive Simple QQQ,17490.729127183058,0.0040404040404039545
2017-10-09,Adaptive Simple QQQ,17455.536513245064,-0.002012072434607603
2017-10-10,Adaptive Simple QQQ,17490.729127183058,0.0020161290322580215
2017-10-11,Adaptive Simple QQQ,17631.499582935034,0.008048289738430591
2017-10-12,Adaptive Simple QQQ,17561.114355059046,-0.003992015968063787
2017-10-13,Adaptive Simple QQQ,17737.077424749015,0.010020040080160284
2017-10-16,Adaptive Simple QQQ,17913.040494438985,0.009920634920634885
2017-10-17,Adaptive Simple QQQ,17983.425722314976,0.003929273084479462
2017-10-18,Adaptive Simple QQQ,17913.040494438985,-0.003913894324853319
2017-10-19,Adaptive Simple QQQ,17737.077424749015,-0.009823182711198393
2017-10-20,Adaptive Simple QQQ,17842.655266562997,0.0059523809523810015
2017-10-23,Adaptive Simple QQQ,17525.921741121052,-0.0177514792899408
2017-10-24,Adaptive Simple QQQ,17596.306968997036,0.004016064257028026
2017-10-25,Adaptive Simple QQQ,17385.151285369073,-0.011999999999999922
2017-10-26,Adaptive Simple QQQ,17244.380829617097,-0.008097165991902841
2017-10-27,Adaptive Simple QQQ,18722.470615012848,0.08571428571428569
2017-10-30,Adaptive Simple QQQ,18863.241070764823,0.0075187969924812095
2017-10-31,Adaptive Simple QQQ,19039.204140454793,0.00932835820895519
2017-11-01,Adaptive Simple QQQ,19039.204140454793,0.0
2017-11-02,Adaptive Simple QQQ,18933.626298640807,-0.005545286506469547
2017-11-03,Adaptive Simple QQQ,19461.515507710723,0.027881040892193374
2017-11-06,Adaptive Simple QQQ,19672.671191338686,0.010849909584086728
2017-11-07,Adaptive Simple QQQ,19707.86380527668,0.0017889087656529135
2017-11-08,Adaptive Simple QQQ,19954.212102842637,0.012500000000000051
2017-11-09,Adaptive Simple QQQ,19602.2859634627,-0.017636684303350907
2017-11-10,Adaptive Simple QQQ,19602.2859634627,0.0
2017-11-13,Adaptive Simple QQQ,19672.671191338686,0.003590664272890408
2017-11-14,Adaptive Simple QQQ,19461.515507710723,-0.01073345259391764
2017-11-15,Adaptive Simple QQQ,19179.974596206772,-0.014466546112115744
2017-11-16,Adaptive Simple QQQ,19919.019488904647,0.038532110091743114
2017-11-17,Adaptive Simple QQQ,19672.671191338686,-0.012367491166077788
2017-11-20,Adaptive Simple QQQ,19637.478577400692,-0.0017889087656529135
2017-11-21,Adaptive Simple QQQ,20235.75301434659,0.030465949820788516
2017-11-22,Adaptive Simple QQQ,20341.33085616057,0.005217391304347869
2017-11-24,Adaptive Simple QQQ,20552.486539788533,0.010380622837370174
2017-11-27,Adaptive Simple QQQ,20517.29392585054,-0.0017123287671232511
2017-11-28,Adaptive Simple QQQ,20693.25699554051,0.008576329331046281
2017-11-29,Adaptive Simple QQQ,19602.285963462695,-0.05272108843537408
2017-11-30,Adaptive Simple QQQ,20094.982558594613,0.025134649910233335
2017-12-01,Adaptive Simple QQQ,19848.634261028652,-0.012259194395796898
2017-12-04,Adaptive Simple QQQ,19144.781982268774,-0.035460992907801296
2017-12-05,Adaptive Simple QQQ,19179.974596206765,0.0018382352941176078
2017-12-06,Adaptive Simple QQQ,19426.322893772718,0.012844036697247594
2017-12-07,Adaptive Simple QQQ,19637.478577400685,0.010869565217391396
2017-12-08,Adaptive Simple QQQ,19883.826874966646,0.012544802867383563
2017-12-11,Adaptive Simple QQQ,20341.330856160566,0.023008849557522103
2017-12-12,Adaptive Simple QQQ,20270.94562828458,-0.0034602076124568273
2017-12-13,Adaptive Simple QQQ,20376.523470098564,0.005208333333333376
2017-12-14,Adaptive Simple QQQ,20341.33085616057,-0.0017271157167529857
2017-12-15,Adaptive Simple QQQ,21009.990520982457,0.032871972318339014
2017-12-18,Adaptive Simple QQQ,21537.87973005237,0.025125628140703578
2017-12-19,Adaptive Simple QQQ,21185.953590672427,-0.01633986928104584
2017-12-20,Adaptive Simple QQQ,21080.37574885845,-0.004983388704318831
2017-12-21,Adaptive Simple QQQ,21080.37574885845,0.0
2017-12-22,Adaptive Simple QQQ,21009.990520982457,-0.003338898163606087
2017-12-26,Adaptive Simple QQQ,20693.256995540512,-0.015075376884422087
2017-12-27,Adaptive Simple QQQ,20693.256995540512,0.0
2017-12-28,Adaptive Simple QQQ,20728.449609478506,0.0017006802721088073
2017-12-29,Adaptive Simple QQQ,20341.330856160574,-0.018675721561969345
2018-01-02,Adaptive Simple QQQ,21397.109274300394,0.05190311418685118
2018-01-03,Adaptive Simple QQQ,21995.38371124629,0.02796052631578946
2018-01-04,Adaptive Simple QQQ,22136.154166998265,0.0064000000000000055
2018-01-05,Adaptive Simple QQQ,22804.813831820153,0.030206677265500855
2018-01-08,Adaptive Simple QQQ,23051.16212938611,0.010802469135802375
2018-01-09,Adaptive Simple QQQ,23086.354743324104,0.0015267175572518759
2018-01-10,Adaptive Simple QQQ,22910.391673634134,-0.007621951219512168
2018-01-11,Adaptive Simple QQQ,23367.895654828055,0.019969278033794148
2018-01-12,Adaptive Simple QQQ,23860.592249959973,0.021084337349397676
2018-01-16,Adaptive Simple QQQ,23684.629180270003,-0.007374631268436552
2018-01-17,Adaptive Simple QQQ,24423.674072967875,0.03120356612184249
2018-01-18,Adaptive Simple QQQ,24458.866686905865,0.0014409221902016982
2018-01-19,Adaptive Simple QQQ,24705.214984471822,0.010071942446043078
2018-01-22,Adaptive Simple QQQ,25444.2598771697,0.029914529914530037
2018-01-23,Adaptive Simple QQQ,26112.919541991585,0.02627939142461957
2018-01-24,Adaptive Simple QQQ,25585.030332921673,-0.02021563342318064
2018-01-25,Adaptive Simple QQQ,25549.83771898368,-0.0013755158184318827
2018-01-26,Adaptive Simple QQQ,26676.001364999487,0.04407713498622594
2018-01-29,Adaptive Simple QQQ,26324.07522561955,-0.01319261213720312
2018-01-30,Adaptive Simple QQQ,25655.415560797657,-0.025401069518716627
2018-01-31,Adaptive Simple QQQ,25972.149086239606,0.01234567901234566
2018-02-01,Adaptive Simple QQQ,25338.682035355716,-0.024390243902438987
2018-02-02,Adaptive Simple QQQ,23790.207022083978,-0.061111111111111165
2018-02-05,Adaptive Simple QQQ,21045.183134920444,-0.1153846153846153
2018-02-06,Adaptive Simple QQQ,21601.807188982504,0.026449000253100527
2018-02-07,Adaptive Simple QQQ,20729.68453849563,-0.04037267080745352
2018-02-08,Adaptive Simple QQQ,19854.566400231528,-0.04221569974395798
2018-02-09,Adaptive Simple QQQ,20197.62306685873,0.01727847688596209
2018-02-12,Adaptive Simple QQQ,20556.214374993575,0.017754134085373553
2018-02-13,Adaptive Simple QQQ,20662.367758629163,0.005164053151961847
2018-02-14,Adaptive Simple QQQ,21048.144689402387,0.018670509366580976
2018-02-15,Adaptive Simple QQQ,22130.05866876419,0.05140186915887852
2018-02-16,Adaptive Simple QQQ,21900.561764051083,-0.010370370370370412
2018-02-20,Adaptive Simple QQQ,21998.9175803567,0.004491017964071893
2018-02-21,Adaptive Simple QQQ,21802.205947745464,-0.008941877794336752
2018-02-22,Adaptive Simple QQQ,21802.205947745464,0.0
2018-02-23,Adaptive Simple QQQ,23113.616831820378,0.06015037593984954
2018-02-26,Adaptive Simple QQQ,24031.60445067282,0.039716312056737625
2018-02-27,Adaptive Simple QQQ,23179.18737602413,-0.035470668485675275
2018-02-28,Adaptive Simple QQQ,22720.193566597907,-0.019801980198019882
2018-03-01,Adaptive Simple QQQ,21605.49431513423,-0.04906204906204904
2018-03-02,Adaptive Simple QQQ,22195.629212967942,0.027314112291350487
2018-03-05,Adaptive Simple QQQ,22916.905199209148,0.03249630723781398
2018-03-06,Adaptive Simple QQQ,23179.187376024132,0.011444921316165962
2018-03-07,Adaptive Simple QQQ,23375.899008635366,0.008486562942008431
2018-03-08,Adaptive Simple QQQ,23703.751729654097,0.014025245441795306
2018-03-09,Adaptive Simple QQQ,25113.51843003463,0.05947441217150756
2018-03-12,Adaptive Simple QQQ,25474.156423155233,0.014360313315926819
2018-03-13,Adaptive Simple QQQ,24556.168804302793,-0.03603603603603595
2018-03-14,Adaptive Simple QQQ,24457.812987997175,-0.004005340453938618
2018-03-15,Adaptive Simple QQQ,24359.457171691556,-0.004021447721179658
2018-03-16,Adaptive Simple QQQ,24195.53081118219,-0.006729475100942103
2018-03-19,Adaptive Simple QQQ,22687.40829449604,-0.06233062330623306
2018-03-20,Adaptive Simple QQQ,22851.334655005405,0.007225433526011535
2018-03-21,Adaptive Simple QQQ,22523.481933986677,-0.014347202295552317
2018-03-22,Adaptive Simple QQQ,20851.43305679116,-0.07423580786026197
2018-03-23,Adaptive Simple QQQ,20302.947201692725,-0.026304468072029998
2018-03-26,Adaptive Simple QQQ,21056.47449794945,0.037114182919901505
2018-03-27,Adaptive Simple QQQ,20375.993215105365,-0.032316961840423604
2018-03-28,Adaptive Simple QQQ,20141.477066780568,-0.01150943396226423
2018-03-29,Adaptive Simple QQQ,20510.5516608655,0.018324107654132622
2018-04-02,Adaptive Simple QQQ,19918.49449952093,-0.028865979381443325
2018-04-03,Adaptive Simple QQQ,20142.758575787815,0.011259087692208711
2018-04-04,Adaptive Simple QQQ,20460.57280958317,0.015778088815370846
2018-04-05,Adaptive Simple QQQ,20577.190129241946,0.005699611674808948
2018-04-06,Adaptive Simple QQQ,20062.023508331735,-0.025035809927134473
2018-04-09,Adaptive Simple QQQ,20202.989499128063,0.007026509102523119
2018-04-10,Adaptive Simple QQQ,20648.95463364735,0.02207421503330155
2018-04-11,Adaptive Simple QQQ,20529.77429597409,-0.005771737106684087
2018-04-12,Adaptive Simple QQQ,20775.824025364047,0.01198501872659186
2018-04-13,Adaptive Simple QQQ,20669.458777763182,-0.005119664446089393
2018-04-16,Adaptive Simple QQQ,20825.802876646383,0.007564015128030249
2018-04-17,Adaptive Simple QQQ,21274.33102918015,0.02153713617623531
2018-04-18,Adaptive Simple QQQ,21435.74476991748,0.00758725341426401
2018-04-19,Adaptive Simple QQQ,20854.65530326309,-0.027108433734939718
2018-04-20,Adaptive Simple QQQ,19853.890110691646,-0.047987616099071144
2018-04-23,Adaptive Simple QQQ,19804.931624505363,-0.002465939214598395
2018-04-24,Adaptive Simple QQQ,19385.112605458,-0.021197701007354346
2018-04-25,Adaptive Simple QQQ,19408.367886396485,0.0011996464200025112
2018-04-26,Adaptive Simple QQQ,19815.94728389728,0.021000189190893692
2018-04-27,Adaptive Simple QQQ,19828.186905443847,0.0006176652254477722
2018-04-30,Adaptive Simple QQQ,19688.655219812947,-0.007037037037036953
2018-05-01,Adaptive Simple QQQ,19912.640294115183,0.011376352107422504
2018-05-02,Adaptive Simple QQQ,19796.363889422766,-0.005839326326141672
2018-05-03,Adaptive Simple QQQ,19793.91596511345,-0.00012365524916539033
2018-05-04,Adaptive Simple QQQ,20168.448384438503,0.018921592876576812
2018-05-07,Adaptive Simple QQQ,20641.14639344878,0.023437499999999917
2018-05-08,Adaptive Simple QQQ,20578.11999224741,-0.0030534351145037517
2018-05-09,Adaptive Simple QQQ,21271.410405462484,0.03369065849923426
2018-05-10,Adaptive Simple QQQ,21933.18761807687,0.031111111111111107
2018-05-11,Adaptive Simple QQQ,21870.161216875502,-0.0028735632183907434
2018-05-14,Adaptive Simple QQQ,21964.700818677557,0.004322766570605095
2018-05-15,Adaptive Simple QQQ,21239.897204861798,-0.03299856527977038
2018-05-16,Adaptive Simple QQQ,21649.568812670706,0.019287833827893158
2018-05-17,Adaptive Simple QQQ,21397.463207865225,-0.011644832605531306
2018-05-18,Adaptive Simple QQQ,21050.81800125769,-0.01620029455081006
2018-05-21,Adaptive Simple QQQ,21428.97640846591,0.017964071856287442
2018-05-22,Adaptive Simple QQQ,21302.92360606317,-0.005882352941176476
2018-05-23,Adaptive Simple QQQ,21838.648016274816,0.02514792899408283
2018-05-24,Adaptive Simple QQQ,21838.648016274816,0.0
2018-05-25,Adaptive Simple QQQ,21870.161216875505,0.0014430014430015404
2018-05-29,Adaptive Simple QQQ,21618.055612070024,-0.011527377521613843
2018-05-30,Adaptive Simple QQQ,22059.24042047962,0.020408163265306076
2018-05-31,Adaptive Simple QQQ,22027.727219878932,-0.0014285714285713982
2018-06-01,Adaptive Simple QQQ,23036.149639100855,0.045779685264663715
2018-06-04,Adaptive Simple QQQ,23634.900450513876,0.02599179206566353
2018-06-05,Adaptive Simple QQQ,23887.006055319358,0.010666666666666677
2018-06-06,Adaptive Simple QQQ,24265.16446252758,0.015831134564643815
2018-06-07,Adaptive Simple QQQ,23697.926851715245,-0.023376623376623454
2018-06-08,Adaptive Simple QQQ,23697.926851715245,0.0
2018-06-11,Adaptive Simple QQQ,23887.006055319358,0.007978723404255386
2018-06-12,Adaptive Simple QQQ,24265.16446252758,0.015831134564643815
2018-06-13,Adaptive Simple QQQ,24233.651261926898,-0.001298701298701271
2018-06-14,Adaptive Simple QQQ,24958.454875742656,0.029908972691807482
2018-06-15,Adaptive Simple QQQ,24706.349270937175,-0.01010101010101011
2018-06-18,Adaptive Simple QQQ,24643.322869735806,-0.002551020408163211
2018-06-19,Adaptive Simple QQQ,24454.243666131693,-0.007672634271099808
2018-06-20,Adaptive Simple QQQ,24958.454875742653,0.020618556701030948
2018-06-21,Adaptive Simple QQQ,24296.677663128266,-0.026515151515151512
2018-06-22,Adaptive Simple QQQ,24076.085258923467,-0.009079118028534408
2018-06-25,Adaptive Simple QQQ,22531.938429489895,-0.06413612565445018
2018-06-26,Adaptive Simple QQQ,22784.044034295377,0.011188811188811197
2018-06-27,Adaptive Simple QQQ,21870.16121687551,-0.040110650069156296
2018-06-28,Adaptive Simple QQQ,22405.88562708716,0.024495677233429384
2018-06-29,Adaptive Simple QQQ,22500.425228889213,0.004219409282700331
2018-07-02,Adaptive Simple QQQ,23004.636438500173,0.022408963585434195
2018-07-03,Adaptive Simple QQQ,22216.80642348304,-0.03424657534246575
2018-07-05,Adaptive Simple QQQ,23036.14963910086,0.036879432624113445
2018-07-06,Adaptive Simple QQQ,24076.08525892347,0.045143638850889206
2018-07-09,Adaptive Simple QQQ,24737.86247153786,0.027486910994764396
2018-07-10,Adaptive Simple QQQ,24800.88887273923,0.0025477707006370015
2018-07-11,Adaptive Simple QQQ,24422.730465531007,-0.015247776365946646
2018-07-12,Adaptive Simple QQQ,25620.232088357043,0.04903225806451623
2018-07-13,Adaptive Simple QQQ,25714.771690159097,0.0036900369003689247
2018-07-16,Adaptive Simple QQQ,25525.692486554984,-0.007352941176470649
2018-07-17,Adaptive Simple QQQ,25998.390495565265,0.018518518518518563
2018-07-18,Adaptive Simple QQQ,25840.82449256184,-0.0060606060606061465
2018-07-19,Adaptive Simple QQQ,25462.66608535362,-0.01463414634146332
2018-07-20,Adaptive Simple QQQ,25431.152884752933,-0.0012376237623762112
2018-07-23,Adaptive Simple QQQ,25651.745288957733,0.00867410161090462
2018-07-24,Adaptive Simple QQQ,25966.877294964583,0.012285012285012241
2018-07-25,Adaptive Simple QQQ,27069.839315988564,0.04247572815533976
2018-07-26,Adaptive Simple QQQ,25872.337693162528,-0.04423748544819546
2018-07-27,Adaptive Simple QQQ,24800.88887273923,-0.041412911084043935
2018-07-30,Adaptive Simple QQQ,23729.440052315935,-0.043202033036848775
2018-07-31,Adaptive Simple QQQ,24202.13806132621,0.019920318725099532
2018-08-01,Adaptive Simple QQQ,24517.270067333066,0.013020833333333403
2018-08-02,Adaptive Simple QQQ,25494.179285954306,0.039845758354755734
2018-08-03,Adaptive Simple QQQ,25746.284890759787,0.009888751545117438
2018-08-06,Adaptive Simple QQQ,26218.982899770064,0.018359853121175076
2018-08-07,Adaptive Simple QQQ,26471.088504575546,0.009615384615384623
2018-08-08,Adaptive Simple QQQ,26534.114905776914,0.00238095238095233
2018-08-09,Adaptive Simple QQQ,26502.60170517623,-0.0011876484560569818
2018-08-10,Adaptive Simple QQQ,25903.850893763214,-0.022592152199762128
2018-08-13,Adaptive Simple QQQ,25809.311291961156,-0.0036496350364964886
2018-08-14,Adaptive Simple QQQ,26282.009300971433,0.01831501831501836
2018-08-15,Adaptive Simple QQQ,25336.613282950875,-0.03597122302158282
2018-08-16,Adaptive Simple QQQ,25557.20568715567,0.008706467661691579
2018-08-17,Adaptive Simple QQQ,25557.20568715567,0.0
2018-08-20,Adaptive Simple QQQ,25525.692486554988,-0.0012330456226880132
2018-08-21,Adaptive Simple QQQ,25777.798091360473,0.009876543209876552
2018-08-22,Adaptive Simple QQQ,26061.416896766637,0.011002444987775044
2018-08-23,Adaptive Simple QQQ,25935.3640943639,-0.004836759371221179
2018-08-24,Adaptive Simple QQQ,26660.167708179662,0.027946537059538326
2018-08-27,Adaptive Simple QQQ,27479.510923797476,0.030732860520094534
2018-08-28,Adaptive Simple QQQ,27605.563726200213,0.0045871559633026545
2018-08-29,Adaptive Simple QQQ,28550.95974422077,0.034246575342465835
2018-08-30,Adaptive Simple QQQ,28393.393741217344,-0.005518763796909571
2018-08-31,Adaptive Simple QQQ,28487.933343019402,0.0033296337402884974
2018-09-04,Adaptive Simple QQQ,28141.288136411866,-0.012168141592920293
2018-09-05,Adaptive Simple QQQ,27006.8129147872,-0.04031354983202681
2018-09-06,Adaptive Simple QQQ,26282.009300971436,-0.026837806301050225
2018-09-07,Adaptive Simple QQQ,26029.903696165955,-0.009592326139088737
2018-09-10,Adaptive Simple QQQ,26250.49610037075,0.008474576271186475
2018-09-11,Adaptive Simple QQQ,26849.246911783765,0.022809123649459723
2018-09-12,Adaptive Simple QQQ,26597.141306978283,-0.009389671361502356
2018-09-13,Adaptive Simple QQQ,27384.971321995414,0.02962085308056872
2018-09-14,Adaptive Simple QQQ,27195.892118391304,-0.006904487917145998
2018-09-17,Adaptive Simple QQQ,26029.903696165948,-0.0428736964078796
2018-09-18,Adaptive Simple QQQ,26660.16770817965,0.02421307506053282
2018-09-19,Adaptive Simple QQQ,26597.14130697828,-0.0023640661938535874
2018-09-20,Adaptive Simple QQQ,27416.484522596093,0.030805687203791447
2018-09-21,Adaptive Simple QQQ,27006.812914787188,-0.014942528735632071
2018-09-24,Adaptive Simple QQQ,27227.405318991983,0.008168028004667477
2018-09-25,Adaptive Simple QQQ,27353.45812139472,0.0046296296296295305
2018-09-26,Adaptive Simple QQQ,27321.944920794038,-0.0011520737327188695
2018-09-27,Adaptive Simple QQQ,28078.261735210483,0.027681660899654004
2018-09-28,Adaptive Simple QQQ,28015.235334009114,-0.00224466891133553
2018-10-01,Adaptive Simple QQQ,28172.801337012534,0.00562429696287952
2018-10-02,Adaptive Simple QQQ,28015.23533400911,-0.0055928411633108435
2018-10-03,Adaptive Simple QQQ,28109.77493581116,0.003374578177727712
2018-10-04,Adaptive Simple QQQ,26502.601705176217,-0.05717488789237666
2018-10-05,Adaptive Simple QQQ,25494.17928595429,-0.03804994054696793
2018-10-08,Adaptive Simple QQQ,25338.433438933578,-0.006109074752860126
2018-10-09,Adaptive Simple QQQ,25420.55397645359,0.0032409476978094774
2018-10-10,Adaptive Simple QQQ,24302.015620577553,-0.044001336749470904
2018-10-11,Adaptive Simple QQQ,24000.435025891988,-0.012409694709857817
2018-10-12,Adaptive Simple QQQ,24668.726296744502,0.027844964898826024
2018-10-15,Adaptive Simple QQQ,24369.977444732045,-0.012110428743614678
2018-10-16,Adaptive Simple QQQ,25079.328984344567,0.02910759934929114
2018-10-17,Adaptive Simple QQQ,25089.240083700428,0.00039518997346577755
2018-10-18,Adaptive Simple QQQ,24507.31696437758,-0.02319413092550782
2018-10-19,Adaptive Simple QQQ,24484.663022992747,-0.0009243746028077682
2018-10-22,Adaptive Simple QQQ,24610.675571945867,0.005146591106227874
2018-10-23,Adaptive Simple QQQ,24520.059806406545,-0.003681969853871743
2018-10-24,Adaptive Simple QQQ,23397.273836520853,-0.04579050698695003
2018-10-25,Adaptive Simple QQQ,24207.152241028565,0.03461422087745839
2018-10-26,Adaptive Simple QQQ,23584.16885294571,-0.025735509153652723
2018-10-29,Adaptive Simple QQQ,23098.524984508393,-0.020591943327129776
2018-10-30,Adaptive Simple QQQ,23479.39437404087,0.016488905234767846
2018-10-31,Adaptive Simple QQQ,24031.58419529612,0.023518060664535833
2018-11-01,Adaptive Simple QQQ,24348.739374683755,0.01319743121428156
2018-11-02,Adaptive Simple QQQ,23969.285856487833,-0.015584113508170069
2018-11-05,Adaptive Simple QQQ,23909.81926035265,-0.002480949849370828
2018-11-06,Adaptive Simple QQQ,24091.050791431302,0.007579795108663475
2018-11-07,Adaptive Simple QQQ,24847.126085150037,0.031384072876873365
2018-11-08,Adaptive Simple QQQ,24688.54849545622,-0.006382130035899507
2018-11-09,Adaptive Simple QQQ,24272.28232250995,-0.016860698514652737
2018-11-12,Adaptive Simple QQQ,23537.445098839493,-0.030274747710435732
2018-11-13,Adaptive Simple QQQ,23557.267297551218,0.0008421559191529496
2018-11-14,Adaptive Simple QQQ,23377.451637809125,-0.00763312898184867
2018-11-15,Adaptive Simple QQQ,23786.638454072636,0.01750348252680023
2018-11-16,Adaptive Simple QQQ,23703.10204521607,-0.003511904761904782
2018-11-19,Adaptive Simple QQQ,22932.868038131815,-0.032495071978973764
2018-11-20,Adaptive Simple QQQ,22523.681221868308,-0.017842810396987013
2018-11-21,Adaptive Simple QQQ,22695.00165359109,0.0076062358561728655
2018-11-23,Adaptive Simple QQQ,22530.760578551064,-0.007236883149291887
2018-11-26,Adaptive Simple QQQ,23050.38535906563,0.023062904543455137
2018-11-27,Adaptive Simple QQQ,23128.258282575986,0.003378378378378273
2018-11-28,Adaptive Simple QQQ,23873.00660560231,0.032200795837159596
2018-11-29,Adaptive Simple QQQ,23795.133682091953,-0.0032619654824744162
2018-11-30,Adaptive Simple QQQ,23967.86998515129,0.007259312150422461
2018-12-03,Adaptive Simple QQQ,24386.967900770665,0.01748582230623823
2018-12-04,Adaptive Simple QQQ,23451.07694730983,-0.03837668369716682
2018-12-06,Adaptive Simple QQQ,23616.733893686407,0.007063937692447117
2018-12-07,Adaptive Simple QQQ,22838.00465858284,-0.0329736211031175
2018-12-10,Adaptive Simple QQQ,23075.87104312356,0.010415375077495216
2018-12-11,Adaptive Simple QQQ,23152.328095297366,0.0033132899742300925
2018-12-12,Adaptive Simple QQQ,23356.213567760846,0.00880626223091975
2018-12-13,Adaptive Simple QQQ,23363.2929244436,0.0003031037827351051
2018-12-14,Adaptive Simple QQQ,22795.528518486273,-0.024301557481364713
2018-12-17,Adaptive Simple QQQ,22278.735480644813,-0.022670807453416184
2018-12-18,Adaptive Simple QQQ,22418.906742963456,0.006291706387035329
2018-12-19,Adaptive Simple QQQ,21868.132793044748,-0.024567386636352245
2018-12-20,Adaptive Simple QQQ,21550.977613657116,-0.01450307542894128
