Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-08-23,Conservative Leveraged,13699.280039192992,-0.01098901098901095
2017-08-24,Conservative Leveraged,13577.508661066831,-0.008888888888888898
2017-08-25,Conservative Leveraged,13486.180127472211,-0.006726457399103195
2017-08-28,Conservative Leveraged,13527.997740270574,0.0031007751937984335
2017-08-29,Conservative Leveraged,13679.317625508498,0.011185682326621885
2017-08-30,Conservative Leveraged,14163.541258269861,0.03539823008849561
2017-08-31,Conservative Leveraged,14556.972959888466,0.027777777777777755
2017-09-01,Conservative Leveraged,14556.972959888466,0.0
2017-09-05,Conservative Leveraged,14163.54125826986,-0.027027027027027008
2017-09-06,Conservative Leveraged,14284.5971664602,0.008547008547008555
2017-09-07,Conservative Leveraged,14375.389097602958,0.006355932203389884
2017-09-08,Conservative Leveraged,14012.221373031934,-0.025263157894736866
2017-09-11,Conservative Leveraged,14466.181028745714,0.03239740820734349
2017-09-12,Conservative Leveraged,14587.236936936053,0.00836820083682009
2017-09-13,Conservative Leveraged,14647.764891031224,0.004149377593360907
2017-09-14,Conservative Leveraged,14405.653074650541,-0.016528925619834725
2017-09-15,Conservative Leveraged,14526.708982840883,0.008403361344537823
2017-09-18,Conservative Leveraged,14466.181028745714,-0.004166666666666578
2017-09-19,Conservative Leveraged,14526.708982840884,0.004184100418409952
2017-09-20,Conservative Leveraged,14405.653074650543,-0.008333333333333342
2017-09-21,Conservative Leveraged,14133.277281222277,-0.018907563025210055
2017-09-22,Conservative Leveraged,14119.572759686254,-0.0009696633882808308
2017-09-25,Conservative Leveraged,13971.759705976281,-0.010468663338879778
2017-09-26,Conservative Leveraged,14006.99990421177,0.0025222447978702003
2017-09-27,Conservative Leveraged,14133.277281222276,0.009015305052763939
2017-09-28,Conservative Leveraged,14128.382809245126,-0.0003463083529573552
2017-09-29,Conservative Leveraged,14230.187826369875,0.007205709138779131
2017-10-02,Conservative Leveraged,14260.08317894628,0.002100840336134409
2017-10-03,Conservative Leveraged,14349.769236675504,0.006289308176100681
2017-10-04,Conservative Leveraged,14409.559941828322,0.004166666666666763
2017-10-05,Conservative Leveraged,14798.199525321616,0.02697095435684645
2017-10-06,Conservative Leveraged,14857.990230474426,0.0040404040404039545
2017-10-09,Conservative Leveraged,14828.09487789802,-0.002012072434607603
2017-10-10,Conservative Leveraged,14857.990230474426,0.0020161290322580215
2017-10-11,Conservative Leveraged,14977.571640780056,0.008048289738430591
2017-10-12,Conservative Leveraged,14917.780935627243,-0.003992015968063787
2017-10-13,Conservative Leveraged,15067.257698509278,0.010020040080160284
2017-10-16,Conservative Leveraged,15216.734461391314,0.009920634920634885
2017-10-17,Conservative Leveraged,15276.52516654413,0.003929273084479462
2017-10-18,Conservative Leveraged,15216.734461391314,-0.003913894324853319
2017-10-19,Conservative Leveraged,15067.257698509278,-0.009823182711198393
2017-10-20,Conservative Leveraged,15156.9437562385,0.0059523809523810015
2017-10-23,Conservative Leveraged,14887.885583050835,-0.0177514792899408
2017-10-24,Conservative Leveraged,14947.676288203647,0.004016064257028026
2017-10-25,Conservative Leveraged,14768.304172745206,-0.011999999999999922
2017-10-26,Conservative Leveraged,14648.722762439576,-0.008097165991902841
2017-10-27,Conservative Leveraged,15904.327570648682,0.08571428571428569
2017-10-30,Conservative Leveraged,16023.908980954313,0.0075187969924812095
2017-10-31,Conservative Leveraged,16173.385743836348,0.00932835820895519
2017-11-01,Conservative Leveraged,16173.385743836348,0.0
2017-11-02,Conservative Leveraged,16083.699686107126,-0.005545286506469547
2017-11-03,Conservative Leveraged,16532.129974753236,0.027881040892193374
2017-11-06,Conservative Leveraged,16711.50209021168,0.010849909584086728
2017-11-07,Conservative Leveraged,16741.397442788086,0.0017889087656529135
2017-11-08,Conservative Leveraged,16950.664910822936,0.012500000000000051
2017-11-09,Conservative Leveraged,16651.711385058865,-0.017636684303350907
2017-11-10,Conservative Leveraged,16651.711385058865,0.0
2017-11-13,Conservative Leveraged,16711.502090211678,0.003590664272890408
2017-11-14,Conservative Leveraged,16532.129974753236,-0.01073345259391764
2017-11-15,Conservative Leveraged,16292.967154141978,-0.014466546112115744
2017-11-16,Conservative Leveraged,16920.76955824653,0.038532110091743114
2017-11-17,Conservative Leveraged,16711.502090211678,-0.012367491166077788
2017-11-20,Conservative Leveraged,16681.60673763527,-0.0017889087656529135
2017-11-21,Conservative Leveraged,17189.82773143419,0.030465949820788516
2017-11-22,Conservative Leveraged,17279.51378916341,0.005217391304347869
2017-11-24,Conservative Leveraged,17458.885904621853,0.010380622837370174
2017-11-27,Conservative Leveraged,17428.990552045445,-0.0017123287671232511
2017-11-28,Conservative Leveraged,17578.467314927482,0.008576329331046281
2017-11-29,Conservative Leveraged,16651.711385058858,-0.05272108843537408
2017-11-30,Conservative Leveraged,17070.24632112856,0.025134649910233335
2017-12-01,Conservative Leveraged,16860.978853093708,-0.012259194395796898
2017-12-04,Conservative Leveraged,16263.071801565566,-0.035460992907801296
2017-12-05,Conservative Leveraged,16292.96715414197,0.0018382352941176078
2017-12-06,Conservative Leveraged,16502.23462217682,0.012844036697247594
2017-12-07,Conservative Leveraged,16681.606737635266,0.010869565217391396
2017-12-08,Conservative Leveraged,16890.87420567012,0.012544802867383563
2017-12-11,Conservative Leveraged,17279.51378916341,0.023008849557522103
2017-12-12,Conservative Leveraged,17219.723084010595,-0.0034602076124568273
2017-12-13,Conservative Leveraged,17309.40914173982,0.005208333333333376
2017-12-14,Conservative Leveraged,17279.51378916341,-0.0017271157167529857
2017-12-15,Conservative Leveraged,17847.52548811515,0.032871972318339014
2017-12-18,Conservative Leveraged,18295.955776761257,0.025125628140703578
2017-12-19,Conservative Leveraged,17997.002250997182,-0.01633986928104584
2017-12-20,Conservative Leveraged,17907.31619326796,-0.004983388704318831
2017-12-21,Conservative Leveraged,17907.31619326796,0.0
2017-12-22,Conservative Leveraged,17847.525488115145,-0.003338898163606087
2017-12-26,Conservative Leveraged,17578.46731492748,-0.015075376884422087
2017-12-27,Conservative Leveraged,17578.46731492748,0.0
2017-12-28,Conservative Leveraged,17608.362667503887,0.0017006802721088073
2017-12-29,Conservative Leveraged,17279.513789163408,-0.018675721561969345
2018-01-02,Conservative Leveraged,18176.374366455624,0.05190311418685118
2018-01-03,Conservative Leveraged,18684.595360254545,0.02796052631578946
2018-01-04,Conservative Leveraged,18804.176770560174,0.0064000000000000055
2018-01-05,Conservative Leveraged,19372.18846951191,0.030206677265500855
2018-01-08,Conservative Leveraged,19581.45593754676,0.010802469135802375
2018-01-09,Conservative Leveraged,19611.35129012317,0.0015267175572518759
2018-01-10,Conservative Leveraged,19461.874527241136,-0.007621951219512168
2018-01-11,Conservative Leveraged,19850.514110734428,0.019969278033794148
2018-01-12,Conservative Leveraged,20269.04904680413,0.021084337349397676
2018-01-16,Conservative Leveraged,20119.572283922098,-0.007374631268436552
2018-01-17,Conservative Leveraged,20747.374688026648,0.03120356612184249
2018-01-18,Conservative Leveraged,20777.270040603053,0.0014409221902016982
2018-01-19,Conservative Leveraged,20986.537508637903,0.010071942446043078
2018-01-22,Conservative Leveraged,21614.339912742456,0.029914529914530037
2018-01-23,Conservative Leveraged,22182.351611694194,0.02627939142461957
2018-01-24,Conservative Leveraged,21733.921323048082,-0.02021563342318064
2018-01-25,Conservative Leveraged,21704.025970471674,-0.0013755158184318827
2018-01-26,Conservative Leveraged,22660.677252916706,0.04407713498622594
2018-01-29,Conservative Leveraged,22361.723727152636,-0.01319261213720312
2018-01-30,Conservative Leveraged,21793.712028200895,-0.025401069518716627
2018-01-31,Conservative Leveraged,22062.77020138856,0.01234567901234566
2018-02-01,Conservative Leveraged,21524.65385501323,-0.024390243902438987
2018-02-02,Conservative Leveraged,20209.25834165131,-0.061111111111111165
2018-02-05,Conservative Leveraged,17877.420840691546,-0.1153846153846153
2018-02-06,Conservative Leveraged,19252.60705920628,0.07692307692307691
2018-02-07,Conservative Leveraged,18475.327892219688,-0.04037267080745352
2018-02-08,Conservative Leveraged,16203.281096412737,-0.12297734627831712
2018-02-09,Conservative Leveraged,16483.24911431385,0.01727847688596209
2018-02-12,Conservative Leveraged,16775.894929251994,0.017754134085373553
2018-02-13,Conservative Leveraged,16971.94044595444,0.011686143572620935
2018-02-14,Conservative Leveraged,17980.174531852725,0.059405940594059466
2018-02-15,Conservative Leveraged,18904.389110592816,0.05140186915887852
2018-02-16,Conservative Leveraged,18708.34359389037,-0.010370370370370412
2018-02-20,Conservative Leveraged,18792.363101048562,0.004491017964071893
2018-02-21,Conservative Leveraged,18624.324086732184,-0.008941877794336752
2018-02-22,Conservative Leveraged,18624.324086732184,0.0
2018-02-23,Conservative Leveraged,19744.58418217472,0.06015037593984954
2018-02-26,Conservative Leveraged,20528.7662489845,0.039716312056737625
2018-02-27,Conservative Leveraged,19800.597186946852,-0.035470668485675275
2018-02-28,Conservative Leveraged,19408.506153541963,-0.019801980198019882
2018-03-01,Conservative Leveraged,18456.285072415805,-0.04906204906204904
2018-03-02,Conservative Leveraged,18960.40211536495,0.027314112291350487
2018-03-05,Conservative Leveraged,19576.545167858345,0.03249630723781398
2018-03-06,Conservative Leveraged,19800.597186946856,0.011444921316165962
2018-03-07,Conservative Leveraged,19968.636201263234,0.008486562942008431
2018-03-08,Conservative Leveraged,20248.70122512387,0.014025245441795306
2018-03-09,Conservative Leveraged,21452.980827724597,0.05947441217150756
2018-03-12,Conservative Leveraged,21761.052353971296,0.014360313315926819
2018-03-13,Conservative Leveraged,20976.87028716152,-0.03603603603603595
2018-03-14,Conservative Leveraged,20892.85078000333,-0.004005340453938618
2018-03-15,Conservative Leveraged,20808.83127284514,-0.004021447721179658
2018-03-16,Conservative Leveraged,20668.798760914822,-0.006729475100942103
2018-03-19,Conservative Leveraged,19380.499651155904,-0.06233062330623306
2018-03-20,Conservative Leveraged,19520.53216308622,0.007225433526011535
2018-03-21,Conservative Leveraged,19240.467139225588,-0.014347202295552317
2018-03-22,Conservative Leveraged,17812.135517536353,-0.07423580786026197
2018-03-23,Conservative Leveraged,17343.596767520645,-0.026304468072029998
2018-03-26,Conservative Leveraged,17987.29019043942,0.037114182919901505
2018-03-27,Conservative Leveraged,16246.584688138832,-0.09677419354838708
2018-03-28,Conservative Leveraged,16059.595694558364,-0.01150943396226423
2018-03-29,Conservative Leveraged,16353.873454947297,0.018324107654132622
2018-04-02,Conservative Leveraged,15881.802880990055,-0.028865979381443325
2018-04-03,Conservative Leveraged,15881.802880990055,0.0
2018-04-04,Conservative Leveraged,16132.38737739453,0.015778088815370846
2018-04-05,Conservative Leveraged,16224.335720833269,0.005699611674808948
2018-04-06,Conservative Leveraged,15818.146335532469,-0.025035809927134473
2018-04-09,Conservative Leveraged,15818.146335532469,0.0
2018-04-10,Conservative Leveraged,16167.319499171243,0.02207421503330155
2018-04-11,Conservative Leveraged,16074.005981302258,-0.005771737106684087
2018-04-12,Conservative Leveraged,16266.653243999517,0.01198501872659186
2018-04-13,Conservative Leveraged,16183.37343772935,-0.005119664446089393
2018-04-16,Conservative Leveraged,16305.784719234898,0.007564015128030249
2018-04-17,Conservative Leveraged,16656.964625193435,0.02153713617623531
2018-04-18,Conservative Leveraged,16783.34523691721,0.00758725341426401
2018-04-19,Conservative Leveraged,16328.375034711622,-0.027108433734939718
2018-04-20,Conservative Leveraged,16069.807756222379,-0.01583545686203122
2018-04-23,Conservative Leveraged,16030.180587105253,-0.002465939214598395
2018-04-24,Conservative Leveraged,15690.3776119259,-0.021197701007354346
2018-04-25,Conservative Leveraged,15709.200517256535,0.0011996464200025112
2018-04-26,Conservative Leveraged,16039.096700156608,0.021000189190893692
2018-04-27,Conservative Leveraged,16049.003492435888,0.0006176652254477722
2018-04-30,Conservative Leveraged,15936.066060452082,-0.007037037037036953
2018-05-01,Conservative Leveraged,16117.36035916293,0.011376352107422504
2018-05-02,Conservative Leveraged,16023.245832509758,-0.005839326326141672
2018-05-03,Conservative Leveraged,16021.264474053902,-0.00012365524916539033
2018-05-04,Conservative Leveraged,16324.412317799915,0.018921592876576812
2018-05-07,Conservative Leveraged,16460.13537202607,0.008314115790751333
2018-05-08,Conservative Leveraged,16443.29382515129,-0.0010231718326814078
2018-05-09,Conservative Leveraged,16622.606765406283,0.010904928304615029
2018-05-10,Conservative Leveraged,17139.754531441144,0.031111111111111107
2018-05-11,Conservative Leveraged,17090.50236324735,-0.0028735632183907434
2018-05-14,Conservative Leveraged,17164.380615538044,0.004322766570605095
2018-05-15,Conservative Leveraged,16597.980681309386,-0.03299856527977038
2018-05-16,Conservative Leveraged,16918.119774569062,0.019287833827893158
2018-05-17,Conservative Leveraged,16721.11110179388,-0.011644832605531306
2018-05-18,Conservative Leveraged,16450.224176727996,-0.01620029455081006
2018-05-21,Conservative Leveraged,16745.737185890775,0.017964071856287442
2018-05-22,Conservative Leveraged,16647.232849503183,-0.005882352941176476
2018-05-23,Conservative Leveraged,17065.876279150452,0.02514792899408283
2018-05-24,Conservative Leveraged,17065.876279150452,0.0
2018-05-25,Conservative Leveraged,17090.502363247353,0.0014430014430015404
2018-05-29,Conservative Leveraged,16893.49369047217,-0.011527377521613843
2018-05-30,Conservative Leveraged,17238.258867828743,0.020408163265306076
2018-05-31,Conservative Leveraged,17213.632783731846,-0.0014285714285713982
2018-06-01,Conservative Leveraged,18001.667474832586,0.045779685264663715
2018-06-04,Conservative Leveraged,18469.563072673653,0.02599179206566353
2018-06-05,Conservative Leveraged,18666.571745448837,0.010666666666666677
2018-06-06,Conservative Leveraged,18962.084754611617,0.015831134564643815
2018-06-07,Conservative Leveraged,18518.815240867447,-0.023376623376623454
2018-06-08,Conservative Leveraged,18518.815240867447,0.0
2018-06-11,Conservative Leveraged,18666.571745448837,0.007978723404255386
2018-06-12,Conservative Leveraged,18962.084754611617,0.015831134564643815
2018-06-13,Conservative Leveraged,18937.45867051472,-0.001298701298701271
2018-06-14,Conservative Leveraged,19503.85860474338,0.029908972691807482
2018-06-15,Conservative Leveraged,19306.84993196819,-0.01010101010101011
2018-06-18,Conservative Leveraged,19257.597763774396,-0.002551020408163211
2018-06-19,Conservative Leveraged,19109.841259193006,-0.007672634271099808
2018-06-20,Conservative Leveraged,19503.858604743375,0.020618556701030948
2018-06-21,Conservative Leveraged,18986.710838708514,-0.026515151515151512
2018-06-22,Conservative Leveraged,18814.328250030223,-0.009079118028534408
2018-06-25,Conservative Leveraged,17607.650129282214,-0.06413612565445018
2018-06-26,Conservative Leveraged,17804.6588020574,0.011188811188811197
2018-06-27,Conservative Leveraged,17090.502363247353,-0.040110650069156296
2018-06-28,Conservative Leveraged,17237.59110087021,0.008606460740391465
2018-06-29,Conservative Leveraged,17310.323552772614,0.004219409282700331
2018-07-02,Conservative Leveraged,17698.229962918776,0.022408963585434195
2018-07-03,Conservative Leveraged,17092.126197065394,-0.03424657534246575
2018-07-05,Conservative Leveraged,17722.474113552915,0.036879432624113445
2018-07-06,Conservative Leveraged,18522.531084479382,0.045143638850889206
2018-07-09,Conservative Leveraged,19031.658247796226,0.027486910994764396
2018-07-10,Conservative Leveraged,19080.146549064495,0.0025477707006370015
2018-07-11,Conservative Leveraged,18789.21674145487,-0.015247776365946646
2018-07-12,Conservative Leveraged,19710.494465552016,0.04903225806451623
2018-07-13,Conservative Leveraged,19783.22691745442,0.0036900369003689247
2018-07-16,Conservative Leveraged,19637.762013649608,-0.007352941176470649
2018-07-17,Conservative Leveraged,20001.42427316164,0.018518518518518563
2018-07-18,Conservative Leveraged,19880.203519990962,-0.0060606060606061465
2018-07-19,Conservative Leveraged,19589.273712381342,-0.01463414634146332
2018-07-20,Conservative Leveraged,19565.029561747207,-0.0012376237623762112
2018-07-23,Conservative Leveraged,19734.738616186158,0.00867410161090462
2018-07-24,Conservative Leveraged,19977.18012252751,0.012285012285012241
2018-07-25,Conservative Leveraged,20825.725394722245,0.04247572815533976
2018-07-26,Conservative Leveraged,19904.447670625104,-0.04423748544819546
2018-07-27,Conservative Leveraged,19080.1465490645,-0.041412911084043935
2018-07-30,Conservative Leveraged,18255.845427503897,-0.043202033036848775
2018-07-31,Conservative Leveraged,18619.507687015925,0.019920318725099532
2018-08-01,Conservative Leveraged,18861.94919335728,0.013020833333333403
2018-08-02,Conservative Leveraged,19613.517863015473,0.039845758354755734
2018-08-03,Conservative Leveraged,19807.471068088555,0.009888751545117438
2018-08-06,Conservative Leveraged,20171.133327600586,0.018359853121175076
2018-08-07,Conservative Leveraged,20365.086532673668,0.009615384615384623
2018-08-08,Conservative Leveraged,20413.574833941937,0.00238095238095233
2018-08-09,Conservative Leveraged,20389.330683307802,-0.0011876484560569818
2018-08-10,Conservative Leveraged,19928.69182125923,-0.022592152199762128
2018-08-13,Conservative Leveraged,19855.959369356824,-0.0036496350364964886
2018-08-14,Conservative Leveraged,20219.621628868852,0.01831501831501836
2018-08-15,Conservative Leveraged,19492.29710984479,-0.03597122302158282
2018-08-16,Conservative Leveraged,19662.006164283735,0.008706467661691579
2018-08-17,Conservative Leveraged,19662.006164283735,0.0
2018-08-20,Conservative Leveraged,19637.7620136496,-0.0012330456226880132
2018-08-21,Conservative Leveraged,19831.715218722686,0.009876543209876552
2018-08-22,Conservative Leveraged,20049.9125744299,0.011002444987775044
2018-08-23,Conservative Leveraged,19952.935971893363,-0.004836759371221179
2018-08-24,Conservative Leveraged,20510.55143647848,0.027946537059538326
2018-08-27,Conservative Leveraged,21140.899352965997,0.030732860520094534
2018-08-28,Conservative Leveraged,21237.875955502535,0.0045871559633026545
2018-08-29,Conservative Leveraged,21965.2004745266,0.034246575342465835
2018-08-30,Conservative Leveraged,21843.97972135592,-0.005518763796909571
2018-08-31,Conservative Leveraged,21916.71217325833,0.0033296337402884974
2018-09-04,Conservative Leveraged,21650.02651628284,-0.012168141592920293
2018-09-05,Conservative Leveraged,20777.23709345397,-0.04031354983202681
2018-09-06,Conservative Leveraged,20219.621628868856,-0.026837806301050225
2018-09-07,Conservative Leveraged,20025.66842379577,-0.009592326139088737
2018-09-10,Conservative Leveraged,20195.377478234717,0.008474576271186475
2018-09-11,Conservative Leveraged,20656.016340283284,0.022809123649459723
2018-09-12,Conservative Leveraged,20462.063135210203,-0.009389671361502356
2018-09-13,Conservative Leveraged,21068.16690106359,0.02962085308056872
2018-09-14,Conservative Leveraged,20922.70199725878,-0.006904487917145998
2018-09-17,Conservative Leveraged,20025.66842379577,-0.0428736964078796
2018-09-18,Conservative Leveraged,20510.551436478476,0.02421307506053282
2018-09-19,Conservative Leveraged,20462.063135210203,-0.0023640661938535874
2018-09-20,Conservative Leveraged,21092.41105169772,0.030805687203791447
2018-09-21,Conservative Leveraged,20777.237093453965,-0.014942528735632071
2018-09-24,Conservative Leveraged,20946.94614789291,0.008168028004667477
2018-09-25,Conservative Leveraged,21043.92275042945,0.0046296296296295305
2018-09-26,Conservative Leveraged,21019.678599795316,-0.0011520737327188695
2018-09-27,Conservative Leveraged,21601.538215014563,0.027681660899654004
2018-09-28,Conservative Leveraged,21553.049913746294,-0.00224466891133553
2018-10-01,Conservative Leveraged,21674.270666916967,0.00562429696287952
2018-10-02,Conservative Leveraged,21553.049913746294,-0.0055928411633108435
2018-10-03,Conservative Leveraged,21625.782365648698,0.003374578177727712
2018-10-04,Conservative Leveraged,20389.3306833078,-0.05717488789237666
2018-10-05,Conservative Leveraged,19613.517863015466,-0.03804994054696793
2018-10-08,Conservative Leveraged,19493.697416223746,-0.006109074752860126
2018-10-09,Conservative Leveraged,19556.87546998665,0.0032409476978094774
2018-10-10,Conservative Leveraged,18696.3468066643,-0.044001336749470904
2018-10-11,Conservative Leveraged,18696.3468066643,0.0
2018-10-12,Conservative Leveraged,18696.3468066643,0.0
2018-10-15,Conservative Leveraged,18469.926030896284,-0.012110428743614678
2018-10-16,Conservative Leveraged,18469.926030896284,0.0
2018-10-17,Conservative Leveraged,18477.225160474347,0.00039518997346577755
2018-10-18,Conservative Leveraged,18048.661980962217,-0.02319413092550782
2018-10-19,Conservative Leveraged,18048.661980962217,0.0
2018-10-22,Conservative Leveraged,18048.661980962217,0.0
2018-10-23,Conservative Leveraged,17982.207351645593,-0.003681969853871743
2018-10-24,Conservative Leveraged,17982.207351645593,0.0
2018-10-25,Conservative Leveraged,17982.207351645593,0.0
2018-10-26,Conservative Leveraged,17982.207351645593,0.0
2018-10-29,Conservative Leveraged,17982.207351645593,0.0
2018-10-30,Conservative Leveraged,17982.207351645593,0.0
2018-10-31,Conservative Leveraged,17982.207351645593,0.0
2018-11-01,Conservative Leveraged,17982.207351645593,0.0
2018-11-02,Conservative Leveraged,17982.207351645593,0.0
2018-11-05,Conservative Leveraged,17982.207351645593,0.0
2018-11-06,Conservative Leveraged,17982.207351645593,0.0
2018-11-07,Conservative Leveraged,17982.207351645593,0.0
2018-11-08,Conservative Leveraged,17867.442565994883,-0.006382130035899507
2018-11-09,Conservative Leveraged,17566.18500366177,-0.016860698514652737
2018-11-12,Conservative Leveraged,17566.18500366177,0.0
2018-11-13,Conservative Leveraged,17566.18500366177,0.0
2018-11-14,Conservative Leveraged,17566.18500366177,0.0
2018-11-15,Conservative Leveraged,17566.18500366177,0.0
2018-11-16,Conservative Leveraged,17566.18500366177,0.0
2018-11-19,Conservative Leveraged,17566.18500366177,0.0
2018-11-20,Conservative Leveraged,17566.18500366177,0.0
2018-11-21,Conservative Leveraged,17566.18500366177,0.0
2018-11-23,Conservative Leveraged,17566.18500366177,0.0
2018-11-26,Conservative Leveraged,17566.18500366177,0.0
2018-11-27,Conservative Leveraged,17566.18500366177,0.0
2018-11-28,Conservative Leveraged,17566.18500366177,0.0
2018-11-29,Conservative Leveraged,17566.18500366177,0.0
2018-11-30,Conservative Leveraged,17566.18500366177,0.0
2018-12-03,Conservative Leveraged,17566.18500366177,0.0
2018-12-04,Conservative Leveraged,16892.053078010325,-0.03837668369716682
2018-12-06,Conservative Leveraged,16892.053078010325,0.0
2018-12-07,Conservative Leveraged,16892.053078010325,0.0
2018-12-10,Conservative Leveraged,16892.053078010325,0.0
2018-12-11,Conservative Leveraged,16892.053078010325,0.0
2018-12-12,Conservative Leveraged,16892.053078010325,0.0
2018-12-13,Conservative Leveraged,16892.053078010325,0.0
2018-12-14,Conservative Leveraged,16892.053078010325,0.0
2018-12-17,Conservative Leveraged,16892.053078010325,0.0
2018-12-18,Conservative Leveraged,16892.053078010325,0.0
2018-12-19,Conservative Leveraged,16892.053078010325,0.0
2018-12-20,Conservative Leveraged,16892.053078010325,0.0
2018-12-21,Conservative Leveraged,16892.053078010325,0.0
2018-12-24,Conservative Leveraged,16892.053078010325,0.0
2018-12-26,Conservative Leveraged,16892.053078010325,0.0
2018-12-27,Conservative Leveraged,16892.053078010325,0.0
2018-12-28,Conservative Leveraged,16892.053078010325,0.0
2018-12-31,Conservative Leveraged,16892.053078010325,0.0
2019-01-02,Conservative Leveraged,16892.053078010325,0.0
2019-01-03,Conservative Leveraged,16892.053078010325,0.0
2019-01-04,Conservative Leveraged,16892.053078010325,0.0
2019-01-07,Conservative Leveraged,16892.053078010325,0.0
2019-01-08,Conservative Leveraged,16892.053078010325,0.0
2019-01-09,Conservative Leveraged,16892.053078010325,0.0
2019-01-10,Conservative Leveraged,16892.053078010325,0.0
2019-01-11,Conservative Leveraged,16892.053078010325,0.0
2019-01-14,Conservative Leveraged,16892.053078010325,0.0
2019-01-15,Conservative Leveraged,16892.053078010325,0.0
2019-01-16,Conservative Leveraged,16892.053078010325,0.0
2019-01-17,Conservative Leveraged,16892.053078010325,0.0
2019-01-18,Conservative Leveraged,16892.053078010325,0.0
2019-01-22,Conservative Leveraged,16553.516533518836,-0.0200411721966578
2019-01-23,Conservative Leveraged,16553.516533518836,0.0
2019-01-24,Conservative Leveraged,16553.516533518836,0.0
2019-01-25,Conservative Leveraged,16553.516533518836,0.0
2019-01-28,Conservative Leveraged,16348.929269927547,-0.012359142130134448
2019-01-29,Conservative Leveraged,16348.929269927547,0.0
2019-01-30,Conservative Leveraged,16348.929269927547,0.0
2019-01-31,Conservative Leveraged,16593.783093162165,0.014976749803732047
2019-02-01,Conservative Leveraged,16523.68381312322,-0.00422443029689998
2019-02-04,Conservative Leveraged,16729.04508422322,0.012428298279158603
2019-02-05,Conservative Leveraged,16877.14215472803,0.008852691218130312
2019-02-06,Conservative Leveraged,16826.789150756395,-0.0029835029835029304
2019-02-07,Conservative Leveraged,16600.694289785715,-0.013436601537288156
2019-02-08,Conservative Leveraged,16633.275645296773,0.0019626501724753927
2019-02-11,Conservative Leveraged,16617.478624442927,-0.000949723986466413
2019-02-12,Conservative Leveraged,16863.31976148091,0.014794129879389276
2019-02-13,Conservative Leveraged,16918.249141811466,0.0032573289902280886
2019-02-14,Conservative Leveraged,16973.17852214202,0.0032467532467531776
2019-02-15,Conservative Leveraged,17165.431353298973,0.011326860841423994
2019-02-19,Conservative Leveraged,17275.290113960087,0.0064000000000000055
2019-02-20,Conservative Leveraged,17275.290113960087,0.0
2019-02-21,Conservative Leveraged,17083.03728280314,-0.011128775834658232
2019-02-22,Conservative Leveraged,17440.078254951757,0.020900321543408342
2019-02-25,Conservative Leveraged,17632.33108610871,0.01102362204724414
2019-02-26,Conservative Leveraged,17687.260466439267,0.00311526479750786
2019-02-27,Conservative Leveraged,17632.33108610871,-0.0031055900621118726
2019-02-28,Conservative Leveraged,17522.472325447594,-0.006230529595015582
2019-03-01,Conservative Leveraged,17879.513297596215,0.020376175548589327
2019-03-04,Conservative Leveraged,17879.513297596215,0.0
2019-03-05,Conservative Leveraged,17934.442677926774,0.0030721966205837885
2019-03-06,Conservative Leveraged,17604.866395943434,-0.01837672281776418
2019-03-07,Conservative Leveraged,16973.17852214203,-0.03588143525741036
2019-03-08,Conservative Leveraged,16863.319761480914,-0.00647249190938512
2019-03-11,Conservative Leveraged,17934.44267792677,0.06351791530944635
2019-03-12,Conservative Leveraged,18209.08957957955,0.015313935681470082
2019-03-13,Conservative Leveraged,18621.059932058728,0.022624434389140326
2019-03-14,Conservative Leveraged,18538.66586156289,-0.004424778761061983
2019-03-15,Conservative Leveraged,18978.100904207346,0.023703703703703723
2019-03-18,Conservative Leveraged,19170.353735364297,0.010130246020260534
2019-03-19,Conservative Leveraged,19362.606566521245,0.010028653295128852
2019-03-20,Conservative Leveraged,19582.324087843474,0.011347517730496465
2019-03-21,Conservative Leveraged,20488.65886329766,0.046283309957924276
2019-03-22,Conservative Leveraged,19142.88904519902,-0.06568364611260057
2019-03-25,Conservative Leveraged,19033.030284537905,-0.005738880918220952
2019-03-26,Conservative Leveraged,19280.212496025408,0.012987012987012967
2019-03-27,Conservative Leveraged,18895.706833711512,-0.019943019943019898
2019-03-28,Conservative Leveraged,19033.0302845379,0.00726744186046509
2019-03-29,Conservative Leveraged,19445.000637017078,0.021645021645021696
2019-04-01,Conservative Leveraged,20214.011961644872,0.039548022598870095
2019-04-02,Conservative Leveraged,20433.7294829671,0.010869565217391313
2019-04-03,Conservative Leveraged,20790.770455115722,0.017473118279569877
2019-04-04,Conservative Leveraged,20763.305764950444,-0.0013210039630119782
2019-04-05,Conservative Leveraged,21065.41735676851,0.014550264550264593
2019-04-08,Conservative Leveraged,21230.20549776018,0.007822685788787549
2019-04-09,Conservative Leveraged,21010.48797643795,-0.010349288486416567
2019-04-10,Conservative Leveraged,21340.06425842129,0.015686274509803817
2019-04-11,Conservative Leveraged,21175.27611742962,-0.007722007722007672
2019-04-12,Conservative Leveraged,21449.923019082406,0.012970168612191912
2019-04-15,Conservative Leveraged,21477.387709247687,0.001280409731114043
2019-04-16,Conservative Leveraged,21669.640540404635,0.00895140664961629
2019-04-17,Conservative Leveraged,21889.35806172686,0.010139416983523457
2019-04-18,Conservative Leveraged,21944.28744205742,0.002509410288582241
