Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-06-30,TQQQ Buy and Hold,18251.12107623318,-0.0024509803921568107
2017-07-03,TQQQ Buy and Hold,17757.84753363228,-0.027027027027027105
2017-07-05,TQQQ Buy and Hold,18251.12107623318,0.02777777777777786
2017-07-06,TQQQ Buy and Hold,17757.84753363228,-0.027027027027027105
2017-07-07,TQQQ Buy and Hold,18295.96412556053,0.03030303030303033
2017-07-10,TQQQ Buy and Hold,18699.55156950672,0.022058823529411728
2017-07-11,TQQQ Buy and Hold,18834.08071748878,0.007194244604316606
2017-07-12,TQQQ Buy and Hold,19506.726457399094,0.03571428571428559
2017-07-13,TQQQ Buy and Hold,19641.255605381157,0.006896551724137989
2017-07-14,TQQQ Buy and Hold,20089.686098654704,0.022831050228310626
2017-07-17,TQQQ Buy and Hold,20134.529147982055,0.0022321428571428093
2017-07-18,TQQQ Buy and Hold,20493.27354260089,0.017817371937639215
2017-07-19,TQQQ Buy and Hold,20896.86098654708,0.01969365426695839
2017-07-20,TQQQ Buy and Hold,20986.547085201786,0.00429184549356214
2017-07-21,TQQQ Buy and Hold,20941.70403587443,-0.0021367521367520914
2017-07-24,TQQQ Buy and Hold,21210.76233183856,0.012847965738758137
2017-07-25,TQQQ Buy and Hold,21076.233183856497,-0.00634249471458779
2017-07-26,TQQQ Buy and Hold,21255.605381165915,0.008510638297872348
2017-07-27,TQQQ Buy and Hold,20896.86098654708,-0.016877637130801704
2017-07-28,TQQQ Buy and Hold,20807.174887892368,-0.004291845493562331
2017-07-31,TQQQ Buy and Hold,20538.116591928243,-0.012931034482758537
2017-08-01,TQQQ Buy and Hold,20672.645739910306,0.006550218340611408
2017-08-02,TQQQ Buy and Hold,20807.174887892364,0.006507592190889232
2017-08-03,TQQQ Buy and Hold,20627.80269058295,-0.008620689655172422
2017-08-04,TQQQ Buy and Hold,20672.645739910306,0.002173913043478408
2017-08-07,TQQQ Buy and Hold,21076.23318385649,0.01952277657266808
2017-08-08,TQQQ Buy and Hold,20986.54708520178,-0.004255319148936268
2017-08-09,TQQQ Buy and Hold,20896.86098654707,-0.004273504273504183
2017-08-10,TQQQ Buy and Hold,19551.569506726446,-0.06437768240343343
2017-08-11,TQQQ Buy and Hold,19999.99999999999,0.02293577981651368
2017-08-14,TQQQ Buy and Hold,20762.331838565013,0.038116591928251106
2017-08-15,TQQQ Buy and Hold,20807.174887892364,0.0021598272138228483
2017-08-16,TQQQ Buy and Hold,20896.860986547075,0.004310344827586307
2017-08-17,TQQQ Buy and Hold,19641.255605381153,-0.06008583690987129
2017-08-18,TQQQ Buy and Hold,19551.569506726446,-0.004566210045662003
2017-08-21,TQQQ Buy and Hold,19506.72645739909,-0.0022935779816515307
2017-08-22,TQQQ Buy and Hold,20403.587443946173,0.04597701149425292
2017-08-23,TQQQ Buy and Hold,20179.372197309403,-0.01098901098901095
2017-08-24,TQQQ Buy and Hold,19999.999999999985,-0.008888888888888898
2017-08-25,TQQQ Buy and Hold,19865.470852017923,-0.006726457399103195
2017-08-28,TQQQ Buy and Hold,20044.84304932734,0.009029345372460505
2017-08-29,TQQQ Buy and Hold,20269.05829596411,0.011185682326621885
2017-08-30,TQQQ Buy and Hold,20986.54708520178,0.03539823008849561
2017-08-31,TQQQ Buy and Hold,21569.50672645738,0.027777777777777755
2017-09-01,TQQQ Buy and Hold,21569.50672645738,0.0
2017-09-05,TQQQ Buy and Hold,20986.54708520178,-0.027027027027027008
2017-09-06,TQQQ Buy and Hold,21165.919282511197,0.008547008547008555
2017-09-07,TQQQ Buy and Hold,21300.448430493263,0.006355932203389884
2017-09-08,TQQQ Buy and Hold,20762.331838565013,-0.025263157894736866
2017-09-11,TQQQ Buy and Hold,21434.97757847533,0.03239740820734349
2017-09-12,TQQQ Buy and Hold,21614.349775784744,0.00836820083682009
2017-09-13,TQQQ Buy and Hold,21704.03587443945,0.004149377593360907
2017-09-14,TQQQ Buy and Hold,21345.291479820615,-0.016528925619834725
2017-09-15,TQQQ Buy and Hold,21524.663677130033,0.008403361344537823
2017-09-18,TQQQ Buy and Hold,21434.977578475326,-0.004166666666666578
2017-09-19,TQQQ Buy and Hold,21524.663677130033,0.004184100418409952
2017-09-20,TQQQ Buy and Hold,21345.291479820615,-0.008333333333333342
2017-09-21,TQQQ Buy and Hold,20941.704035874427,-0.018907563025210055
2017-09-22,TQQQ Buy and Hold,20896.860986547075,-0.002141327623126293
2017-09-25,TQQQ Buy and Hold,20269.058295964114,-0.030042918454935744
2017-09-26,TQQQ Buy and Hold,20403.587443946177,0.006637168141592976
2017-09-27,TQQQ Buy and Hold,20941.70403587443,0.026373626373626398
2017-09-28,TQQQ Buy and Hold,20896.86098654708,-0.002141327623126293
2017-09-29,TQQQ Buy and Hold,21345.291479820622,0.021459227467811082
2017-10-02,TQQQ Buy and Hold,21390.134529147977,0.002100840336134409
2017-10-03,TQQQ Buy and Hold,21524.66367713004,0.006289308176100681
2017-10-04,TQQQ Buy and Hold,21614.349775784754,0.004166666666666763
2017-10-05,TQQQ Buy and Hold,22197.309417040356,0.02697095435684645
2017-10-06,TQQQ Buy and Hold,22286.99551569506,0.0040404040404039545
2017-10-09,TQQQ Buy and Hold,22242.15246636771,-0.002012072434607603
2017-10-10,TQQQ Buy and Hold,22286.99551569506,0.0020161290322580215
2017-10-11,TQQQ Buy and Hold,22466.367713004478,0.008048289738430591
2017-10-12,TQQQ Buy and Hold,22376.68161434977,-0.003992015968063787
2017-10-13,TQQQ Buy and Hold,22600.89686098654,0.010020040080160284
2017-10-16,TQQQ Buy and Hold,22825.11210762331,0.009920634920634885
2017-10-17,TQQQ Buy and Hold,22914.79820627802,0.003929273084479462
2017-10-18,TQQQ Buy and Hold,22825.11210762331,-0.003913894324853319
2017-10-19,TQQQ Buy and Hold,22600.89686098654,-0.009823182711198393
2017-10-20,TQQQ Buy and Hold,22735.426008968603,0.0059523809523810015
2017-10-23,TQQQ Buy and Hold,22331.838565022415,-0.0177514792899408
2017-10-24,TQQQ Buy and Hold,22421.52466367712,0.004016064257028026
2017-10-25,TQQQ Buy and Hold,22152.466367712997,-0.011999999999999922
2017-10-26,TQQQ Buy and Hold,21973.09417040358,-0.008097165991902841
2017-10-27,TQQQ Buy and Hold,23856.502242152455,0.08571428571428569
2017-10-30,TQQQ Buy and Hold,24035.874439461873,0.0075187969924812095
2017-10-31,TQQQ Buy and Hold,24260.089686098643,0.00932835820895519
2017-11-01,TQQQ Buy and Hold,24260.089686098643,0.0
2017-11-02,TQQQ Buy and Hold,24125.560538116577,-0.005545286506469547
2017-11-03,TQQQ Buy and Hold,24798.206278026893,0.027881040892193374
2017-11-06,TQQQ Buy and Hold,25067.26457399102,0.010849909584086728
2017-11-07,TQQQ Buy and Hold,25112.10762331837,0.0017889087656529135
2017-11-08,TQQQ Buy and Hold,25426.008968609847,0.012500000000000051
2017-11-09,TQQQ Buy and Hold,24977.578475336308,-0.017636684303350907
2017-11-10,TQQQ Buy and Hold,24977.578475336308,0.0
2017-11-13,TQQQ Buy and Hold,25067.264573991015,0.003590664272890408
2017-11-14,TQQQ Buy and Hold,24798.20627802689,-0.01073345259391764
2017-11-15,TQQQ Buy and Hold,24439.461883408057,-0.014466546112115744
2017-11-16,TQQQ Buy and Hold,25381.165919282495,0.038532110091743114
2017-11-17,TQQQ Buy and Hold,25067.264573991015,-0.012367491166077788
2017-11-20,TQQQ Buy and Hold,25022.42152466366,-0.0017889087656529135
2017-11-21,TQQQ Buy and Hold,25784.75336322868,0.030465949820788516
2017-11-22,TQQQ Buy and Hold,25919.282511210742,0.005217391304347869
2017-11-24,TQQQ Buy and Hold,26188.340807174867,0.010380622837370174
2017-11-27,TQQQ Buy and Hold,26143.497757847515,-0.0017123287671232511
2017-11-28,TQQQ Buy and Hold,26367.71300448429,0.008576329331046281
2017-11-29,TQQQ Buy and Hold,24977.57847533631,-0.05272108843537408
2017-11-30,TQQQ Buy and Hold,25605.381165919272,0.025134649910233335
2017-12-01,TQQQ Buy and Hold,25291.479820627792,-0.012259194395796898
2017-12-04,TQQQ Buy and Hold,24394.618834080713,-0.035460992907801296
2017-12-05,TQQQ Buy and Hold,24439.461883408065,0.0018382352941176078
2017-12-06,TQQQ Buy and Hold,24753.36322869954,0.012844036697247594
2017-12-07,TQQQ Buy and Hold,25022.421524663667,0.010869565217391396
2017-12-08,TQQQ Buy and Hold,25336.322869955147,0.012544802867383563
2017-12-11,TQQQ Buy and Hold,25919.28251121075,0.023008849557522103
2017-12-12,TQQQ Buy and Hold,25829.59641255604,-0.0034602076124568273
2017-12-13,TQQQ Buy and Hold,25964.125560538105,0.005208333333333376
2017-12-14,TQQQ Buy and Hold,25919.282511210753,-0.0017271157167529857
2017-12-15,TQQQ Buy and Hold,26771.300448430484,0.032871972318339014
2017-12-18,TQQQ Buy and Hold,27443.946188340797,0.025125628140703578
2017-12-19,TQQQ Buy and Hold,26995.515695067254,-0.01633986928104584
2017-12-20,TQQQ Buy and Hold,26860.986547085195,-0.004983388704318831
2017-12-21,TQQQ Buy and Hold,26860.986547085195,0.0
2017-12-22,TQQQ Buy and Hold,26771.300448430484,-0.003338898163606087
2017-12-26,TQQQ Buy and Hold,26367.713004484296,-0.015075376884422087
2017-12-27,TQQQ Buy and Hold,26367.713004484296,0.0
2017-12-28,TQQQ Buy and Hold,26412.55605381165,0.0017006802721088073
2017-12-29,TQQQ Buy and Hold,25919.282511210757,-0.018675721561969345
2018-01-02,TQQQ Buy and Hold,27264.573991031382,0.05190311418685118
2018-01-03,TQQQ Buy and Hold,28026.905829596402,0.02796052631578946
2018-01-04,TQQQ Buy and Hold,28206.278026905817,0.0064000000000000055
2018-01-05,TQQQ Buy and Hold,29058.295964125547,0.030206677265500855
2018-01-08,TQQQ Buy and Hold,29372.197309417024,0.010802469135802375
2018-01-09,TQQQ Buy and Hold,29417.04035874438,0.0015267175572518759
2018-01-10,TQQQ Buy and Hold,29192.82511210761,-0.007621951219512168
2018-01-11,TQQQ Buy and Hold,29775.784753363212,0.019969278033794148
2018-01-12,TQQQ Buy and Hold,30403.587443946173,0.021084337349397676
2018-01-16,TQQQ Buy and Hold,30179.372197309403,-0.007374631268436552
2018-01-17,TQQQ Buy and Hold,31121.076233183838,0.03120356612184249
2018-01-18,TQQQ Buy and Hold,31165.91928251119,0.0014409221902016982
2018-01-19,TQQQ Buy and Hold,31479.82062780267,0.010071942446043078
2018-01-22,TQQQ Buy and Hold,32421.52466367711,0.029914529914530037
2018-01-23,TQQQ Buy and Hold,33273.54260089684,0.02627939142461957
2018-01-24,TQQQ Buy and Hold,32600.896860986526,-0.02021563342318064
2018-01-25,TQQQ Buy and Hold,32556.053811659174,-0.0013755158184318827
2018-01-26,TQQQ Buy and Hold,33991.03139013451,0.04407713498622594
2018-01-29,TQQQ Buy and Hold,33542.60089686097,-0.01319261213720312
2018-01-30,TQQQ Buy and Hold,32690.582959641233,-0.025401069518716627
2018-01-31,TQQQ Buy and Hold,33094.17040358742,0.01234567901234566
2018-02-01,TQQQ Buy and Hold,32286.99551569505,-0.024390243902438987
2018-02-02,TQQQ Buy and Hold,30313.901345291462,-0.061111111111111165
2018-02-05,TQQQ Buy and Hold,26816.143497757836,-0.1153846153846153
2018-02-06,TQQQ Buy and Hold,28878.92376681613,0.07692307692307691
2018-02-07,TQQQ Buy and Hold,27713.004484304915,-0.04037267080745352
2018-02-08,TQQQ Buy and Hold,24304.932735425995,-0.12297734627831712
2018-02-09,TQQQ Buy and Hold,25426.00896860985,0.046125461254612546
2018-02-12,TQQQ Buy and Hold,26860.986547085187,0.056437389770723156
2018-02-13,TQQQ Buy and Hold,27174.887892376664,0.011686143572620935
2018-02-14,TQQQ Buy and Hold,28789.23766816142,0.059405940594059466
2018-02-15,TQQQ Buy and Hold,30269.058295964107,0.05140186915887852
2018-02-16,TQQQ Buy and Hold,29955.156950672626,-0.010370370370370412
2018-02-20,TQQQ Buy and Hold,30089.68609865469,0.004491017964071893
2018-02-21,TQQQ Buy and Hold,29820.627802690564,-0.008941877794336752
2018-02-22,TQQQ Buy and Hold,29820.627802690564,0.0
2018-02-23,TQQQ Buy and Hold,31614.349775784733,0.06015037593984954
2018-02-26,TQQQ Buy and Hold,32869.95515695065,0.039716312056737625
2018-02-27,TQQQ Buy and Hold,31704.035874439443,-0.035470668485675275
2018-02-28,TQQQ Buy and Hold,31076.23318385648,-0.019801980198019882
2018-03-01,TQQQ Buy and Hold,29551.569506726435,-0.04906204906204904
2018-03-02,TQQQ Buy and Hold,30358.74439461881,0.027314112291350487
2018-03-05,TQQQ Buy and Hold,31345.291479820604,0.03249630723781398
2018-03-06,TQQQ Buy and Hold,31704.03587443944,0.011444921316165962
2018-03-07,TQQQ Buy and Hold,31973.09417040356,0.008486562942008431
2018-03-08,TQQQ Buy and Hold,32421.524663677104,0.014025245441795306
2018-03-09,TQQQ Buy and Hold,34349.775784753336,0.05947441217150756
2018-03-12,TQQQ Buy and Hold,34843.04932735423,0.014360313315926819
2018-03-13,TQQQ Buy and Hold,33587.443946188316,-0.03603603603603595
2018-03-14,TQQQ Buy and Hold,33452.91479820625,-0.004005340453938618
2018-03-15,TQQQ Buy and Hold,33318.38565022418,-0.004021447721179658
2018-03-16,TQQQ Buy and Hold,33094.17040358741,-0.006729475100942103
2018-03-19,TQQQ Buy and Hold,31031.39013452912,-0.06233062330623306
2018-03-20,TQQQ Buy and Hold,31255.60538116589,0.007225433526011535
2018-03-21,TQQQ Buy and Hold,30807.17488789235,-0.014347202295552317
2018-03-22,TQQQ Buy and Hold,28520.179372197286,-0.07423580786026197
2018-03-23,TQQQ Buy and Hold,26233.183856502215,-0.08018867924528313
2018-03-26,TQQQ Buy and Hold,29192.825112107595,0.11282051282051285
2018-03-27,TQQQ Buy and Hold,26367.713004484278,-0.09677419354838708
2018-03-28,TQQQ Buy and Hold,25470.85201793719,-0.0340136054421769
2018-03-29,TQQQ Buy and Hold,26905.829596412532,0.056338028169014134
2018-04-02,TQQQ Buy and Hold,24484.304932735406,-0.09000000000000001
2018-04-03,TQQQ Buy and Hold,25336.32286995514,0.03479853479853487
2018-04-04,TQQQ Buy and Hold,26502.24215246635,0.046017699115044206
2018-04-05,TQQQ Buy and Hold,26950.67264573989,0.016920473773265592
2018-04-06,TQQQ Buy and Hold,24932.73542600895,-0.07487520798668888
2018-04-09,TQQQ Buy and Hold,25426.008968609847,0.01978417266187056
2018-04-10,TQQQ Buy and Hold,27085.201793721953,0.06525573192239861
2018-04-11,TQQQ Buy and Hold,26636.77130044841,-0.01655629139072842
2018-04-12,TQQQ Buy and Hold,27578.475336322845,0.035353535353535345
2018-04-13,TQQQ Buy and Hold,27174.887892376653,-0.014634146341463535
2018-04-16,TQQQ Buy and Hold,27757.84753363226,0.021452145214521583
2018-04-17,TQQQ Buy and Hold,29551.569506726424,0.06462035541195467
2018-04-18,TQQQ Buy and Hold,29775.784753363194,0.00758725341426401
2018-04-19,TQQQ Buy and Hold,28968.60986547082,-0.027108433734939718
2018-04-20,TQQQ Buy and Hold,27578.47533632284,-0.047987616099071144
2018-04-23,TQQQ Buy and Hold,27354.260089686064,-0.008130081300813123
2018-04-24,TQQQ Buy and Hold,25605.38116591925,-0.06393442622950815
2018-04-25,TQQQ Buy and Hold,25695.067264573965,0.003502626970227752
2018-04-26,TQQQ Buy and Hold,27309.417040358712,0.06282722513088995
2018-04-27,TQQQ Buy and Hold,27354.260089686064,0.0016420361247947105
2018-04-30,TQQQ Buy and Hold,26771.300448430462,-0.02131147540983605
2018-05-01,TQQQ Buy and Hold,27668.161434977545,0.033500837520938055
2018-05-02,TQQQ Buy and Hold,27174.887892376646,-0.01782820097244738
2018-05-03,TQQQ Buy and Hold,27174.887892376646,0.0
2018-05-04,TQQQ Buy and Hold,28699.551569506693,0.05610561056105623
2018-05-07,TQQQ Buy and Hold,29372.197309417006,0.023437499999999917
2018-05-08,TQQQ Buy and Hold,29282.5112107623,-0.0030534351145037517
2018-05-09,TQQQ Buy and Hold,30269.05829596409,0.03369065849923426
2018-05-10,TQQQ Buy and Hold,31210.762331838527,0.031111111111111107
2018-05-11,TQQQ Buy and Hold,31121.07623318382,-0.0028735632183907434
2018-05-14,TQQQ Buy and Hold,31255.605381165882,0.004322766570605095
2018-05-15,TQQQ Buy and Hold,30224.215246636737,-0.03299856527977038
2018-05-16,TQQQ Buy and Hold,30807.174887892343,0.019287833827893158
2018-05-17,TQQQ Buy and Hold,30448.43049327351,-0.011644832605531306
2018-05-18,TQQQ Buy and Hold,29955.156950672612,-0.01620029455081006
2018-05-21,TQQQ Buy and Hold,30493.273542600862,0.017964071856287442
2018-05-22,TQQQ Buy and Hold,30313.901345291444,-0.005882352941176476
2018-05-23,TQQQ Buy and Hold,31076.233183856464,0.02514792899408283
2018-05-24,TQQQ Buy and Hold,31076.233183856464,0.0
2018-05-25,TQQQ Buy and Hold,31121.076233183823,0.0014430014430015404
2018-05-29,TQQQ Buy and Hold,30762.33183856499,-0.011527377521613843
2018-05-30,TQQQ Buy and Hold,31390.134529147952,0.020408163265306076
2018-05-31,TQQQ Buy and Hold,31345.291479820597,-0.0014285714285713982
2018-06-01,TQQQ Buy and Hold,32780.269058295926,0.045779685264663715
2018-06-04,TQQQ Buy and Hold,33632.28699551566,0.02599179206566353
2018-06-05,TQQQ Buy and Hold,33991.031390134485,0.010666666666666677
2018-06-06,TQQQ Buy and Hold,34529.147982062736,0.015831134564643815
2018-06-07,TQQQ Buy and Hold,33721.97309417035,-0.023376623376623454
2018-06-08,TQQQ Buy and Hold,33721.97309417035,0.0
2018-06-11,TQQQ Buy and Hold,33991.031390134485,0.007978723404255386
2018-06-12,TQQQ Buy and Hold,34529.147982062736,0.015831134564643815
2018-06-13,TQQQ Buy and Hold,34484.30493273538,-0.001298701298701271
2018-06-14,TQQQ Buy and Hold,35515.695067264525,0.029908972691807482
2018-06-15,TQQQ Buy and Hold,35156.95067264569,-0.01010101010101011
2018-06-18,TQQQ Buy and Hold,35067.26457399098,-0.002551020408163211
2018-06-19,TQQQ Buy and Hold,34798.20627802685,-0.007672634271099808
2018-06-20,TQQQ Buy and Hold,35515.69506726452,0.020618556701030948
2018-06-21,TQQQ Buy and Hold,34573.991031390084,-0.026515151515151512
2018-06-22,TQQQ Buy and Hold,34260.0896860986,-0.009079118028534408
2018-06-25,TQQQ Buy and Hold,32062.78026905825,-0.06413612565445018
2018-06-26,TQQQ Buy and Hold,32421.524663677086,0.011188811188811197
2018-06-27,TQQQ Buy and Hold,31121.076233183816,-0.040110650069156296
2018-06-28,TQQQ Buy and Hold,31883.40807174884,0.024495677233429384
2018-06-29,TQQQ Buy and Hold,32017.937219730902,0.004219409282700331
2018-07-02,TQQQ Buy and Hold,32735.426008968567,0.022408963585434195
2018-07-03,TQQQ Buy and Hold,31614.34977578471,-0.03424657534246575
2018-07-05,TQQQ Buy and Hold,32780.26905829592,0.036879432624113445
2018-07-06,TQQQ Buy and Hold,34260.08968609861,0.045143638850889206
2018-07-09,TQQQ Buy and Hold,35201.79372197305,0.027486910994764396
2018-07-10,TQQQ Buy and Hold,35291.47982062776,0.0025477707006370015
2018-07-11,TQQQ Buy and Hold,34753.36322869951,-0.015247776365946646
2018-07-12,TQQQ Buy and Hold,36457.399103138974,0.04903225806451623
2018-07-13,TQQQ Buy and Hold,36591.92825112103,0.0036900369003689247
2018-07-16,TQQQ Buy and Hold,36322.86995515691,-0.007352941176470649
2018-07-17,TQQQ Buy and Hold,36995.515695067224,0.018518518518518563
2018-07-18,TQQQ Buy and Hold,36771.300448430455,-0.0060606060606061465
2018-07-19,TQQQ Buy and Hold,36233.183856502204,-0.01463414634146332
2018-07-20,TQQQ Buy and Hold,36188.34080717485,-0.0012376237623762112
2018-07-23,TQQQ Buy and Hold,36502.24215246633,0.00867410161090462
2018-07-24,TQQQ Buy and Hold,36950.67264573987,0.012285012285012241
2018-07-25,TQQQ Buy and Hold,38520.179372197264,0.04247572815533976
2018-07-26,TQQQ Buy and Hold,36816.14349775781,-0.04423748544819546
2018-07-27,TQQQ Buy and Hold,35291.47982062776,-0.041412911084043935
2018-07-30,TQQQ Buy and Hold,33766.81614349772,-0.043202033036848775
2018-07-31,TQQQ Buy and Hold,34439.46188340803,0.019920318725099532
2018-08-01,TQQQ Buy and Hold,34887.89237668158,0.013020833333333403
2018-08-02,TQQQ Buy and Hold,36278.02690582956,0.039845758354755734
2018-08-03,TQQQ Buy and Hold,36636.77130044839,0.009888751545117438
2018-08-06,TQQQ Buy and Hold,37309.417040358705,0.018359853121175076
2018-08-07,TQQQ Buy and Hold,37668.16143497754,0.009615384615384623
2018-08-08,TQQQ Buy and Hold,37757.84753363225,0.00238095238095233
2018-08-09,TQQQ Buy and Hold,37713.004484304896,-0.0011876484560569818
2018-08-10,TQQQ Buy and Hold,36860.98654708517,-0.022592152199762128
2018-08-13,TQQQ Buy and Hold,36726.45739910311,-0.0036496350364964886
2018-08-14,TQQQ Buy and Hold,37399.103139013416,0.01831501831501836
2018-08-15,TQQQ Buy and Hold,36053.81165919278,-0.03597122302158282
2018-08-16,TQQQ Buy and Hold,36367.71300448426,0.008706467661691579
2018-08-17,TQQQ Buy and Hold,36367.71300448426,0.0
2018-08-20,TQQQ Buy and Hold,36322.86995515691,-0.0012330456226880132
2018-08-21,TQQQ Buy and Hold,36681.614349775744,0.009876543209876552
2018-08-22,TQQQ Buy and Hold,37085.20179372193,0.011002444987775044
2018-08-23,TQQQ Buy and Hold,36905.82959641251,-0.004836759371221179
2018-08-24,TQQQ Buy and Hold,37937.219730941666,0.027946537059538326
2018-08-27,TQQQ Buy and Hold,39103.13901345287,0.030732860520094534
2018-08-28,TQQQ Buy and Hold,39282.511210762284,0.0045871559633026545
2018-08-29,TQQQ Buy and Hold,40627.80269058292,0.034246575342465835
2018-08-30,TQQQ Buy and Hold,40403.58744394615,-0.005518763796909571
2018-08-31,TQQQ Buy and Hold,40538.116591928214,0.0033296337402884974
2018-09-04,TQQQ Buy and Hold,40044.84304932732,-0.012168141592920293
2018-09-05,TQQQ Buy and Hold,38430.49327354257,-0.04031354983202681
2018-09-06,TQQQ Buy and Hold,37399.103139013416,-0.026837806301050225
2018-09-07,TQQQ Buy and Hold,37040.35874439458,-0.009592326139088737
2018-09-10,TQQQ Buy and Hold,37354.26008968606,0.008474576271186475
2018-09-11,TQQQ Buy and Hold,38206.278026905784,0.022809123649459723
2018-09-12,TQQQ Buy and Hold,37847.53363228695,-0.009389671361502356
2018-09-13,TQQQ Buy and Hold,38968.609865470804,0.02962085308056872
2018-09-14,TQQQ Buy and Hold,38699.551569506686,-0.006904487917145998
2018-09-17,TQQQ Buy and Hold,37040.35874439457,-0.0428736964078796
2018-09-18,TQQQ Buy and Hold,37937.21973094166,0.02421307506053282
2018-09-19,TQQQ Buy and Hold,37847.53363228695,-0.0023640661938535874
2018-09-20,TQQQ Buy and Hold,39013.45291479815,0.030805687203791447
2018-09-21,TQQQ Buy and Hold,38430.493273542554,-0.014942528735632071
2018-09-24,TQQQ Buy and Hold,38744.394618834034,0.008168028004667477
2018-09-25,TQQQ Buy and Hold,38923.76681614345,0.0046296296296295305
2018-09-26,TQQQ Buy and Hold,38878.92376681609,-0.0011520737327188695
2018-09-27,TQQQ Buy and Hold,39955.156950672594,0.027681660899654004
2018-09-28,TQQQ Buy and Hold,39865.47085201788,-0.00224466891133553
2018-10-01,TQQQ Buy and Hold,40089.686098654645,0.00562429696287952
2018-10-02,TQQQ Buy and Hold,39865.47085201788,-0.0055928411633108435
2018-10-03,TQQQ Buy and Hold,39999.99999999994,0.003374578177727712
2018-10-04,TQQQ Buy and Hold,37713.004484304874,-0.05717488789237666
2018-10-05,TQQQ Buy and Hold,36278.02690582954,-0.03804994054696793
2018-10-08,TQQQ Buy and Hold,35650.22421524658,-0.017305315203955462
2018-10-09,TQQQ Buy and Hold,35919.2825112107,0.007547169811320705
2018-10-10,TQQQ Buy and Hold,31255.605381165868,-0.12983770287141075
2018-10-11,TQQQ Buy and Hold,29999.999999999953,-0.040172166427546535
2018-10-12,TQQQ Buy and Hold,32511.210762331786,0.08370702541106122
2018-10-15,TQQQ Buy and Hold,31300.448430493227,-0.03724137931034477
2018-10-16,TQQQ Buy and Hold,33991.03139013447,0.08595988538681942
2018-10-17,TQQQ Buy and Hold,34125.56053811654,0.003957783641160982
2018-10-18,TQQQ Buy and Hold,31748.878923766762,-0.06964520367936929
2018-10-19,TQQQ Buy and Hold,31614.3497757847,-0.004237288135593255
2018-10-22,TQQQ Buy and Hold,32107.6233183856,0.01560283687943267
2018-10-23,TQQQ Buy and Hold,31748.878923766766,-0.011173184357541908
2018-10-24,TQQQ Buy and Hold,27399.103139013412,-0.13700564971751408
2018-10-25,TQQQ Buy and Hold,30224.215246636722,0.10310965630114564
2018-10-26,TQQQ Buy and Hold,27892.3766816143,-0.07715133531157277
2018-10-29,TQQQ Buy and Hold,26412.55605381161,-0.05305466237942123
2018-10-30,TQQQ Buy and Hold,27399.10313901341,0.03735144312393899
2018-10-31,TQQQ Buy and Hold,29282.511210762284,0.06873977086743042
2018-11-01,TQQQ Buy and Hold,30538.116591928203,0.04287901990811629
2018-11-02,TQQQ Buy and Hold,29192.825112107577,-0.04405286343612332
2018-11-05,TQQQ Buy and Hold,28878.9237668161,-0.010752688172042918
2018-11-06,TQQQ Buy and Hold,29506.726457399054,0.021739130434782556
2018-11-07,TQQQ Buy and Hold,32197.309417040302,0.09118541033434645
2018-11-08,TQQQ Buy and Hold,31659.19282511205,-0.016713091922005586
2018-11-09,TQQQ Buy and Hold,30044.843049327304,-0.05099150141643052
2018-11-12,TQQQ Buy and Hold,27399.10313901341,-0.08805970149253729
2018-11-13,TQQQ Buy and Hold,27399.10313901341,0.0
2018-11-14,TQQQ Buy and Hold,26726.457399103092,-0.0245499181669395
2018-11-15,TQQQ Buy and Hold,28161.43497757843,0.05369127516778528
2018-11-16,TQQQ Buy and Hold,27847.533632286948,-0.011146496815286669
2018-11-19,TQQQ Buy and Hold,25156.950672645697,-0.09661835748792265
2018-11-20,TQQQ Buy and Hold,23766.816143497716,-0.05525846702317299
2018-11-21,TQQQ Buy and Hold,24304.932735425966,0.022641509433962283
2018-11-23,TQQQ Buy and Hold,23766.816143497716,-0.02214022140221404
2018-11-26,TQQQ Buy and Hold,25381.165919282466,0.06792452830188686
2018-11-27,TQQQ Buy and Hold,25650.224215246588,0.01060070671378085
2018-11-28,TQQQ Buy and Hold,28071.748878923714,0.09440559440559441
2018-11-29,TQQQ Buy and Hold,27847.533632286944,-0.007987220447284317
2018-11-30,TQQQ Buy and Hold,28430.49327354255,0.020933977455716568
2018-12-03,TQQQ Buy and Hold,29865.470852017887,0.050473186119873864
2018-12-04,TQQQ Buy and Hold,26591.92825112103,-0.10960960960960967
2018-12-06,TQQQ Buy and Hold,26950.67264573986,0.013490725126475561
2018-12-07,TQQQ Buy and Hold,24349.775784753318,-0.09650582362728787
2018-12-10,TQQQ Buy and Hold,25112.107623318338,0.03130755064456721
2018-12-11,TQQQ Buy and Hold,25381.165919282466,0.010714285714285805
2018-12-12,TQQQ Buy and Hold,26008.968609865424,0.02473498233215542
2018-12-13,TQQQ Buy and Hold,26008.968609865424,0.0
2018-12-14,TQQQ Buy and Hold,24035.87443946184,-0.07586206896551716
2018-12-17,TQQQ Buy and Hold,22511.210762331797,-0.06343283582089566
2018-12-18,TQQQ Buy and Hold,22869.95515695063,0.0159362549800797
2018-12-19,TQQQ Buy and Hold,21210.762331838527,-0.07254901960784299
2018-12-20,TQQQ Buy and Hold,20358.744394618796,-0.040169133192389087
2018-12-21,TQQQ Buy and Hold,18385.65022421521,-0.09691629955947145
