Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-06-19,Dual MA Trend Aggressive,10500.79467157005,0.016729432213209543
2017-06-20,Dual MA Trend Aggressive,10259.950757084496,-0.02293577981651388
2017-06-21,Dual MA Trend Aggressive,10361.600064606764,0.009907387465001045
2017-06-22,Dual MA Trend Aggressive,10361.600064606764,0.0
2017-06-23,Dual MA Trend Aggressive,10401.387194201356,0.003839863471520956
2017-06-26,Dual MA Trend Aggressive,10260.510618207658,-0.013544018058690658
2017-06-27,Dual MA Trend Aggressive,10074.301080975934,-0.018148174507152396
2017-06-28,Dual MA Trend Aggressive,10219.617543364611,0.014424470861119023
2017-06-29,Dual MA Trend Aggressive,10042.17080788497,-0.017363344051446794
2017-06-30,Dual MA Trend Aggressive,10045.821975281668,0.0003635834787666008
2017-07-03,Dual MA Trend Aggressive,9939.938120777355,-0.010540088682125382
2017-07-05,Dual MA Trend Aggressive,10037.789407008928,0.00984425506905674
2017-07-06,Dual MA Trend Aggressive,9947.240455570754,-0.009020806052669934
2017-07-07,Dual MA Trend Aggressive,10054.584777033748,0.010791366906474812
2017-07-10,Dual MA Trend Aggressive,10120.305790174356,0.006536422398140792
2017-07-11,Dual MA Trend Aggressive,10148.784895868619,0.0028140558481851963
2017-07-12,Dual MA Trend Aggressive,10269.273419959734,0.011872211829040191
2017-07-13,Dual MA Trend Aggressive,10291.910657819279,0.002204366066984301
2017-07-14,Dual MA Trend Aggressive,10372.966574026032,0.007875691783737858
2017-07-17,Dual MA Trend Aggressive,10378.078208381412,0.000492784230904563
2017-07-18,Dual MA Trend Aggressive,10446.72015543938,0.006614128905150561
2017-07-19,Dual MA Trend Aggressive,10652.454250404267,0.01969365426695839
2017-07-20,Dual MA Trend Aggressive,10698.17293817424,0.00429184549356214
2017-07-21,Dual MA Trend Aggressive,10675.313594289253,-0.0021367521367520914
2017-07-24,Dual MA Trend Aggressive,10812.46965759918,0.012847965738758137
2017-07-25,Dual MA Trend Aggressive,10743.891625944216,-0.00634249471458779
2017-07-26,Dual MA Trend Aggressive,10835.329001484166,0.008510638297872348
2017-07-27,Dual MA Trend Aggressive,10652.454250404264,-0.016877637130801704
2017-07-28,Dual MA Trend Aggressive,10606.735562634287,-0.004291845493562331
2017-07-31,Dual MA Trend Aggressive,10469.579499324362,-0.012931034482758537
2017-08-01,Dual MA Trend Aggressive,10493.714750702475,0.0023052741879146634
2017-08-02,Dual MA Trend Aggressive,10522.238229603883,0.00271814887092288
2017-08-03,Dual MA Trend Aggressive,10431.529279348677,-0.008620689655172422
2017-08-04,Dual MA Trend Aggressive,10450.454669151415,0.0018142488312050164
2017-08-07,Dual MA Trend Aggressive,10516.693533461004,0.0063383715260848135
2017-08-08,Dual MA Trend Aggressive,10471.941646084573,-0.004255319148936268
2017-08-09,Dual MA Trend Aggressive,10427.189758708144,-0.004273504273504183
2017-08-10,Dual MA Trend Aggressive,10204.225689999306,-0.021382949180783005
2017-08-11,Dual MA Trend Aggressive,10281.683986596208,0.007590805902383606
2017-08-14,Dual MA Trend Aggressive,10413.43548174234,0.012814194184327207
2017-08-15,Dual MA Trend Aggressive,10420.674574882236,0.0006951685783802178
2017-08-16,Dual MA Trend Aggressive,10438.77230773198,0.001736714136853074
2017-08-17,Dual MA Trend Aggressive,10225.942969418998,-0.020388349514563094
2017-08-18,Dual MA Trend Aggressive,10218.703876279102,-0.000707914483930301
2017-08-21,Dual MA Trend Aggressive,10205.673508627286,-0.00127514876735624
2017-08-22,Dual MA Trend Aggressive,10360.59010182109,0.01517945807916027
2017-08-23,Dual MA Trend Aggressive,10324.394636121602,-0.00349357182783678
2017-08-24,Dual MA Trend Aggressive,10293.990444934032,-0.0029448885149349034
2017-08-25,Dual MA Trend Aggressive,10272.273165514342,-0.002109704641350091
2017-08-28,Dual MA Trend Aggressive,10304.12517532989,0.0031007751937984335
2017-08-29,Dual MA Trend Aggressive,10343.940187599324,0.003863987635239447
2017-08-30,Dual MA Trend Aggressive,10465.5569523496,0.011757295821960998
2017-08-31,Dual MA Trend Aggressive,10577.76289601801,0.010721449816697872
2017-09-01,Dual MA Trend Aggressive,10577.76289601801,0.0
2017-09-05,Dual MA Trend Aggressive,10291.877412341848,-0.027027027027027008
2017-09-06,Dual MA Trend Aggressive,10323.192162783937,0.0030426664822626216
2017-09-07,Dual MA Trend Aggressive,10388.805672293158,0.006355932203389884
2017-09-08,Dual MA Trend Aggressive,10126.351634256278,-0.025263157894736866
2017-09-11,Dual MA Trend Aggressive,10242.980675488952,0.011517380142926501
2017-09-12,Dual MA Trend Aggressive,10328.69599494911,0.00836820083682009
2017-09-13,Dual MA Trend Aggressive,10371.55365467919,0.004149377593360907
2017-09-14,Dual MA Trend Aggressive,10200.123015758872,-0.016528925619834725
2017-09-15,Dual MA Trend Aggressive,10235.179803687657,0.0034368985427550183
2017-09-18,Dual MA Trend Aggressive,10199.421880000298,-0.003493629264282716
2017-09-19,Dual MA Trend Aggressive,10216.95027396469,0.001718567402213515
2017-09-20,Dual MA Trend Aggressive,10185.399164828787,-0.0030881141916002516
2017-09-21,Dual MA Trend Aggressive,10122.998082315551,-0.006126523026089452
2017-09-22,Dual MA Trend Aggressive,10113.182181695493,-0.0009696633882808308
2017-09-25,Dual MA Trend Aggressive,10007.310682150564,-0.010468663338879778
2017-09-26,Dual MA Trend Aggressive,10032.551569459289,0.0025222447978702003
2017-09-27,Dual MA Trend Aggressive,10122.99808231555,0.009015305052763939
2017-09-28,Dual MA Trend Aggressive,10119.492403522672,-0.0003463083529573552
2017-09-29,Dual MA Trend Aggressive,10192.410522414542,0.007205709138779131
2017-10-02,Dual MA Trend Aggressive,10201.525287276027,0.000894269794317916
2017-10-03,Dual MA Trend Aggressive,10223.260495791874,0.0021305841924398783
2017-10-04,Dual MA Trend Aggressive,10233.076396411932,0.0009601536245798392
2017-10-05,Dual MA Trend Aggressive,10333.338809888255,0.009797875984926391
2017-10-06,Dual MA Trend Aggressive,10375.08967376659,0.0040404040404039545
2017-10-09,Dual MA Trend Aggressive,10354.214241827423,-0.002012072434607603
2017-10-10,Dual MA Trend Aggressive,10375.089673766592,0.0020161290322580215
2017-10-11,Dual MA Trend Aggressive,10458.591401523265,0.008048289738430591
2017-10-12,Dual MA Trend Aggressive,10416.84053764493,-0.003992015968063787
2017-10-13,Dual MA Trend Aggressive,10521.21769734077,0.010020040080160284
2017-10-16,Dual MA Trend Aggressive,10625.59485703661,0.009920634920634885
2017-10-17,Dual MA Trend Aggressive,10667.34572091495,0.003929273084479462
2017-10-18,Dual MA Trend Aggressive,10625.59485703661,-0.003913894324853319
2017-10-19,Dual MA Trend Aggressive,10521.21769734077,-0.009823182711198393
2017-10-20,Dual MA Trend Aggressive,10583.843993158274,0.0059523809523810015
2017-10-23,Dual MA Trend Aggressive,10395.96510570576,-0.0177514792899408
2017-10-24,Dual MA Trend Aggressive,10413.566292732892,0.0016930786942977109
2017-10-25,Dual MA Trend Aggressive,10374.139633792114,-0.0037860861334595517
2017-10-26,Dual MA Trend Aggressive,10341.049402181105,-0.0031896844248388116
2017-10-27,Dual MA Trend Aggressive,10642.38172408562,0.029139433551198267
2017-10-30,Dual MA Trend Aggressive,10722.399631785513,0.0075187969924812095
2017-10-31,Dual MA Trend Aggressive,10822.422016410377,0.00932835820895519
2017-11-01,Dual MA Trend Aggressive,10822.422016410377,0.0
2017-11-02,Dual MA Trend Aggressive,10762.408585635458,-0.005545286506469547
2017-11-03,Dual MA Trend Aggressive,11062.475739510053,0.027881040892193374
2017-11-06,Dual MA Trend Aggressive,11182.502601059892,0.010849909584086728
2017-11-07,Dual MA Trend Aggressive,11202.507077984865,0.0017889087656529135
2017-11-08,Dual MA Trend Aggressive,11342.538416459674,0.012500000000000051
2017-11-09,Dual MA Trend Aggressive,11142.493647209945,-0.017636684303350907
2017-11-10,Dual MA Trend Aggressive,11142.493647209945,0.0
2017-11-13,Dual MA Trend Aggressive,11182.50260105989,0.003590664272890408
2017-11-14,Dual MA Trend Aggressive,11062.475739510053,-0.01073345259391764
2017-11-15,Dual MA Trend Aggressive,10902.43992411027,-0.014466546112115744
2017-11-16,Dual MA Trend Aggressive,11322.533939534702,0.038532110091743114
2017-11-17,Dual MA Trend Aggressive,11182.50260105989,-0.012367491166077788
2017-11-20,Dual MA Trend Aggressive,11162.498124134918,-0.0017889087656529135
2017-11-21,Dual MA Trend Aggressive,11502.574231859457,0.030465949820788516
2017-11-22,Dual MA Trend Aggressive,11562.587662634376,0.005217391304347869
2017-11-24,Dual MA Trend Aggressive,11682.614524184213,0.010380622837370174
2017-11-27,Dual MA Trend Aggressive,11662.61004725924,-0.0017123287671232511
2017-11-28,Dual MA Trend Aggressive,11762.632431884105,0.008576329331046281
2017-11-29,Dual MA Trend Aggressive,11142.493647209945,-0.05272108843537408
2017-11-30,Dual MA Trend Aggressive,11422.556324159566,0.025134649910233335
2017-12-01,Dual MA Trend Aggressive,11282.524985684755,-0.012259194395796898
2017-12-04,Dual MA Trend Aggressive,10882.435447185297,-0.035460992907801296
2017-12-05,Dual MA Trend Aggressive,10889.56539244323,0.0006551791915088405
2017-12-06,Dual MA Trend Aggressive,10938.762014722977,0.004517776468277337
2017-12-07,Dual MA Trend Aggressive,10975.837730064239,0.0033893886064399054
2017-12-08,Dual MA Trend Aggressive,11024.321357818193,0.0044173054436794
2017-12-11,Dual MA Trend Aggressive,11277.97830941401,0.023008849557522103
2017-12-12,Dual MA Trend Aggressive,11238.954163014652,-0.0034602076124568273
2017-12-13,Dual MA Trend Aggressive,11297.490382613689,0.005208333333333376
2017-12-14,Dual MA Trend Aggressive,11277.978309414011,-0.0017271157167529857
2017-12-15,Dual MA Trend Aggressive,11648.707700207897,0.032871972318339014
2017-12-18,Dual MA Trend Aggressive,11941.38879820307,0.025125628140703578
2017-12-19,Dual MA Trend Aggressive,11746.268066206287,-0.01633986928104584
2017-12-20,Dual MA Trend Aggressive,11687.731846607254,-0.004983388704318831
2017-12-21,Dual MA Trend Aggressive,11687.731846607254,0.0
2017-12-22,Dual MA Trend Aggressive,11648.707700207897,-0.003338898163606087
2017-12-26,Dual MA Trend Aggressive,11473.099041410793,-0.015075376884422087
2017-12-27,Dual MA Trend Aggressive,11474.565814492027,0.0001278445410381631
2017-12-28,Dual MA Trend Aggressive,11488.500158763749,0.0012143678895564216
2017-12-29,Dual MA Trend Aggressive,11417.36166432391,-0.0061921481008617866
2018-01-02,Dual MA Trend Aggressive,11617.57618991232,0.017535971223021515
2018-01-03,Dual MA Trend Aggressive,11942.409734696052,0.02796052631578946
2018-01-04,Dual MA Trend Aggressive,12018.841156998105,0.0064000000000000055
2018-01-05,Dual MA Trend Aggressive,12381.890412932864,0.030206677265500855
2018-01-08,Dual MA Trend Aggressive,12515.64540196146,0.010802469135802375
2018-01-09,Dual MA Trend Aggressive,12534.753257536973,0.0015267175572518759
2018-01-10,Dual MA Trend Aggressive,12439.213979659406,-0.007621951219512168
2018-01-11,Dual MA Trend Aggressive,12687.616102141083,0.019969278033794148
2018-01-12,Dual MA Trend Aggressive,12955.126080198275,0.021084337349397676
2018-01-16,Dual MA Trend Aggressive,12859.586802320708,-0.007374631268436552
2018-01-17,Dual MA Trend Aggressive,13260.851769406494,0.03120356612184249
2018-01-18,Dual MA Trend Aggressive,13279.959624982006,0.0014409221902016982
2018-01-19,Dual MA Trend Aggressive,13413.714614010602,0.010071942446043078
2018-01-22,Dual MA Trend Aggressive,13814.97958109639,0.029914529914530037
2018-01-23,Dual MA Trend Aggressive,14178.028837031148,0.02627939142461957
2018-01-24,Dual MA Trend Aggressive,13891.411003398442,-0.02021563342318064
2018-01-25,Dual MA Trend Aggressive,13872.303147822928,-0.0013755158184318827
2018-01-26,Dual MA Trend Aggressive,14483.754526239365,0.04407713498622594
2018-01-29,Dual MA Trend Aggressive,14292.67597048423,-0.01319261213720312
2018-01-30,Dual MA Trend Aggressive,13929.626714549468,-0.025401069518716627
2018-01-31,Dual MA Trend Aggressive,14101.59741472909,0.01234567901234566
2018-02-01,Dual MA Trend Aggressive,13757.656014369846,-0.024390243902438987
2018-02-02,Dual MA Trend Aggressive,12916.910369047244,-0.061111111111111165
2018-02-05,Dual MA Trend Aggressive,11426.497634157178,-0.1153846153846153
2018-02-06,Dual MA Trend Aggressive,11728.717072975054,0.026449000253100527
2018-02-07,Dual MA Trend Aggressive,11577.607353566116,-0.012883738133399108
2018-02-08,Dual MA Trend Aggressive,11088.850557774529,-0.04221569974395798
2018-02-09,Dual MA Trend Aggressive,11280.449005828925,0.01727847688596209
2018-02-12,Dual MA Trend Aggressive,11480.72361002163,0.017754134085373553
2018-02-13,Dual MA Trend Aggressive,11540.010676966765,0.005164053151961847
2018-02-14,Dual MA Trend Aggressive,11755.468554401517,0.018670509366580976
2018-02-15,Dual MA Trend Aggressive,11973.818483882374,0.01857432806445667
2018-02-16,Dual MA Trend Aggressive,11849.645551456928,-0.010370370370370412
2018-02-20,Dual MA Trend Aggressive,11902.862522496405,0.004491017964071893
2018-02-21,Dual MA Trend Aggressive,11796.428580417452,-0.008941877794336752
2018-02-22,Dual MA Trend Aggressive,11794.996366663989,-0.00012141079341942458
2018-02-23,Dual MA Trend Aggressive,12036.324384122903,0.020460202780644796
2018-02-26,Dual MA Trend Aggressive,12514.362799378849,0.039716312056737625
2018-02-27,Dual MA Trend Aggressive,12070.469985212614,-0.035470668485675275
2018-02-28,Dual MA Trend Aggressive,11831.45077758464,-0.019801980198019882
2018-03-01,Dual MA Trend Aggressive,11250.975559059563,-0.04906204906204904
2018-03-02,Dual MA Trend Aggressive,11354.32109768223,0.009185473568952001
2018-03-05,Dual MA Trend Aggressive,11480.252085142962,0.011091018685955415
2018-03-06,Dual MA Trend Aggressive,11611.642666947175,0.011444921316165962
2018-03-07,Dual MA Trend Aggressive,11710.185603300331,0.008486562942008431
2018-03-08,Dual MA Trend Aggressive,11874.423830555595,0.014025245441795306
2018-03-09,Dual MA Trend Aggressive,12580.648207753231,0.05947441217150756
2018-03-12,Dual MA Trend Aggressive,12761.310257734021,0.014360313315926819
2018-03-13,Dual MA Trend Aggressive,12301.443221419282,-0.03603603603603595
2018-03-14,Dual MA Trend Aggressive,12252.171753242703,-0.004005340453938618
2018-03-15,Dual MA Trend Aggressive,12202.900285066124,-0.004021447721179658
2018-03-16,Dual MA Trend Aggressive,12120.781171438492,-0.006729475100942103
2018-03-19,Dual MA Trend Aggressive,11365.285326064277,-0.06233062330623306
2018-03-20,Dual MA Trend Aggressive,11402.713665261543,0.00329321597509138
2018-03-21,Dual MA Trend Aggressive,11353.0360514179,-0.004356648364764799
2018-03-22,Dual MA Trend Aggressive,11072.663765067473,-0.024695798117844538
2018-03-23,Dual MA Trend Aggressive,10781.403234586933,-0.026304468072029998
2018-03-26,Dual MA Trend Aggressive,11181.54620636861,0.037114182919901505
2018-03-27,Dual MA Trend Aggressive,10820.192604300462,-0.032316961840423604
2018-03-28,Dual MA Trend Aggressive,10695.658312062287,-0.01150943396226423
2018-03-29,Dual MA Trend Aggressive,10891.646706404335,0.018324107654132622
2018-04-02,Dual MA Trend Aggressive,10577.248657147304,-0.028865979381443325
2018-04-03,Dual MA Trend Aggressive,10696.338827320422,0.011259087692208711
2018-04-04,Dual MA Trend Aggressive,10865.106611337183,0.015778088815370846
2018-04-05,Dual MA Trend Aggressive,10927.033499827205,0.005699611674808948
2018-04-06,Dual MA Trend Aggressive,10653.466366058099,-0.025035809927134473
2018-04-09,Dual MA Trend Aggressive,10728.32304445263,0.007026509102523119
2018-04-10,Dual MA Trend Aggressive,10965.142354282601,0.02207421503330155
2018-04-11,Dual MA Trend Aggressive,10901.854435276315,-0.005771737106684087
2018-04-12,Dual MA Trend Aggressive,11032.513364837681,0.01198501872659186
2018-04-13,Dual MA Trend Aggressive,10976.030598412715,-0.005119664446089393
2018-04-16,Dual MA Trend Aggressive,11059.053459904833,0.007564015128030249
2018-04-17,Dual MA Trend Aggressive,11297.23380025107,0.02153713617623531
2018-04-18,Dual MA Trend Aggressive,11320.371319027561,0.0020480693934100563
2018-04-19,Dual MA Trend Aggressive,11216.252484533348,-0.00919747520288549
2018-04-20,Dual MA Trend Aggressive,11038.63800216087,-0.01583545686203122
2018-04-23,Dual MA Trend Aggressive,11011.417391835585,-0.002465939214598395
2018-04-24,Dual MA Trend Aggressive,10778.000658296272,-0.021197701007354346
2018-04-25,Dual MA Trend Aggressive,10790.930448200783,0.0011996464200025112
2018-04-26,Dual MA Trend Aggressive,11017.542029158774,0.021000189190893692
2018-04-27,Dual MA Trend Aggressive,11024.347181740095,0.0006176652254477722
2018-04-30,Dual MA Trend Aggressive,10946.768442313036,-0.007037037037036953
2018-05-01,Dual MA Trend Aggressive,11071.302734551211,0.011376352107422504
2018-05-02,Dual MA Trend Aggressive,11006.653785028662,-0.005839326326141672
2018-05-03,Dual MA Trend Aggressive,11005.292754512398,-0.00012365524916539033
2018-05-04,Dual MA Trend Aggressive,11213.530423500824,0.018921592876576812
2018-05-07,Dual MA Trend Aggressive,11306.761013864923,0.008314115790751333
2018-05-08,Dual MA Trend Aggressive,11295.192254476677,-0.0010231718326814078
2018-05-09,Dual MA Trend Aggressive,11418.365516198588,0.010904928304615029
2018-05-10,Dual MA Trend Aggressive,11773.603554480322,0.031111111111111107
2018-05-11,Dual MA Trend Aggressive,11739.771360358252,-0.0028735632183907434
2018-05-14,Dual MA Trend Aggressive,11790.519651541357,0.004322766570605095
2018-05-15,Dual MA Trend Aggressive,11401.449419137554,-0.03299856527977038
2018-05-16,Dual MA Trend Aggressive,11621.358680931009,0.019287833827893158
2018-05-17,Dual MA Trend Aggressive,11486.02990444273,-0.011644832605531306
2018-05-18,Dual MA Trend Aggressive,11299.952836771345,-0.01620029455081006
2018-05-21,Dual MA Trend Aggressive,11363.416753044065,0.005616299217302968
2018-05-22,Dual MA Trend Aggressive,11296.573125084982,-0.005882352941176476
2018-05-23,Dual MA Trend Aggressive,11580.658543911084,0.02514792899408283
2018-05-24,Dual MA Trend Aggressive,11580.658543911084,0.0
2018-05-25,Dual MA Trend Aggressive,11597.369450900856,0.0014430014430015404
2018-05-29,Dual MA Trend Aggressive,11463.682194982692,-0.011527377521613843
2018-05-30,Dual MA Trend Aggressive,11697.634892839482,0.020408163265306076
2018-05-31,Dual MA Trend Aggressive,11680.923985849711,-0.0014285714285713982
2018-06-01,Dual MA Trend Aggressive,12215.673009522372,0.045779685264663715
2018-06-04,Dual MA Trend Aggressive,12533.180242328017,0.02599179206566353
2018-06-05,Dual MA Trend Aggressive,12666.867498246182,0.010666666666666677
2018-06-06,Dual MA Trend Aggressive,12867.39838212343,0.015831134564643815
2018-06-07,Dual MA Trend Aggressive,12566.602056307556,-0.023376623376623454
2018-06-08,Dual MA Trend Aggressive,12566.602056307556,0.0
2018-06-11,Dual MA Trend Aggressive,12666.867498246182,0.007978723404255386
2018-06-12,Dual MA Trend Aggressive,12867.39838212343,0.015831134564643815
2018-06-13,Dual MA Trend Aggressive,12850.68747513366,-0.001298701298701271
2018-06-14,Dual MA Trend Aggressive,13235.038335898387,0.029908972691807482
2018-06-15,Dual MA Trend Aggressive,13101.35107998022,-0.01010101010101011
2018-06-18,Dual MA Trend Aggressive,13067.92926600068,-0.002551020408163211
2018-06-19,Dual MA Trend Aggressive,12967.663824062056,-0.007672634271099808
2018-06-20,Dual MA Trend Aggressive,13235.038335898385,0.020618556701030948
2018-06-21,Dual MA Trend Aggressive,12884.109289113201,-0.026515151515151512
2018-06-22,Dual MA Trend Aggressive,12767.132940184805,-0.009079118028534408
2018-06-25,Dual MA Trend Aggressive,11948.298497686043,-0.06413612565445018
2018-06-26,Dual MA Trend Aggressive,11997.129703596716,0.004086875291919597
2018-06-27,Dual MA Trend Aggressive,11833.893958123892,-0.013606233282939898
2018-06-28,Dual MA Trend Aggressive,11935.741901880441,0.008606460740391465
2018-06-29,Dual MA Trend Aggressive,11967.830980050314,0.002688486265341952
2018-07-02,Dual MA Trend Aggressive,12048.053675474994,0.0067031942177664125
2018-07-03,Dual MA Trend Aggressive,11908.53594430164,-0.011580105378958948
2018-07-05,Dual MA Trend Aggressive,12056.424739345397,0.012418721808915732
2018-07-06,Dual MA Trend Aggressive,12244.076087773557,0.015564427472082379
2018-07-09,Dual MA Trend Aggressive,12580.627917411313,0.027486910994764396
2018-07-10,Dual MA Trend Aggressive,12612.68047261491,0.0025477707006370015
2018-07-11,Dual MA Trend Aggressive,12420.365141393335,-0.015247776365946646
2018-07-12,Dual MA Trend Aggressive,13029.363690261654,0.04903225806451623
2018-07-13,Dual MA Trend Aggressive,13077.442523067048,0.0036900369003689247
2018-07-16,Dual MA Trend Aggressive,12981.28485745626,-0.007352941176470649
2018-07-17,Dual MA Trend Aggressive,13221.679021483229,0.018518518518518563
2018-07-18,Dual MA Trend Aggressive,13141.54763347424,-0.0060606060606061465
2018-07-19,Dual MA Trend Aggressive,12949.232302252667,-0.01463414634146332
2018-07-20,Dual MA Trend Aggressive,12933.20602465087,-0.0012376237623762112
2018-07-23,Dual MA Trend Aggressive,13045.389967863455,0.00867410161090462
2018-07-24,Dual MA Trend Aggressive,13205.652743881434,0.012285012285012241
2018-07-25,Dual MA Trend Aggressive,13766.572459944358,0.04247572815533976
2018-07-26,Dual MA Trend Aggressive,13157.57391107604,-0.04423748544819546
2018-07-27,Dual MA Trend Aggressive,12612.680472614911,-0.041412911084043935
2018-07-30,Dual MA Trend Aggressive,12434.356651366314,-0.014138455472314487
2018-07-31,Dual MA Trend Aggressive,12529.557416495047,0.007656267855102293
2018-08-01,Dual MA Trend Aggressive,12577.157799059412,0.0037990474030391666
2018-08-02,Dual MA Trend Aggressive,12748.37708559691,0.013613511834152384
2018-08-03,Dual MA Trend Aggressive,12874.442619199846,0.009888751545117438
2018-08-06,Dual MA Trend Aggressive,13110.815494705352,0.018359853121175076
2018-08-07,Dual MA Trend Aggressive,13236.881028308288,0.009615384615384623
2018-08-08,Dual MA Trend Aggressive,13268.397411709022,0.00238095238095233
2018-08-09,Dual MA Trend Aggressive,13252.639220008656,-0.0011876484560569818
2018-08-10,Dual MA Trend Aggressive,12953.233577701683,-0.022592152199762128
2018-08-13,Dual MA Trend Aggressive,12905.95900260058,-0.0036496350364964886
2018-08-14,Dual MA Trend Aggressive,12986.160268110834,0.006214281751095847
2018-08-15,Dual MA Trend Aggressive,12519.032200912601,-0.03597122302158282
2018-08-16,Dual MA Trend Aggressive,12560.263801886913,0.0032935134531651413
2018-08-17,Dual MA Trend Aggressive,12563.059164664834,0.00022255605630679611
2018-08-20,Dual MA Trend Aggressive,12551.877713553156,-0.0008900261445179762
2018-08-21,Dual MA Trend Aggressive,12598.001199388827,0.0036746283614497886
2018-08-22,Dual MA Trend Aggressive,12646.221207307939,0.0038275919454151975
2018-08-23,Dual MA Trend Aggressive,12628.750189945942,-0.001381520778072502
2018-08-24,Dual MA Trend Aggressive,12745.456585924081,0.009241325881246126
2018-08-27,Dual MA Trend Aggressive,13137.160925444206,0.030732860520094534
2018-08-28,Dual MA Trend Aggressive,13197.423131524223,0.0045871559633026545
2018-08-29,Dual MA Trend Aggressive,13649.389677124369,0.034246575342465835
2018-08-30,Dual MA Trend Aggressive,13574.061919524345,-0.005518763796909571
2018-08-31,Dual MA Trend Aggressive,13619.25857408436,0.0033296337402884974
2018-09-04,Dual MA Trend Aggressive,13453.537507364308,-0.012168141592920293
2018-09-05,Dual MA Trend Aggressive,12911.177652644135,-0.04031354983202681
2018-09-06,Dual MA Trend Aggressive,12564.669967684024,-0.026837806301050225
2018-09-07,Dual MA Trend Aggressive,12516.267188654918,-0.0038522921138078093
2018-09-10,Dual MA Trend Aggressive,12558.446753237426,0.0033699795591404544
2018-09-11,Dual MA Trend Aggressive,12655.252311295639,0.007708402158352635
2018-09-12,Dual MA Trend Aggressive,12617.91302461604,-0.00295049721341941
2018-09-13,Dual MA Trend Aggressive,12752.749337625693,0.010686102586584926
2018-09-14,Dual MA Trend Aggressive,12664.698133913666,-0.006904487917145998
2018-09-17,Dual MA Trend Aggressive,12482.189840614026,-0.01441078905867626
2018-09-18,Dual MA Trend Aggressive,12585.496421727032,0.008276318693445155
2018-09-19,Dual MA Trend Aggressive,12575.854474156484,-0.0007661157929299265
2018-09-20,Dual MA Trend Aggressive,12714.974003388665,0.011062431544359312
2018-09-21,Dual MA Trend Aggressive,12645.414238772575,-0.005470696565919136
2018-09-24,Dual MA Trend Aggressive,12657.811028506134,0.000980338761505247
2018-09-25,Dual MA Trend Aggressive,12675.028792024968,0.0013602481092551283
2018-09-26,Dual MA Trend Aggressive,12683.982029054761,0.0007063681808302297
2018-09-27,Dual MA Trend Aggressive,12791.420873412288,0.008470434924254778
2018-09-28,Dual MA Trend Aggressive,12762.70836864593,-0.00224466891133553
2018-10-01,Dual MA Trend Aggressive,12834.489630561822,0.00562429696287952
2018-10-02,Dual MA Trend Aggressive,12762.70836864593,-0.0055928411633108435
2018-10-03,Dual MA Trend Aggressive,12776.457583155649,0.001077295987072387
2018-10-04,Dual MA Trend Aggressive,12531.03410415718,-0.019209039548022562
2018-10-05,Dual MA Trend Aggressive,12378.417823099307,-0.012179065174456874
2018-10-08,Dual MA Trend Aggressive,12302.797143295857,-0.006109074752860126
2018-10-09,Dual MA Trend Aggressive,12342.669865374039,0.0032409476978094774
2018-10-10,Dual MA Trend Aggressive,11799.57589224017,-0.044001336749470904
2018-10-11,Dual MA Trend Aggressive,11653.14675771167,-0.012409694709857817
2018-10-12,Dual MA Trend Aggressive,10684.741209979398,-0.08310249307479224
2018-10-15,Dual MA Trend Aggressive,10555.34441291198,-0.012110428743614678
2018-10-16,Dual MA Trend Aggressive,10862.5851490768,0.02910759934929114
2018-10-17,Dual MA Trend Aggressive,10866.877933813634,0.00039518997346577755
2018-10-18,Dual MA Trend Aggressive,10614.830144265248,-0.02319413092550782
2018-10-19,Dual MA Trend Aggressive,10605.01806486677,-0.0009243746028077682
2018-10-22,Dual MA Trend Aggressive,10659.5977565208,0.005146591106227874
2018-10-23,Dual MA Trend Aggressive,10620.34943892689,-0.003681969853871743
2018-10-24,Dual MA Trend Aggressive,10134.038253739858,-0.04579050698695003
2018-10-25,Dual MA Trend Aggressive,9109.322632547515,-0.10111621799080761
2018-10-26,Dual MA Trend Aggressive,9774.722386568516,0.07304601899196493
2018-10-29,Dual MA Trend Aggressive,10346.966175026577,0.05854322668481961
2018-10-30,Dual MA Trend Aggressive,9901.148339832505,-0.043086816720257236
2018-10-31,Dual MA Trend Aggressive,9235.748585811505,-0.06720430107526881
2018-11-01,Dual MA Trend Aggressive,8829.854735858693,-0.04394812680115274
2018-11-02,Dual MA Trend Aggressive,9242.402583351715,0.04672192916352675
2018-11-05,Dual MA Trend Aggressive,9328.904551374446,0.009359251259899209
2018-11-06,Dual MA Trend Aggressive,9115.976630087725,-0.02282453637660485
2018-11-07,Dual MA Trend Aggressive,8277.572940021262,-0.09197080291970802
2018-11-08,Dual MA Trend Aggressive,8224.744393136403,-0.006382130035899507
2018-11-09,Dual MA Trend Aggressive,8086.06945756365,-0.016860698514652737
2018-11-12,Dual MA Trend Aggressive,8815.639634185934,0.09022556390977443
2018-11-13,Dual MA Trend Aggressive,8803.48013124223,-0.001379310344827586
2018-11-14,Dual MA Trend Aggressive,9022.351184228915,0.024861878453038673
2018-11-15,Dual MA Trend Aggressive,8548.130569424431,-0.05256064690026954
2018-11-16,Dual MA Trend Aggressive,8639.326841502216,0.010668563300142247
2018-11-19,Dual MA Trend Aggressive,9490.492047561549,0.09852216748768473
2018-11-20,Dual MA Trend Aggressive,9989.031668253445,0.05253042921204356
2018-11-21,Dual MA Trend Aggressive,9776.240366738612,-0.02130249543517955
